contestId,problem,points
522,D,
506,C,
506,D,
506,B,
506,A,
500,E,
500,D,
500,C,
500,A,
500,B,
498,B,
498,E,
498,D,
498,C,
498,A,
484,D,
484,C,
484,B,
484,A,
482,C,
482,B,
482,A,
477,C,
477,B,
477,A,
475,D,
475,C,
475,B,
475,A,
472,G,
472,D,
472,C,
472,B,
472,A,
464,B,
464,C,
464,A,
458,D,
458,A,
458,C,
455,C,
455,B,
455,A,
453,C,
453,B,
453,A,
452,E,
452,D,
452,C,
452,B,
452,A,
449,D,
449,A,
446,C,
446,B,
436,C,
436,B,
436,A,
418,B,
418,A,
380,D,
380,C,
380,A,
379,E,
379,C,
379,B,
379,A,
377,D,
377,B,
377,A,
351,C,
351,E,
351,B,
351,A,
348,C,
348,D,
348,B,
348,A,
346,B,
346,C,
346,A,
343,C,
343,B,
343,A,
341,C,
341,B,
341,A,
338,D,
338,E,
338,C,
338,B,
338,A,
335,C,
335,B,
335,A,
329,B,
329,A,
325,B,
325,A,
321,C,
321,A,
321,B,
319,C,
319,B,
319,A,
100205,E,
100205,D,
100205,C,
100205,B,
100205,A,
100193,D,
100193,E,
100193,C,
100193,B,
100193,A,
308,B,
308,A,
293,C,
293,B,
293,A,
292,C,
292,E,
292,D,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
280,C,
280,B,
280,A,
100159,E,
100159,A,
258,C,
258,B,
258,A,
223,B,
223,C,
223,A,
211,C,
211,B,
211,E,
209,C,
209,B,
209,A,
167,C,
167,B,
167,A,
187,D,
187,C,
187,B,
187,A,
201,C,
201,B,
100058,E,
100058,D,
100058,C,
100058,B,
100058,A,
195,E,
195,D,
195,B,
195,A,
100059,E,
100059,C,
100059,D,
100059,B,
100059,A,
193,C,
193,A,
175,E,
175,D,
175,C,
175,B,
175,A,
164,B,
164,A,
172,E,
172,D,
172,C,
172,B,
172,A,
171,F,
171,A,
171,D,
171,B,
163,D,
163,C,
163,A,
161,C,
161,E,
161,B,
161,D,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
145,E,
145,C,
145,B,
145,A,
140,B,
140,D,
140,C,
140,A,
117,C,
117,B,
117,A,
126,D,
126,C,
126,B,
126,A,
121,D,
121,C,
121,B,
121,A,
128,C,
128,D,
128,A,
135,D,
135,C,
135,B,
135,A,
138,C,
138,B,
138,A,
111,D,
111,C,
111,B,
111,A,
109,D,
109,C,
109,B,
109,A,
105,E,
105,C,
105,B,
105,A,
103,D,
103,B,
103,A,
101,E,
101,D,
101,C,
101,B,
101,A,
98,C,
98,A,
93,D,
93,E,
93,B,
93,A,
91,D,
91,C,
91,B,
91,A,
89,D,
89,B,
87,E,
87,D,
87,C,
87,B,
87,A,
86,A,
85,C,
85,B,
85,A,
83,C,
83,D,
83,B,
83,A,
82,E,
82,D,
82,B,
82,C,
82,A,
81,D,
81,C,
81,B,
81,A,
79,C,
79,B,
79,A,
77,C,
77,A,
73,E,
73,C,
73,B,
73,A,
70,C,
70,B,
70,A,
67,D,
67,B,
67,A,
66,E,
66,D,
66,C,
66,B,
66,A,
62,B,
62,A,
64,H,
64,G,
64,F,
64,E,
64,D,
64,C,
64,B,
64,A,
60,E,
60,B,
60,A,
57,D,
57,C,
57,B,
57,A,
55,D,
55,C,
55,B,
55,A,
52,C,
52,B,
52,A,
51,E,
51,D,
51,C,
51,B,
51,A,
50,D,
50,C,
50,B,
50,A,
48,F,
48,E,
48,D,
48,C,
48,B,
48,A,
46,F,
46,E,
46,D,
46,B,
46,C,
46,A,
42,C,
42,D,
42,A,
37,D,
37,C,
37,B,
37,A,
36,D,
36,C,
36,B,
36,A,
34,E,
34,D,
34,C,
34,B,
34,A,
33,D,
33,C,
33,B,
33,A,
28,C,
28,B,
28,A,
26,E,
26,C,
26,B,
26,A,
24,E,
24,C,
24,B,
24,A,
23,B,
23,A,
21,D,
21,B,
21,C,
21,A,
19,E,
19,C,
19,B,
19,A,
15,C,
15,B,
15,A,
11,C,
11,B,
11,A,
10,C,
10,B,
10,A,
8,C,
8,B,
8,A,
7,D,
7,C,
7,B,
7,A,
5,E,
5,D,
5,C,
5,B,
5,A,
3,D,
3,C,
3,B,
3,A,
2,B,
2,A,
