contestId,problem,points
545,C,
426,C,
426,B,
426,A,
524,E,
525,B,
525,E,
118,D,
409,H,
321,E,
531,A,
100229,J,
525,C,
1,A,
476,B,
529,E,
100628,M,
286,B,
515,D,
515,C,
515,B,
515,A,
103,D,
514,D,
514,B,
514,C,
514,A,
319,B,
482,B,
508,E,
508,A,
508,D,
513,A,
513,B1,
100135,I,
100229,L,
100229,F,
100229,I,
100586,4,
512,A,
100121,A,
100121,D,
100121,H,
100121,F,
100121,E,
100121,G,
100121,C,
100586,1,
100586,3,
100588,7,
100588,6,
100588,5,
100586,2,
507,B,
507,C,
507,A,
100035,E,
100289,F,
100289,E,
100289,D,
100549,K,
100549,I,
100549,G,
100549,F,
100549,E,
100549,A,
100549,J,
490,B,
493,C,
493,B,
493,A,
493,D,
490,A,
490,D,
490,C,
488,A,
488,B,
488,C,
489,F,
489,E,
489,C,
489,B,
489,A,
489,D,
485,C,
485,A,
485,B,
479,E,
479,D,
100504,E,
479,B,
479,C,
479,A,
478,C,
478,B,
478,A,
476,A,
405,A,
440,B,
100493,D,
100493,E,
100493,I,
100493,B,
469,B,
469,A,
467,C,
467,B,
467,A,
470,E,
470,A,
470,B,
466,B,
466,C,
466,A,
100092,H,
465,B,
465,A,
100135,J,
100135,K,
100135,C,
100135,A,
463,C,
463,B,
463,A,
100229,H,
202,A,
100229,O,
100229,D,
456,A,
456,B,
100229,K,
100092,G,
100092,F,
100092,C,
100229,M,
100229,C,
350,A,
443,A,
433,B,
454,C,
454,D,
454,E,
454,A,
454,B,
451,D,
451,A,
451,B,
100354,2,
100354,1,
452,A,
100092,E,
100092,D,
100092,B,
100092,A,
441,B,
441,A,
439,E,
439,D,
439,C,
439,B,
439,A,
433,A,
433,E,
433,C,
433,D,
435,B,
440,A,
435,A,
100229,A,
