contestId,problem,points
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1673,F,
1588,D,
1648,C,
866,D,
713,C,
103476,B,100.0
103476,A,100.0
1279,F,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1609,D,
13,E,
1202,E,
963,D,
1603,A,
1157,G,
1601,B,
1601,A,
1586,G,
1586,F,
1586,D,
1598,D,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1567,E,
1574,D,
1574,C,
1566,D1,
1566,C,
1557,D,
1557,B,
1557,C,
1557,A,
1409,F,
103218,C,100.0
103218,E,100.0
102512,F,100.0
1207,F,
755,F,
1371,E2,
1114,E,
1327,D,
1467,D,
343,D,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1552,C,
1552,B,
1552,A,
1530,A,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
576,C,
868,F,
102365,H,
102365,C,
102365,B,
102365,E,
102365,A,
1550,B,
1550,A,
1286,D,
739,C,
1542,B,
1542,C,
1542,A,
1540,B,
1540,A,
1472,G,
369,B,
1203,E,
522,D,
1508,A,
1537,E2,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1536,D,
1517,D,
1517,C,
1517,B,
1517,A,
522,A,
1131,D,
1490,D,
1316,E,
1503,C,
1503,B,
1503,A,
926,J,
476,E,
145,E,
1016,E,
547,D,
723,E,
414,D,
525,E,
733,C,
677,D,
1483,C,
1483,B,
1494,C,
1494,D,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1476,D,
1476,C,
1476,B,
1476,A,
1437,C,
1437,D,
1473,E,
1473,D,
1473,C,
1477,B,
1477,A,
1478,C,
1478,B,
1478,A,
1194,E,
1354,C2,
1216,C,
427,C,
1473,B,
1473,A,
452,F,
1467,A,
1471,B,
1471,C,
1471,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1270,C,
1270,B,
1270,A,
1279,D,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
498,B,
513,C,
540,D,
1463,C,
1463,D,
1463,B,
1463,A,
673,E,
1450,B,
1450,A,
607,B,
1083,E,
321,E,
1387,B2,50.0
1442,A,
716,E,
102787,Z,
102787,Y,
1444,B,
1444,A,
321,C,
474,F,
1372,D,
484,B,
102787,B,
102787,A,
1436,D,
1436,C,
1436,B,
1436,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1422,C,
1422,B,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1406,D,
1418,D,
1418,C,
1418,B,
1418,A,
851,B,
1030,D,
380,C,
910,A,
131,C,
747,A,
1205,A,
462,A,
230,A,
1144,D,
520,A,
584,A,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1238,D,
1375,D,
1383,B,
1404,A,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
835,D,
1395,C,
1395,B,
1395,A,
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
1392,D,
1392,B,
1392,C,
1392,A,
515,B,
1137,D,
862,B,
755,C,
771,A,
830,A,
847,B,
782,B,
1117,C,
814,C,
762,B,
702,C,
279,B,
878,C,
862,E,
831,C,
577,B,
1388,B,
1388,A,
1389,E,
1389,C,
1389,A,
102644,E,
1020,B,
1201,C,
102644,F,
1384,C,
1384,A,
1382,D,
1382,C1,
1382,B,
1382,A,
350,C,
102644,D,
102644,C,
102644,B,
102644,A,
1380,A,
1385,D,
1385,C,
1385,B,
1385,A,
1367,C,
1333,C,
1365,D,
1352,G,
1363,C,
1358,C,
1369,D,
1369,C,
1369,A,
1369,B,
1011,B,
1215,A,
1268,B,
1015,A,
1332,D,
1359,C,
1367,B,
1367,A,
1326,D2,
1362,D,
1362,C,
1362,B,
1362,A,
1363,A,
1363,B,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1288,C,
1290,A,
1294,D,
1295,C,
1303,C,
1305,C,
1321,C,
104,A,
1354,C1,
1354,B,
1354,A,
1257,D,
1257,C,
1257,B,
1257,A,
295,B,
490,C,
1324,E,
493,D,
1110,B,
433,A,
1066,A,
780,A,
208,D,
244,A,
236,A,
151,A,
276,A,
136,A,
71,A,
200,B,
141,A,
110,A,
432,A,
155,A,
133,A,
61,A,
263,A,
144,A,
1353,D,
1353,C,
1353,B,
1353,A,
448,D,
1328,D,
1328,B,
1328,C,
1328,A,
1350,B,
1350,C,
1350,A,
1248,B,
478,C,
1248,A,
567,C,
977,F,
276,D,
484,A,
778,A,
1325,D,
546,D,
1037,D,
559,B,
486,C,
1336,B,
510,C,
1345,C,
1345,B,
1345,A,
446,A,
1348,C,
349,B,
467,C,
126,B,
118,D,
339,D,
474,D,
1348,B,
1348,A,
1,B,
466,C,
41,A,
1295,B,
559,A,
371,C,
235,A,
706,C,
1327,C,
1334,C,
276,C,
1221,C,
414,B,
377,A,
2,A,
431,C,
455,A,
1342,C,
1342,B,
1342,A,
1343,D,
1343,A,
1343,C,
1343,B,
1337,C,
1337,A,
1337,B,
230,B,
189,A,
25,A,
1,A,
976,A,
1331,B,
1331,D,
1331,A,
1327,B,
1327,A,
1325,C,
1325,B,
1325,A,
1323,C,
1323,A,
1313,A,
1252,C,
1303,A,
1295,A,
1260,C,
1260,B,
1260,A,
948,A,
520,B,
1130,C,
1033,A,
