contestId,problem,points
3,D,
1472,G,
1471,D,
1471,C,
1471,B,
1471,A,
543,B,
543,A,
543,C,
543,D,
1466,F,
1469,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
515,D,
1404,E,
797,E,
291,E,
343,D,
208,E,
246,D,
246,E,
1463,D,
1463,B,
1463,C,
1463,A,
600,E,
1202,E,
1009,E,
1009,F,
893,E,
916,E,
735,D,
1268,B,
1401,E,
459,E,
1461,D,
1461,C,
1461,B,
1461,A,
555,E,
348,C,
375,D,
455,C,
398,D,
319,C,
220,B,
607,B,
1453,E,
1450,E,
13,C,
1450,D,
1450,B,
1450,A,
76,D,
237,E,
631,E,
1083,E,
863,F,
592,D,
1284,E,
660,D,
321,E,
7,D,
449,D,
1438,D,
165,E,
383,C,
383,D,
383,E,
1455,D,
1455,B,
1455,C,
1455,A,
1457,E,
1456,B,
1457,C,
1457,B,
1457,A,
1454,B,
1062,D,
1454,E,
1454,F,
515,E,
685,C,
1438,E,
813,E,
1451,D,
1451,E1,
1451,E2,
1451,A,
1423,H,
713,D,
868,F,
1175,F,
808,D,
1238,F,
1238,E,
438,D,
713,C,
1452,D,
1452,C,
1452,B,
1452,A,
1440,E,
1440,C1,
1440,B,
1440,A,
1316,F,
1316,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
925,C,
995,B,
946,G,
340,E,
1426,F,
1220,E,
570,D,
570,E,
839,D,
1387,B1,50.0
840,C,
1303,F,
1303,E,
1175,E,
1428,F,
1442,D,
25,D,
1445,E,
1443,A,
1443,C,
1443,B,
803,C,
803,F,
161,D,
379,F,
1427,D,
1427,C,
1427,B,
1427,A,
1401,D,
1401,C,
1401,B,
1401,A,
166,E,
1398,D,
1398,C,
1398,B,
1398,A,
735,C,
467,C,
165,C,
86,D,
1395,D,
1395,C,
1395,B,
1395,A,
1190,D,
380,C,
1213,G,
1391,C,
1391,B,
1391,A,
1399,E2,
1393,B,
1393,C,
1393,A,
496,D,
1384,A,
1372,A,
1375,C,
1371,C,
1371,B,
1371,D,
1371,A,
1374,E1,
1374,D,
1373,D,
1369,B,
1369,C,
1369,A,
378,D,
1370,D,
1370,B,
1370,C,
1370,A,
1367,C,
1367,B,
1367,A,
1362,B,
1362,A,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
