contestId,problem
1491,C
1491,B
1491,A
1266,D
1266,C
1266,B
1266,A
667,B
667,A
884,D
884,C
884,B
884,A
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,D
1487,C
1487,B
1487,A
1480,C
1480,B
1480,A
845,D
845,C
845,B
845,A
1481,C
1481,B
1481,A
837,C
837,B
837,A
818,B
818,D
818,A
1476,C
1476,B
1476,A
703,B
703,A
1478,C
1478,B
1478,A
697,C
697,B
697,A
1475,G
1475,F
1475,D
1475,E
1475,C
1475,B
1475,A
1474,A
1474,B
