contestId,problem
1766,D
1766,C
1766,B
1766,A
1486,B
1487,C
1771,B
1771,A
1487,D
1490,F
1492,C
1499,C
1526,C2
1526,C1
1506,E
1536,C
1538,F
1516,B
1542,B
1545,A
1547,E
1551,C
1552,B
1553,D
1562,C
1569,C
1579,C
1630,A
1646,C
1651,C
1659,C
1675,E
1742,F
1742,G
1691,D
1692,H
1693,B
1695,C
1696,D
1696,E
1764,G1
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1697,D
1699,C
1759,G
1761,B
1761,C
1761,A
1759,E
1759,F
1759,D
1759,C
1759,B
1759,A
1700,C
1700,D
1702,F
1704,D
1705,D
1706,D1
1709,C
1709,D
1748,C
1748,B
1748,A
1712,D
1713,D
1714,G
1715,C
1715,D
1716,D
1750,D
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1726,D
1690,E
1732,B
1732,A
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1728,D
1749,D
1749,C
1749,B
1749,A
1744,E1
1743,D
1743,C
1743,B
1743,A
1746,C
1746,B
1746,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1737,B
1737,C
1734,A
1735,C
1735,D
1735,B
1735,A
1738,D
1738,B
1738,C
1738,A
954,D
1408,E
1739,C
1739,B
1739,A
500,B
1303,C
377,A
1729,E
505,B
1730,B
1730,C
1730,A
1733,D1
1733,C
1733,B
1733,A
1729,C
1729,B
1729,A
1717,B
1717,C
1717,A
1722,D
1722,G
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1715,B
1715,A
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
1467,A
1543,A
1206,B
1555,A
1537,B
1324,A
1433,C
1350,A
567,A
1401,A
1535,B
320,A
1296,B
1462,C
1341,A
115,A
1373,B
1624,B
1716,B
1716,A
977,B
1339,A
1337,B
149,A
556,A
474,A
1335,B
34,B
1475,B
1374,B
460,A
1714,F
1714,E
1714,C
1714,A
1475,A
1343,A
313,A
451,A
337,A
208,A
580,A
318,A
405,A
133,A
160,A
96,A
266,B
116,A
110,A
977,A
59,A
617,A
546,A
791,A
266,A
236,A
281,A
339,A
112,A
263,A
282,A
50,A
158,A
231,A
71,A
4,A
