contestId,problem
1483,D
1950,G
1950,F
1943,C
1943,B
100963,J
1932,F
1948,E
1948,C
1948,B
1948,A
1941,E
1941,G
1941,F
1941,D
1941,C
1941,B
1941,A
613,D
1935,D
1935,C
1935,B
1935,A
1778,D
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,B
1936,A
1926,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1929,D
1918,E
1918,D
1918,C
1918,B
1918,A
1925,E
1925,D
1925,C
1925,B
1925,A
802,I
873,F
1922,D
1922,E
1922,C
1922,B
1922,A
915,D
915,C
1921,F
1920,E
1920,D
1920,C
1920,B
1920,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1874,C
1672,E
1672,F1
1709,E
1093,G
1862,G
1693,C
1399,F
1476,E
1234,F
861,F
1843,F1
1843,F2
1881,G
1702,G1
652,E
732,F
1000,E
1277,E
962,F
1901,E
1916,E
1916,C
1916,B
1916,A
817,D
817,F
1870,E
1734,D
1917,C
1917,D
1917,B
1917,A
1909,C
1909,F1
1909,D
1909,B
1909,A
1705,E
1914,G2
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,B
1914,C
1914,A
1913,D
1913,C
1913,B
1913,A
1889,C2
1847,F
1905,D
1905,C
1905,B
1905,A
1799,D2
1799,D1
231,E
118,E
632,E
632,D
628,D
612,E
622,E
620,D
1864,E
1891,F
1864,F
1904,D1
1904,D2
1904,C
1904,B
1904,A
1878,G
1874,B
620,E
609,E
600,E
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,D
1736,C1
1906,A
31,E
31,D
1903,D2
1903,E
1903,D1
1903,C
1903,B
1903,A
29,E
29,D
27,E
25,E
22,D
16,E
14,E
14,D
12,D
9,D
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1890,A
1890,E1
1890,D
1890,C
1890,B
1787,D
1132,F
1132,E
1772,G
1250,C
1250,N
1250,G
1250,J
1250,B
1250,L
1250,H
1250,A
1250,F
1252,J
1252,K
1252,G
1252,E
1252,H
1252,C
1252,A
1884,D
1884,C
1884,B
1888,D1
1888,C
1888,B
1888,A
1884,A
1881,B
1881,A
1886,B
1886,C
1886,A
49,E
9,E
25,C
1875,D
1874,A
1468,H
1468,A
1468,J
1468,F
1468,D
1468,K
1468,C
1468,E
1468,N
1867,F
1322,D
1878,F
358,E
101620,F
101620,J
1841,D
1858,D
1882,D
1882,C
1882,B
1882,A
361,D
1725,M
1354,E
359,D
1802,E
1879,D
1879,C
1879,B
1879,A
104587,H
104587,G
104587,C
104587,E
920,E
104017,E
104017,D
104017,J
104017,F
104017,A
1866,D
1866,C
1866,B
1870,D
1870,C
1870,B
1870,A
1872,G
474,F
474,E
1873,H
1873,G
1674,G
18,E
59,E
22,E
1866,I
1866,G
1866,A
1802,F
1802,D
1650,F
1811,F
1800,G
1547,G
1840,F
1646,D
1650,G
1650,E
1864,C
1864,D
1864,B
1864,A
1859,D
1859,C
1859,B
1859,A
1092,F
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1759,G
1324,E
1324,F
1619,G
1619,D
1772,F
1304,D
1454,E
1454,F
1304,E
1777,D
1777,E
894,E
228,E
27,D
1851,G
1851,F
1851,E
1851,D
358,D
358,C
1850,E
1850,H
466,E
466,D
464,C
1848,C
1848,B
1848,A
1832,D1
1832,E
463,E
1620,E
1844,D
1844,C
1844,B
1844,A
1846,G
1514,C
463,D
461,B
1847,D
1847,C
1847,B
1847,A
462,D
460,C
459,C
1680,E
1245,D
282,E
1491,D
706,D
455,C
456,D
1651,D
459,E
459,D
1647,D
1654,E
1654,D
1657,E
1657,D
1656,E
1656,D
1658,D2
1658,D1
1660,F2
1660,F1
1660,B
1661,D
1659,D
1845,D
1845,C
1845,B
1845,A
472,D
1804,D
1779,D
1477,B
321,C
1842,E
1842,D
1842,C
1842,B
1842,A
777,E
669,E
1181,D
1836,B
1836,A
1841,C
1841,B
1841,A
1840,E
1840,D
1840,C
1840,B
1840,A
1838,E
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1715,D
598,E
547,B
1791,G2
1830,B
1810,E
1831,C
1831,B
1831,A
1824,B1
1824,B2
1837,E
1837,F
1837,D
1837,B
1837,C
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1478,C
632,C
1819,B
1822,E
1821,D
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1822,F
1822,C
1822,B
1822,A
1821,A
1820,A
1823,A
1797,D
1797,A
1797,C
1797,B
1804,B
1804,A
1805,D
1805,C
1805,B
1805,A
1812,D
1812,A
1810,D
1810,C
1810,B
1810,A
1808,A
1808,B
1809,D
1809,B
1809,A
1806,A
1807,G1
1807,G2
1020,B
1580,A
1712,D
1720,D1
1550,C
1630,B
1709,C
1794,C
1794,B
1794,A
1796,D
1800,E2
1800,E1
1800,F
1796,C
1787,E
1796,B
1796,A
1733,D2
1733,D1
1497,C1
1497,C2
1497,E1
1786,B
1786,C
1786,A2
1786,A1
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1744,F
1787,C
1787,B
1787,A
1790,D
1780,D
1780,B
1780,A
1782,B
1782,A
1777,C
1792,D
1792,C
1792,B
1792,A
1045,I
1777,B
1777,A
132,C
1283,E
1728,D
1105,C
607,B
1635,D
245,H
1783,D
1775,E
1775,D
1775,C
1582,F1
1775,B
1775,A2
1775,A1
1673,C
1783,C
1783,B
1783,A
173,C
173,B
1063,B
1768,C
1768,B
1768,A
1779,C
1779,B
1779,A
626,A
1692,H
1263,C
1509,C
1516,A
1061,C
1528,A
102,B
161,D
1770,C
1770,B
1770,A
597,C
704,A
1675,F
1731,C
1731,B
1731,A
1336,A
1609,D
741,B
1131,F
1209,D
1594,D
723,D
1056,D
1225,B1
1225,B2
1006,E
1593,E
1763,E
1763,B
1763,A
1176,E
1772,E
1772,D
1772,C
1772,B
1772,A
1365,D
1476,C
1774,B
580,C
1774,D
1774,C
1774,A
1767,B
1767,A
1490,F
1304,C
1702,E
25,D
1762,C
1762,B
1762,A
1760,G
1207,E
1167,B
101021,1
1766,D
1747,D
1766,C
1766,B
1766,A
1771,B
1771,C
1771,A
1748,B
1689,C
1517,C
1740,E
1740,D
1740,C
1520,E
1526,C2
1526,C1
1515,D
1506,D
1704,B
1773,E
1722,G
1761,B
731,C
449,B
20,C
1758,B
1758,C
1758,D
1758,A
1764,B
1764,C
1764,A
1760,D
1760,F
1760,E
1760,C
1760,B
1760,A
1661,C
1622,C
1750,C
1750,B
1750,A
1557,C
1672,D
1527,C
1684,D
1703,G
1747,C
1747,B
1747,A
1688,C
1740,B
1740,A
1423,K
1539,D
1623,C
1654,C
1680,C
1660,D
1744,C
1743,D
1754,C2
1754,C1
1732,D1
1732,B
1732,A
1754,D
1754,B
1754,A
1360,D
246,C
276,D
1610,C
1749,C
1749,B
1749,A
1015,D
1700,D
1700,C
1742,F
1698,C
1743,C
1743,B
1743,A
1676,H1
1744,D
1744,E1
1742,A
1746,C
1746,B
1746,A
1742,G
1742,E
1714,D
1426,D
1741,D
1741,A
1741,E
1736,B
1736,A
1535,C
1734,B
1734,A
1737,C
1737,A
1537,E2
1537,E1
1519,D
1691,C
1705,C
1251,C
357,B
356,B
356,A
339,D
1735,D
1735,C
1735,B
1735,A
1462,D
1600,E
1738,C
1738,B
1738,A
1739,B
1739,A
1730,C
1730,A
1729,D
1729,C
1729,B
1729,A
1728,C
1728,B
1728,A
1726,C
1726,A
1726,B
1679,B
1647,C
1151,B
1632,C
1567,C
1395,C
1719,D1
1719,D2
1725,H
1725,G
1725,B
1725,A
1717,C
1717,B
1717,A
1706,C
1721,C
1721,B
1721,A
1695,C
1715,C
1671,D
1671,C
1715,B
1715,A
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1714,E
1714,C
1713,C
1713,B
1713,A
1716,A
1716,B
1714,B
1714,A
1709,A
1711,A
1692,A
1706,B
1706,A
1526,B
1708,C
1708,B
1708,A
1701,B
1705,B
1705,A
1702,D
1702,C
1703,E
136,A
1703,D
1701,A
1702,B
1702,A
1700,B
1700,A
1695,A
1695,B
1691,B
1691,A
158,A
1684,B
1684,A
1679,A
1674,C
1674,B
1674,A
1668,B
1673,A
459,B
218,B
1671,B
1671,A
1669,D
1669,C
1669,B
1669,A
1660,A
