contestId,problem
1898,E
1898,D
1898,C
1898,B
1898,A
1886,D
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1223,F
1207,F
1805,C
1860,D
103428,H
103428,F
103428,M
103428,G
103428,J
104090,C
104090,G
104090,K
104090,A
104090,F
104090,D
1894,D
1894,C
1894,B
1894,A
1895,E
622,F
1895,D
1895,C
1895,B
1895,A
1875,D
1875,C
1875,B
1875,A
1877,D
1877,C
1877,B
1877,A
1886,C
1886,B
1886,A
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1888,E
104077,B
104077,G
104077,L
104077,E
104077,C
104077,F
104077,J
1884,B
1884,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
102770,E
104459,E
104459,K
104459,L
1859,E
1859,C
1859,B
1859,A
104053,C
104053,I
104053,E
104053,H
104053,L
104008,E
1806,C
1800,C2
104566,B
1804,D
1804,C
1801,B
1801,A
1800,F
896,C
1844,C
1844,D
1844,B
1844,A
1842,D
1842,C
1842,B
1842,A
1847,C
1846,E2
1846,E1
1846,D
104400,A
104400,C
104400,E
104369,D
104369,B
104363,G
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
104366,J
104366,I
104366,D
104366,G
104354,I
104354,F
104354,G
1825,A
1825,B
1826,F
1826,D
1826,C
1826,B
1826,A
1818,C
1818,B
1818,A
104317,G
104317,H
104317,J
104304,D
104304,F
104282,C
104282,L
104282,F
104282,D
1446,C
1416,C
1326,D2
1451,C
1618,F
1608,C
1618,E
1618,D
1608,B
1618,C
1795,C
1795,D
1795,B
1795,A
1784,C
1788,D
1788,E
1700,C
276,C
1793,C
1793,B
1793,A
1731,C
1744,E1
1537,D
1606,C
1674,F
1788,C
1788,B
1788,A
1701,D
1744,E2
1353,D
1759,F
1717,E
1684,E
1542,B
1786,B
1786,C
1786,A2
1786,A1
1718,B
