contestId,problem,points
1793.0,F,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
891.0,E,
104013.0,E,
104013.0,F,
104013.0,N,
104013.0,D,
104013.0,C,
104013.0,M,
104013.0,I,
104013.0,B,
104013.0,A,
786.0,B,
1791.0,G2,
1791.0,E,
1791.0,G1,
1791.0,F,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
785.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,F,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1773.0,A,
1773.0,E,
1773.0,F,
1777.0,F,
1777.0,E,
1777.0,C,
1777.0,B,
1777.0,A,
1742.0,B,
1607.0,A,
1729.0,A,
1760.0,A,
1703.0,B,
1579.0,A,
1722.0,A,
731.0,A,
1520.0,B,
1742.0,A,
1551.0,A,
9.0,A,
1703.0,A,
1692.0,A,
1433.0,A,
1624.0,A,
1520.0,A,
630.0,A,
1560.0,A,
381.0,A,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,E,
1775.0,C,
1775.0,D,
1775.0,B,
1775.0,A2,
1775.0,A1,
1758.0,B,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1783.0,E,
1783.0,D,
1783.0,B,
1783.0,C,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1709.0,E,
1477.0,B,
615.0,D,
1774.0,B,
1774.0,A,
1763.0,A,
1137.0,C,
1761.0,C,
1761.0,B,
1761.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1355.0,E,
372.0,C,
1059.0,D,
1006.0,F,
100020.0,H,
1730.0,D,
1730.0,B,
1730.0,C,
1730.0,A,
1733.0,C,
1733.0,B,
1733.0,A,
1717.0,B,
1717.0,A,
632.0,C,
1667.0,B,
1728.0,B,
1338.0,B,
484.0,D,
1482.0,E,
1716.0,A,
526.0,F,
1620.0,A,
992.0,A,
755.0,A,
706.0,A,
199.0,A,
556.0,A,
761.0,A,
1004.0,A,
1466.0,B,
727.0,A,
1393.0,D,
1552.0,F,
100015.0,G,
1702.0,G1,
1702.0,G2,
1183.0,E,
621.0,C,
766.0,D,
1698.0,C,
924.0,A,
1174.0,B,
1344.0,A,
449.0,C,
767.0,E,
1526.0,C2,
1203.0,F1,
1175.0,D,
1539.0,D,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
911.0,D,
1036.0,D,
1691.0,C,
1691.0,D,
1691.0,B,
1691.0,A,
1684.0,D,
1684.0,B,
1684.0,A,
1062.0,D,
596.0,C,
501.0,C,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1140.0,F,
453.0,A,
1408.0,A,
515.0,A,
733.0,B,
999.0,A,
1073.0,B,
525.0,D,
660.0,C,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
348.0,C,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1497.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,B,
1669.0,A,
911.0,E,
940.0,F,
1621.0,B,
578.0,C,
1663.0,H,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
895.0,C,
1658.0,B,
1391.0,E,
1649.0,B,
1649.0,C,
1649.0,D,
1649.0,A,
1630.0,F,
489.0,E,
1638.0,B,
1638.0,A,
919.0,D,
1611.0,G,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,A,
1427.0,E,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1624.0,G,
1619.0,B,
1619.0,A,
1591.0,C,
1591.0,B,
1591.0,A,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
559.0,C,
398.0,D,
1514.0,C,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1582.0,A,
1582.0,F1,
1582.0,C,
1582.0,B,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
713.0,C,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1574.0,B,
1574.0,D,
1574.0,C,
1574.0,A,
1572.0,A,
1567.0,F,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1559.0,E,
1556.0,C,
1556.0,B,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1101.0,D,
1561.0,D1,
895.0,B,
1558.0,B,
1558.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1549.0,B,
1549.0,D,
1549.0,C,
1549.0,A,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,A,
1555.0,C,
1555.0,B,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1551.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1550.0,C,
1550.0,B,
1550.0,A,
763.0,B,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1542.0,C,
1542.0,B,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
1539.0,B,
1539.0,A,
1537.0,C,
1537.0,E1,
1537.0,D,
1537.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
491.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
330.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,B,
1523.0,C,
1523.0,A,
1526.0,C1,
1526.0,B,
1526.0,A,
1529.0,D,
1529.0,C,
1529.0,A,
311.0,E,
1527.0,B2,
1527.0,B1,
1527.0,C,
965.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
102961.0,R,
102961.0,S,
845.0,F,
1515.0,A,
609.0,E,
1517.0,C,
1517.0,B,
1517.0,A,
416.0,E,
707.0,E,
427.0,D,
1516.0,B,
1516.0,A,
1514.0,D,
812.0,E,
1509.0,B,
1509.0,A,
1511.0,E,
417.0,E,
575.0,F,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
242.0,D,
351.0,E,
1505.0,C,
1505.0,B,
1505.0,A,
1498.0,C,
1498.0,B,
1498.0,A,
86.0,D,
1000.0,F,
1484.0,B,
1484.0,A,
896.0,E,
1499.0,D,
321.0,C,
102951.0,C,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
862.0,B,
1501.0,C,
1501.0,B,
1501.0,A,
1209.0,G1,
567.0,D,
1493.0,A,
187.0,C,
1494.0,E,
1494.0,C,
1494.0,B,
1494.0,A,
1032.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1492.0,C,
1492.0,B,
1492.0,A,
86.0,C,
813.0,F,
613.0,D,
487.0,E,
102961.0,B,
102961.0,A,
1486.0,F,
1486.0,E,
1486.0,C2,
1486.0,D,
1486.0,C1,
1486.0,A,
1486.0,B,
432.0,D,
954.0,I,
1119.0,E,
1096.0,G,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
959.0,F,
793.0,G,
1198.0,E,
451.0,E,
1487.0,E,
1487.0,C,
1487.0,B,
1487.0,D,
1487.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1473.0,F,
102953.0,4,23.0
102953.0,3,15.0
102953.0,2,9.0
102953.0,1,6.0
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1038.0,D,
863.0,E,
707.0,D,
1480.0,C,
1480.0,B,
1480.0,A,
1217.0,D,
817.0,D,
1278.0,F,
932.0,E,
1238.0,D,
920.0,F,
438.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1478.0,E,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
603.0,C,
538.0,E,
1016.0,D,
678.0,B,
1003.0,D,
1475.0,G,
1475.0,F,
1475.0,D,
1475.0,E,
1475.0,B,
1475.0,A,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
869.0,C,
743.0,D,
844.0,B,
877.0,B,
793.0,B,
992.0,E,
845.0,D,
908.0,B,
797.0,A,
762.0,D,
762.0,C,
762.0,B,
762.0,A,
612.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
802.0,D,
593.0,D,
343.0,D,
687.0,C,
926.0,E,
1473.0,E,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
845.0,B,
851.0,B,
884.0,C,
870.0,C,
913.0,E,
703.0,C,
749.0,D,
846.0,B,
813.0,C,
1040.0,B,
466.0,D,
818.0,F,
965.0,D,
980.0,B,
985.0,B,
1467.0,D,
1467.0,C,
1467.0,A,
825.0,G,
842.0,A,
910.0,B,
734.0,D,
566.0,D,
1471.0,D,
1470.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
957.0,D,
957.0,C,
957.0,B,
957.0,A,
1472.0,F,
1472.0,E,
1472.0,G,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
813.0,E,
868.0,D,
865.0,C,
896.0,C,
1030.0,E,
837.0,B,
960.0,B,
961.0,D,
440.0,C,
821.0,E,
1012.0,C,
933.0,A,
850.0,A,
981.0,C,
1017.0,B,
702.0,E,
758.0,D,
794.0,C,
913.0,C,
600.0,B,
476.0,A,
1000.0,G,
1465.0,B,
1037.0,E,
1217.0,E,
1466.0,E,
1466.0,F,
1466.0,D,
1466.0,C,
1466.0,A,
901.0,C,
902.0,D,
902.0,C,
902.0,B,
902.0,A,
1465.0,D,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
463.0,E,
739.0,B,
1227.0,F2,
1227.0,F1,
645.0,F,
566.0,G,
1038.0,E,
847.0,I,
780.0,E,
1009.0,G,
821.0,D,
506.0,D,
505.0,B,
1238.0,F,
360.0,B,
1117.0,D,
1465.0,C,
1465.0,A,
519.0,E,
1031.0,D,
558.0,E,
1459.0,D,
1459.0,C,
1459.0,B,
1459.0,A,
1166.0,F,
555.0,D,
1254.0,C,
1017.0,E,
914.0,E,
678.0,E,
1463.0,B,
1463.0,A,
1202.0,E,
1003.0,E,
1462.0,C,
1043.0,F,
1187.0,G,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,B,
1462.0,A,
981.0,F,
377.0,D,
1030.0,D,
1167.0,F,
837.0,E,
1203.0,D2,
803.0,F,
351.0,B,
510.0,C,
954.0,G,
514.0,C,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
717.0,E,
711.0,D,
730.0,B,
796.0,D,
575.0,H,
496.0,D,
533.0,E,
1415.0,E,
1457.0,E,
533.0,B,
792.0,D,
916.0,D,
960.0,F,
1423.0,B,
754.0,C,
691.0,E,
1032.0,D,
597.0,C,
1450.0,F,
1450.0,E,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1091.0,D,
1249.0,D2,
832.0,D,
463.0,D,
1105.0,D,
1227.0,D2,
1220.0,E,
1157.0,D,
722.0,D,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1066.0,D,
459.0,D,
1216.0,F,
1138.0,B,
819.0,B,
833.0,A,
1208.0,D,
1092.0,F,
1256.0,E,
339.0,D,
412.0,E,
923.0,C,
525.0,E,
652.0,D,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1457.0,B,
1457.0,C,
1457.0,A,
507.0,C,
1183.0,A,
1221.0,B,
334.0,A,
1208.0,A,
888.0,E,
1422.0,C,
958.0,C2,
958.0,C1,
803.0,D,
1283.0,E,
852.0,B,
893.0,D,
493.0,D,
13.0,E,
220.0,B,
102767.0,A,
1452.0,E,
102873.0,F,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,B,
102873.0,A,
1250.0,B,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,F,
1451.0,E1,
567.0,C,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
721.0,D,
958.0,E1,
1133.0,B,
1093.0,A,
977.0,F,
486.0,C,
1329.0,A,
732.0,B,
431.0,C,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1272.0,D,
676.0,C,
166.0,E,
545.0,D,
414.0,B,
1263.0,D,
839.0,C,
1440.0,C1,
1440.0,B,
1440.0,A,
773.0,A,
1256.0,C,
1446.0,C,
1446.0,D1,
1447.0,E,
1446.0,B,
1447.0,C,
1447.0,B,
1447.0,A,
383.0,E,
165.0,E,
1438.0,C,
1438.0,B,
1438.0,A,
631.0,E,
319.0,C,
1083.0,E,
1431.0,C,
1431.0,B,
1431.0,A,
1217.0,C,
1217.0,B,
1217.0,A,
600.0,E,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
102787.0,A,
776.0,D,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
102694.0,B,
102694.0,A,
342.0,E,
1288.0,C,
1288.0,B,
1288.0,A,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1435.0,C,
1435.0,D,
1435.0,B,
1435.0,A,
1436.0,C,
1436.0,B,
1436.0,A,
1005.0,D,
1206.0,A,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1169.0,C,
1156.0,B,
1430.0,D,
1430.0,E,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,B,
830.0,B,
1260.0,C,
1260.0,B,
1260.0,A,
1427.0,A,
1158.0,B,
1158.0,A,
70.0,D,
1422.0,B,
1422.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
877.0,F,
617.0,E,
1408.0,F,
1408.0,B,
1408.0,D,
1408.0,C,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
900.0,E,
900.0,D,
900.0,C,
900.0,B,
900.0,A,
1419.0,C,
1419.0,D2,
1419.0,D1,
1419.0,B,
1419.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1278.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1279.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1281.0,D,
1281.0,C,
1281.0,B,
1281.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1279.0,D,
102411.0,J,
102411.0,B,
102411.0,H,
102411.0,I,
102411.0,E,
102411.0,M,
102411.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
1271.0,E,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1269.0,C,
1269.0,E,
1269.0,B,
1269.0,D,
1269.0,A,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
102644.0,F,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1144.0,G,
1144.0,F,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
894.0,C,
1221.0,D,
1200.0,A,
580.0,B,
1400.0,E,
1400.0,D,
1400.0,B,
1400.0,C,
1400.0,A,
1401.0,F,
1401.0,E,
1399.0,B,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1399.0,A,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,C,
1393.0,B,
1393.0,A,
1388.0,C,
1388.0,B,
1388.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1389.0,B,
1389.0,E,
1389.0,C,
1389.0,A,
1384.0,B1,
1385.0,F,
1384.0,C,
1384.0,A,
1385.0,E,
1293.0,C,
1293.0,B,
1293.0,A,
888.0,D,
1382.0,C2,
1301.0,C,
1301.0,B,
1301.0,A,
1382.0,C1,
1382.0,B,
1382.0,A,
400.0,C,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
278.0,A,
348.0,A,
1379.0,B,
1379.0,A,
401.0,C,
940.0,C,
690.0,D2,
1167.0,D,
1176.0,E,
1385.0,D,
1385.0,C,
1385.0,A,
1385.0,B,
232.0,A,
313.0,C,
962.0,C,
986.0,A,
1100.0,E,
747.0,D,
852.0,G,
305.0,A,
673.0,C,
602.0,B,
846.0,A,
1307.0,C,
340.0,D,
527.0,B,
631.0,C,
40.0,B,
221.0,B,
278.0,B,
978.0,D,
812.0,C,
864.0,C,
48.0,D,
825.0,B,
935.0,C,
30.0,A,
250.0,C,
495.0,B,
1015.0,D,
1131.0,F,
771.0,B,
485.0,A,
912.0,B,
787.0,A,
149.0,C,
156.0,A,
257.0,C,
425.0,A,
1375.0,G,
101.0,A,
342.0,B,
430.0,A,
437.0,B,
126.0,A,
216.0,B,
1213.0,C,
208.0,A,
688.0,A,
1236.0,A,
1243.0,A,
794.0,A,
27.0,A,
791.0,A,
939.0,A,
110.0,A,
427.0,A,
959.0,A,
1345.0,A,
121.0,A,
1367.0,B,
1380.0,B,
1380.0,C,
1380.0,A,
1372.0,C,
1372.0,A,
1326.0,B,
1326.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1313.0,C1,
1313.0,B,
1313.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
1321.0,C,
1321.0,B,
1321.0,A,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1359.0,E,
1359.0,D,
1359.0,C,
1272.0,A,
1300.0,B,
1300.0,A,
1323.0,B,
1342.0,C,
1332.0,A,
1327.0,C,
1334.0,C,
1334.0,B,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1367.0,C,
1348.0,C,
1348.0,B,
1296.0,D,
1296.0,C,
1296.0,B,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1339.0,C,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1370.0,C,
1373.0,D,
1345.0,C,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
333.0,B,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
492.0,D,
1280.0,B,
433.0,C,
148.0,C,
275.0,B,
160.0,C,
405.0,D,
962.0,A,
552.0,B,
1334.0,A,
1368.0,B,
1330.0,B,
1339.0,B,
1370.0,B,
1370.0,A,
1368.0,A,
1367.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
377.0,A,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
