contestId,problem,points
1696,B,
1696,A,
1692,H,
1692,G,
1692,E,
1692,D,
1692,F,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,B,
1689,C,
1689,A,
1687,B,
1687,A,
813,E,
1042,D,
1685,B,
1685,A,
1682,D,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,A,
1682,B,
1676,F,
1676,A,
1676,B,
1676,C,
1676,D,
1676,E,
1676,G,
1676,H1,
1676,H2,
1677,C,
1677,B,
1677,A,
1669,F,
1669,G,
1669,E,
1669,D,
1669,H,
1669,C,
1669,B,
1669,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1324,F,
1665,D,
1665,C,
1665,B,
1665,A,
1153,D,
1153,C,
1153,B,
1153,A,
1663,D,
1663,C,
1663,A,
1658,C,
1658,A,
1658,D1,
1658,B,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,B,
1648,C,
1648,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,B,
1634,C,
1634,A,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1591,C,
1591,B,
1591,A,
1608,B,
1608,C,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1602,D,
1602,C,
1602,B,
1602,A,
993,E,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1593,E,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
1575,D,
1575,J,
1575,A,
1592,B,
1592,C,
1592,A,
1573,B,
1573,A,
1567,B,
1567,A,
1119,E,
1556,D,
919,E,
1279,D,
1263,C,
622,F,
1562,C,
1562,B,
1562,A,
1556,C,
1556,B,
1556,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1353,A,
1353,E,
1353,D,
1353,C,
1353,B,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1285,D,
1285,C,
1285,B,
1285,A,
1188,B,
1557,B,
1557,C,
1557,A,
1549,D,
1549,E,
1549,C,
1549,B,
1549,A,
1555,A,
1554,A,
1552,A,
1551,B1,
1551,A,
1553,C,
1553,A,
1530,C,
1530,B,
1530,A,
1475,B,
1475,A,
1506,E,
1506,B,
1506,C,
1506,A,
1506,D,
1550,B,
1550,A,
199,A,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1546,D,
1546,C,
1546,B,
1546,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1392,D,
1392,C,
1392,B,
1392,A,
1391,A,
1451,B,
1451,A,
1454,D,
1454,C,
1454,B,
1454,A,
1494,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1406,C,
1406,B,
1406,A,
1541,A,
1140,D,
1389,C,
1389,A,
1458,A,
1473,A,
1473,B,
1462,C,
977,F,
977,D,
977,C,
977,B,
977,A,
1539,A,
1539,B,
1157,D,
1157,F,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
805,D,
805,C,
805,B,
805,A,
1,A,
71,A,
1352,F,
1352,G,
1352,D,
1352,E,
1352,B,
1352,A,
1352,C,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,A,
1536,C,
1536,B,
598,C,
598,D,
598,B,
598,A,
1535,B,
1535,A,
1523,A,
1526,C2,
1526,B,
1526,C1,
1526,A,
1529,D,
1529,B,
1529,A,
1368,D,
687,B,
1295,D,
1312,D,
1527,C,
1527,B1,
1527,A,
1426,D,
1525,A,
1493,A,
1525,D,
1525,B,
1521,B,
1521,A,
1520,C,
1520,D,
1520,B,
1520,A,
1034,A,
1368,A,
1427,A,
1491,B,
1450,B,
1450,A,
1515,D,
1515,C,
1515,B,
1515,A,
1517,B,
1513,B,
1519,A,
1517,A,
665,C,
665,B,
665,A,
1516,A,
1514,C,
1514,A,
1514,B,
1370,D,
1370,C,
1370,B,
1370,A,
1509,C,
1509,B,
1509,A,
1513,A,
1511,D,
1511,C,
1511,B,
1511,A,
1512,G,
1512,C,
1512,D,
1512,B,
1512,A,
1504,B,
1504,A,
1505,C,
1505,A,
1498,C,
1498,B,
1498,A,
1467,B,
1467,A,
884,C,
884,A,
884,B,
1484,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,B,
1501,A,
1496,C,
1496,B,
1496,A,
1485,A,
1485,C,
1487,A,
1490,A,
4,A,
1486,A,
1491,A,
1492,A,
