contestId,problem,points
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,G,
1942,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,C,
1950,D,
1950,B,
1950,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1948,E,
1941,G,
1941,C,
1945,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,D,
1941,B,
1941,A,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,C,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,H,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1926,F,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,B,
1909,C,
1909,A,
1914,G1,
1914,G2,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D2,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,F,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,A2,
1887,A1,
1884,E,
1887,D,
1887,C,
1887,B,
1884,D,
1884,C,
1884,B,
1884,A,
1886,C,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,B,
1886,A,
1876,D,
1876,E,
1876,C,
1876,B,
1876,A,
1874,E,
1874,D,
1874,C,
1874,B,
1874,A,
1882,C,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E2,
1882,D,
1882,E1,
1882,B,
1882,A,
1870,E,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,F,
1870,D,
1870,C,
1870,B,
1870,A,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,D,
1868,C,
1868,A,
1872,B,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,A,
1861,E,
1866,J,
1866,D,
1866,E,
1866,K,
1866,I,
1866,L,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,E,
1860,F,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,D,
1852,C,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,G,
1844,F1,
1844,F2,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,F,
1845,C,
1845,B,
1845,A,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,D,
1835,C,
1835,B,
1835,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1830,B,
1830,D,
1830,C,
1830,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,C,
1826,A,
1826,F,
1826,E,
1826,D,
1826,B,
1817,C,
1817,B,
1817,A,
1821,E,
1821,C,
1821,F,
1821,D,
1821,B,
1821,A,
1819,D,
1819,C,
1819,B,
1819,A,
1797,F,
1815,D,
1815,B,
1815,C,
1815,A,
1814,B,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1811,F,
1811,B,
1814,D,
1814,E,
1814,C,
1814,A,
1805,F1,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,A,
1805,A,
1810,E,
1805,E,
1805,D,
1805,C,
1805,B,
1810,G,
1810,F,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,F,
1798,E,
1798,D,
1798,B,
1798,A,
1809,E,
1809,G,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
103860,F,
104207,H,
104207,G,
104207,E,
104065,D,
104065,E,
104065,L,
104065,G,
104065,J,
104065,A,
104065,H,
104065,M,
104065,C,
104053,E,
1804,B,
1801,A,
1804,C,
103860,K,
103860,J,
103860,E,
103860,L,
103860,G,
103860,C,
103860,A,
1804,F,
1804,A,
1804,E,
1804,D,
104207,I,
104207,J,
104207,K,
104207,C,
104207,A,
1801,E,
1801,D,
1801,C,
1801,B,
104053,J,
104053,K,
104053,I,
104053,C,
104053,M,
104053,A,
104053,H,
104053,L,
1800,C2,
1796,E,
1796,C,
1799,D2,
1800,F,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,B,
1800,A,
1799,C,
1799,A,
1796,D,
1796,B,
1796,A,
1799,F,
1799,G,
1799,E,
1799,D1,
1799,B,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1776,B,
1776,C,
1776,G,
1776,J,
1776,F,
1776,L,
1776,H,
1776,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1785,D,
1785,C,
1785,B,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,E,
1778,F,
1778,D,
1778,C,
1778,B,
1778,A,
1790,F,
1790,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1792,E,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,F,
1777,E,
1777,D,
1777,B,
1777,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,F,
1763,E,
1763,D,
1763,B,
1763,A,
1774,E,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F2,
1774,F1,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1766,C,
1762,D,
1762,E,
1762,C,
1762,B,
1762,A,
1766,F,
1766,E,
1766,D,
1766,B,
1766,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1764,E,
1765,M,
1765,C,
1765,I,
1765,G,
1765,F,
1765,L,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,A,
1764,G1,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1760,E,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,F,
1750,D,
1750,E,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,F,
1740,G,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,E,
1753,D,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,G,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1741,C,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1741,F,
1736,E,
1742,G,
1742,D,
1742,F,
1742,E,
1742,C,
1742,B,
1742,A,
1741,G,
1741,E,
1741,D,
1741,B,
1741,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,E,
1739,E,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,G,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,E,
1730,B,
1730,F,
1730,D,
1730,C,
1730,A,
1734,C,
1734,F,
1734,E,
1734,D,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1726,G,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,I,
1725,E,
1725,J,
1725,K,
1725,F,
1725,L,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,D,
1717,C,
1722,E,
1717,F,
1717,E,
1717,B,
1717,A,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1718,C,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1712,D,
1712,E2,
1712,E1,
1712,C,
1712,B,
1712,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,C,
1707,B,
1707,A,
1705,C,
1705,F,
1705,E,
1705,D,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,E,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,E,
1697,C,
1697,B,
1697,A,
1689,D,
1689,E,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,D,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,D1,
1685,C,
1685,B,
1685,A,
1681,D,
1681,F,
1681,E,
1681,C,
1681,B,
1681,A,
1682,F,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1680,C,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,E,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,D,
1677,E,
1677,C,
1677,B,
1677,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,D,
1667,C,
1667,B,
1667,A,
1666,K,
1666,G,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1648,D,
1648,C,
1648,B,
1648,A,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1626,E,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,C,
1632,E2,
1632,E1,
1632,D,
1632,B,
1632,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,F,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,F,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,G,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,H,
1575,K,
1575,I,
1575,L,
1575,G,
1575,J,
1575,B,
1575,D,
1575,A,
1578,E,
1578,H,
1580,D,
1580,C,
1580,B,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
911,G,
911,F,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
818,G,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
813,E,
1572,B,
1572,C,
1572,A,
813,D,
813,C,
813,B,
813,A,
808,E,
808,D,
808,C,
808,B,
808,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
797,F,
797,E,
797,D,
797,C,
797,B,
797,A,
792,E,
792,D,
792,C,
792,B,
792,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
762,F,
762,E,
762,D,
762,C,
762,B,
762,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1537,E2,
1537,E1,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,E,
1536,D,
1536,C,
1536,A,
1536,B,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1528,E,
1019,D,
1528,D,
1528,C,
1528,B,
1528,A,
995,C,
995,A,
996,B,
996,A,
995,D,
995,B,
1019,C,
1079,C,
1079,B,
1079,A,
1078,D,
1078,C,
1078,B,
1078,A,
1521,D,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1191,B,
1191,A,
1190,D,
1190,C,
1190,B,
1190,A,
1020,B,
1020,A,
1019,B,
1019,A,
710,F,
710,D,
710,E,
710,C,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
710,B,
710,A,
702,E,
702,D,
702,C,
702,B,
702,A,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
678,F,
678,E,
678,D,
678,C,
678,B,
678,A,
665,F,
665,E,
665,D,
665,C,
665,B,
665,A,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
652,F,
652,E,
652,D,
652,C,
652,B,
652,A,
632,F,
632,E,
632,D,
632,C,
632,B,
632,A,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
630,P,
630,O,
630,Q,
630,R,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,E,
630,D,
630,C,
630,B,
630,A,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
620,F,
1034,B,
1063,D,
1047,B,
1047,A,
1034,C,
1034,A,
620,E,
620,D,
620,C,
620,B,
620,A,
616,F,
616,E,
616,D,
616,C,
616,B,
616,A,
612,F,
1064,B,
1064,A,
1063,C,
1063,B,
1063,A,
612,E,
612,D,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
600,F,
600,E,
600,D,
600,C,
600,B,
600,A,
598,C,
598,F,
598,E,
598,D,
598,B,
598,A,
1503,D,
1503,C,
1503,B,
1503,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,C,
1483,B,
1483,A,
1499,G,
1499,F,
1499,E,
1499,D,
1499,C,
