contestId,problem,points
1656.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1641.0,B,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1632.0,B,
1632.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,B,
1627.0,C,
1627.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,D,
1616.0,C,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,B,
1615.0,A,
1619.0,H,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,G,
1618.0,F,
1591.0,E,
1591.0,C,
1591.0,B,
1591.0,A,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,E,
1609.0,B,
1609.0,D,
1609.0,C,
1609.0,A,
1604.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1586.0,D,
1586.0,B,
1586.0,A,
1592.0,B,
1581.0,B,
1592.0,A,
617.0,A,
1560.0,A,
1574.0,C,
1574.0,A,
1572.0,A,
1566.0,D2,
1566.0,E,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,A,
1562.0,B,
1562.0,A,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1560.0,F1,
1560.0,F2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,A,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,A,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,A,
1553.0,F,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1029.0,A,
1163.0,B1,
482.0,A,
769.0,B,
631.0,B,
1359.0,E,
899.0,B,
803.0,B,
1475.0,F,
638.0,D,
847.0,K,
1550.0,D,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
720.0,A,
201.0,B,
1324.0,F,
1550.0,C,
1550.0,B,
1550.0,A,
1027.0,B,
387.0,B,
1487.0,B,
1490.0,D,
743.0,A,
1277.0,B,
934.0,B,
960.0,A,
1546.0,C,
1546.0,B,
1546.0,A,
1547.0,C,
1547.0,D,
1547.0,E,
1547.0,F,
1547.0,G,
727.0,C,
779.0,A,
347.0,B,
787.0,A,
446.0,A,
801.0,A,
962.0,C,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,E1,
1542.0,C,
1542.0,B,
1542.0,A,
1539.0,C,
1539.0,B,
1539.0,A,
1454.0,F,
1536.0,D,
1536.0,C,
1536.0,A,
1536.0,B,
1523.0,A,
1523.0,C,
1523.0,B,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1529.0,D,
1529.0,B,
1529.0,C,
1529.0,A,
1525.0,B,
1525.0,A,
1527.0,B2,
1527.0,C,
1527.0,B1,
1527.0,A,
1521.0,B,
1521.0,A,
1519.0,B,
1519.0,A,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1516.0,B,
1516.0,C,
1514.0,C,
1514.0,B,
1514.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
102951.0,C,
1511.0,B,
1511.0,A,
1513.0,C,
1513.0,A,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
304.0,C,
304.0,B,
304.0,A,
1505.0,C,
1505.0,A,
1498.0,B,
1498.0,A,
1484.0,A,
837.0,D,
1494.0,A,
1491.0,D,
1491.0,A,
1480.0,A,
1476.0,A,
1478.0,A,
1473.0,D,
1473.0,B,
1473.0,A,
1467.0,A,
1470.0,B,
1470.0,A,
1472.0,F,
1472.0,G,
1466.0,F,
1466.0,C,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,A,
1461.0,C,
1461.0,B,
1461.0,A,
1453.0,C,
1453.0,B,
1453.0,A,
1456.0,A,
1454.0,E,
1451.0,D,
1451.0,E2,
1451.0,E1,
1451.0,B,
1451.0,C,
1451.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
1446.0,B,
1446.0,A,
1438.0,B,
1438.0,A,
1228.0,E,
1442.0,B,
1442.0,A,
1444.0,A,
466.0,E,
519.0,E,
600.0,E,
1437.0,B,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,A,
1436.0,A,
1436.0,D,
1436.0,C,
1436.0,B,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,B,
1428.0,C,
1428.0,D,
1428.0,A,
340.0,B,
797.0,E,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,B,
1408.0,C,
1408.0,A,
1426.0,F,
1417.0,D,
1417.0,E,
1417.0,C,
1417.0,B,
1417.0,A,
1034.0,A,
1419.0,D2,
1419.0,C,
1419.0,D1,
1419.0,B,
1419.0,A,
1418.0,C,
1418.0,A,
1406.0,E,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1409.0,E,
980.0,E,
354.0,E,
911.0,E,
1369.0,D,
1397.0,D,
1217.0,E,
985.0,F,
825.0,E,
617.0,E,
821.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1156.0,D,
1402.0,A,100.0
1016.0,E,
1096.0,E,
627.0,C,
612.0,E,
1401.0,C,
1401.0,B,
1401.0,A,
946.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
938.0,B,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1174.0,E,
1395.0,C,
1395.0,B,
1395.0,A,
837.0,F,
490.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,A,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
919.0,E,
1372.0,B,
1372.0,A,
1375.0,B,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
,355,
1373.0,D,
1373.0,A,
1373.0,C,
1373.0,B,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,B,
1366.0,C,
1366.0,A,
1117.0,E,
1117.0,D,
1365.0,D,
1365.0,E,
1365.0,F,
1365.0,C,
1365.0,B,
1365.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1355.0,C,
706.0,D,
1347.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
766.0,E,
321.0,C,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,A,
1353.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
1352.0,E,
1352.0,F,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,A,
1345.0,B,
1345.0,A,
1348.0,D,
1348.0,B,
1348.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1305.0,F,
1336.0,A,
1336.0,B,
1337.0,B,
1337.0,A,
276.0,D,
1339.0,D,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,E,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,E,
1334.0,D,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1311.0,D,
1311.0,E,
1328.0,E,
1331.0,H,
1331.0,E,
1331.0,C,
1331.0,D,
1331.0,A,
1328.0,D,
1332.0,E,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
253.0,A,
1152.0,C,
1208.0,C,
1328.0,C,
1328.0,B,
1328.0,A,
1283.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,C,
1326.0,D1,
1326.0,A,
1326.0,B,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
401.0,D,
878.0,D,
232.0,E,
1316.0,B,
1316.0,A,
429.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1307.0,A,
1313.0,B,
1313.0,C1,
1313.0,A,
1304.0,B,
1304.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,B,
1300.0,A,
1291.0,C,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,A,
1291.0,B,
1295.0,A,
1294.0,D,
1294.0,B,
1294.0,C,
1294.0,A,
1293.0,B,
1293.0,A,
1287.0,A,
1284.0,A,
1270.0,B,
1270.0,A,
1282.0,B1,
1282.0,A,
1195.0,E,
1281.0,A,
1265.0,D,
1265.0,C,
1265.0,A,
161.0,D,
1255.0,A,
1238.0,C,
1238.0,B,
1238.0,A,
1228.0,C,
1228.0,A,
4.0,C,
71.0,A,
1145.0,A,
1209.0,B,
1209.0,A,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,A,
1207.0,E,
1207.0,B,
1207.0,A,
459.0,D,
1204.0,A,
1204.0,B,
1206.0,C,
1206.0,B,
1206.0,A,
1200.0,E,
849.0,A,
1155.0,B,
1155.0,C,
1155.0,A,
964.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
1196.0,C,
1196.0,E,
1196.0,D1,
1196.0,B,
1196.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1194.0,C,
1194.0,B,
1194.0,A,
1189.0,C,
1189.0,B,
1189.0,A,
1183.0,C,
1183.0,B,
1183.0,A,
1176.0,C,
1176.0,B,
1176.0,A,
1173.0,B,
1173.0,A,
1175.0,B,
1175.0,A,
1159.0,A,
1154.0,C,
1154.0,D,
1154.0,B,
1154.0,A,
1153.0,B,
1144.0,A,
1141.0,B,
1141.0,A,
1118.0,B,
1118.0,A,
1114.0,B,
1114.0,A,
1108.0,D,
1108.0,B,
1108.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
1105.0,B,
1105.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,E,
1101.0,C,
1101.0,A,
1102.0,A,
1097.0,B,
1097.0,A,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,A,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1087.0,B,
1087.0,A,
1080.0,B,
1080.0,A,
1077.0,A,
1047.0,B,
1047.0,A,
1051.0,A,
1051.0,B,
1042.0,B,
1036.0,A,
1013.0,B,
1013.0,A,
1006.0,A,
1008.0,B,
1008.0,A,
1004.0,A,
1003.0,C,
1003.0,A,
998.0,A,
1000.0,A,
989.0,B,
989.0,A,
988.0,B,
988.0,A,
985.0,B,
984.0,A,
4.0,A,
