contestId,problem,points
1936,D,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1936,C,
1936,A,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1941,G,
1941,E,
1941,F,
1941,D,
1941,C,
1941,B,
1941,A,
1930,H,
1930,G,
1930,F,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1830,C,
1614,E,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1074,F,
1607,F,
1762,F,
1819,C,
1823,F,
1804,D,
1730,E,
1798,F,
1804,E,
1808,D,
1726,E,
1747,E,
1605,D,
1738,G,
1921,F,
1921,G,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,F2,
1913,B,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,G,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,B,
1919,C,
1919,A,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1916,F,
1916,H1,
1916,H2,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,F,
1917,D,
1917,C,
1917,B,
1917,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,F,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1904,F,
1904,D1,
1904,D2,
1904,E,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1896,G,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1672,G,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1827,E,
1785,F,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1893,D,
1893,C,
1893,B,
1893,A,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,F,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
101205,A,
101205,I,
101205,E,
101205,D,
101205,C,
101205,L,
101205,B,
101205,K,
104720,E,
104720,C,
104720,B,
104720,A,
104720,F,
104720,C,0.0
104720,B,0.0
104720,A,0.0
1601,E,
1601,D,
1753,A2,
1753,A1,
1753,B,
1753,C,
1753,E,
1753,D,
1876,E,
1876,D,
1876,C,
1876,B,
1876,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1874,D,
1875,D,
104288,H,
101208,K,
101208,I,
101208,C,
101208,B,
101208,H,
101208,D,
101208,A,
101208,F,
101208,J,
1874,C,
1874,B,
1874,A,
1882,E2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
100520,C,
100520,I,
100520,E,
100520,G,
100520,K,
100520,B,
100520,A,
100520,D,
100520,F,
1870,G,
1870,F,
1870,E,
1870,D,
1870,C,
1870,A,
1870,B,
1718,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1785,E,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1814,F,
1799,H,
1797,F,
1861,F,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
101221,G,
101221,B,
101221,E,
101221,C,
101221,I,
101221,K,
101221,D,
1864,F,
1864,G,
1864,H,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1844,G,
1812,G,
1722,B,
1801,E,
1750,G,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1806,F1,
1806,F2,
1805,F2,
1805,F1,
1856,E2,
1817,D,
1817,E,
1817,C,
1817,B,
1817,A,
1860,F,
1819,E,
1858,E1,
1858,E2,
1859,E,
1859,C,
1859,F,
1859,D,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1855,B,
1855,A,
1854,E,
1854,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1850,G,
1852,D,
1852,E,
1852,C,
1852,B,
1852,A,
1809,G,
1819,D,
1850,E,
1850,H,
1850,F,
1850,C,
1850,B,
1850,D,
1850,A,
1848,E,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1841,F,
1826,F,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1846,A,
1830,A,
1842,H,
1842,D,
1842,F,
1842,G,
1842,E,
1842,C,
1842,B,
1842,A,
1819,B,
1819,A,
1827,D,
1827,C,
1827,B1,
1827,B2,
1827,A,
1835,E,
1835,C,
1835,D,
1835,B,
1835,A,
742,A,
1840,G1,
1840,G2,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1830,E,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,B,
1801,F,
1832,F,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1483,E,
1822,G1,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1805,C,
1805,D,
1805,B,
1805,A,
1812,F,
1812,H,
1812,E,
1812,J,
1812,D,
1812,C,
1812,B,
1812,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1261,E,
1261,D2,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1801,D,
1801,C,
1801,B,
1801,A,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1785,D,
1785,C,
1785,B,
1785,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,F,
1787,C,
1787,D,
1787,B,
1787,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1783,C,
1783,B,
1783,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,C,
1770,D,
1770,B,
1770,A,
1740,F,
1740,G,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1731,F,
1731,D,
1731,E,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1772,F,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,B,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1641,D,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1610,C,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1746,F,
1746,E2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1654,C,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
616,C,
1043,D,
1066,C,
954,D,
1722,G,
1291,B,
1095,C,
1468,D,
837,B,
713,A,
813,C,
1015,C,
1133,B,
1426,D,
1676,G,
676,B,
1693,C,
1693,B,
1693,A,
1710,C,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1730,D,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,E,
1733,D1,
1733,C,
1733,B,
1733,A,
727,B,
1729,G,
1729,F,
1729,E,
1729,D,
1729,B,
1729,C,
1729,A,
1715,F,
1715,E,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1714,G,
1714,F,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
1707,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,E,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1609,E,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1691,C,
1691,B,
1691,A,
1687,D,
1687,C,
1687,B,
1687,A,
1688,C,
1688,B,
1688,A,
1690,B,
1690,D,
1690,G,
1690,F,
1690,E,
1690,C,
1690,A,
236,A,
1662,C,
1662,G,
1662,N,
1662,F,
1662,L,
1662,O,
1662,D,
1662,I,
1662,M,
1662,H,
1662,A,
1684,D,
1684,C,
1684,B,
1684,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,C,
1675,E,
1675,D,
1675,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,D,
1667,E,
1667,C,
1667,B,
1667,A,
1666,E,
1666,I,
1666,J,
1666,L,
1666,C,
1666,F,
1666,D,
1659,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,F,
1658,D2,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,D,
1654,B,
1654,A,
1648,E,
1648,C,
1648,B,
1648,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,F,
1651,E,
1651,D,
1651,B,
1651,A,
1650,E,
1650,G,
1650,F,
1650,D,
1650,C,
1650,B,
1650,A,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,F,
1634,E,
1634,D,
1634,B,
1634,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1624,G,
1624,D,
1624,E,
1624,F,
1624,C,
1624,B,
1624,A,
1621,G,
1621,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,E,
1615,F,
1615,D,
1615,B,
1615,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,B,
1610,A,
217,C,
273,E,
1042,F,
283,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
103379,H,
103379,G,
103379,F,
103379,E,
103379,D,
103379,C,
1606,D,
1606,F,
1606,E,
1606,C,
1606,B,
1606,A,
1601,C,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
103348,J,
103348,H,
103348,G,
103348,D,
103348,F,
103348,E,
103348,C,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,F,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
1594,D,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1580,A,
1579,G,
1574,E,
1574,D,
1574,F,
1574,C,
1574,B,
1574,A,
1572,B,
1572,A,
1572,C,
1566,G,
1438,E,
1438,F,
1438,D,
1438,C,
1438,A,
1438,B,
1440,B,
1440,A,
1443,E,
1442,E,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1561,D1,
1561,C,
1561,A,
1450,H1,
1556,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1562,A,
1562,E,
1562,F,
1562,D2,
1562,D1,
1562,C,
1562,B,
1558,F,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1557,E,
1557,D,
1557,C,
1557,A,
1557,B,
1451,E2,
1451,E1,
1451,F,
1452,E,
1452,F,
1549,A,
1549,B,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1442,D,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1452,G,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,B1,
1551,B2,
1551,C,
1551,D1,
1551,D2,
1551,A,
1553,I,
1553,G,
1553,H,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1476,B,
1476,C,
1476,D,
1476,E,
1476,F,
1545,D,
1545,C,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1546,B,
1546,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1479,D,
1481,E,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1487,C,
1487,D,
1487,E,
1487,A,
1487,B,
1487,F,
1487,G,
1490,F,
1500,D,
1501,A,
1501,B,
1541,B,
1541,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1533,H,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1539,A,
1539,B,
1539,C,
1539,D,
1539,E,
1477,D,
848,D,
848,C,
848,B,
848,A,
1434,D,
1434,C,
1434,B,
1434,A,
103150,G,
103150,D,
103150,I,
103150,B,
103150,F,
103150,C,
103150,A,
103150,E,
103150,H,
1539,F,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,B,
1534,C,
1534,A,
1537,E2,
1537,E1,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1508,D,
1511,G,
1521,D,
1525,A,
1525,B,
1525,C,
1525,D,
1525,E,
1521,E,
1525,F,
1528,C,
1528,D,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1527,E,
1526,F,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,A,
1526,B,
1528,E,
1528,B,
1528,A,
1521,C,
1520,G,
1529,B,
1529,A,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,G,
1517,E,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
103059,A,
103059,K,
103059,M,
103059,G,
103059,C,
103059,J,
103059,L,
103059,I,
103059,B,
103059,H,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1509,C,
1509,B,
1509,A,
1508,E,
1508,C,
1508,B,
1508,A,
1511,F,
1511,E,
1511,C,
1511,D,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,D,
1503,C,
1503,B,
1503,A,
1504,A,
1504,B,
1505,F,
1505,E,
1505,C,
1505,B,
1505,A,
1331,E,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,A,
1484,B,
1483,D,
1483,C,
1483,B,
1483,A,
1500,C,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,B,
1500,A,
1495,E,
1496,B,
1496,A,
1495,D,
1495,C,
1495,B,
1495,A,
1488,H,
1488,F,
1488,G,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1493,C,
1493,F,
1493,E,
1493,D,
1493,B,
1493,A,
102985,J,
102985,I,
102985,H,
102985,G,
102985,F,
102985,E,
102985,D,
102985,C,
102986,B,
102986,A,
1491,G,
1491,F,
1494,B,
1494,C,
1494,D,
1494,F,
1494,E,
1494,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1480,C,
1480,E,
1480,D2,
1480,D1,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,A,
1478,C,
1478,B,
1478,A,
1477,C,
1477,B,
1477,A,
1311,F,
1301,C,
1439,C,
1439,B,
1439,A1,
1439,A2,
102942,F,
102942,D,
102942,E,
102942,C,
102942,B,
102942,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,F,
1474,E,
1474,C,
1474,D,
1474,B,
1474,A,
1430,C,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1446,D2,
1446,D1,
1447,B,
1447,A,
1467,C,
1467,A,
679,D,
679,B,
679,C,
679,A,
1190,D,
1190,C,
1190,B,
1190,A,
1470,E,
1470,D,
1470,C,
1470,B,
1470,A,
1471,B,
1471,A,
1472,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
700,C,
700,B,
700,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
794,F,
794,D,
794,C,
794,B,
794,A,
1465,B,
1465,A,
1464,E,
1464,C,
1464,B,
1464,A,
1458,D,
1459,B,
1459,A,
1458,E,
1458,C,
1458,A,
1458,B,
871,E,
871,C,
871,B,
871,A,
896,A,
896,B,
863,B,
863,A,
863,C,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1457,B,
1457,A,
1415,F,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
102873,F,
102873,A,
102873,E,
102873,D,
102873,C,
102873,B,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1446,C,
1446,B,
1446,A,
1431,I,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1443,C,
1443,B,
1443,A,
1444,D,
1444,C,
1444,B,
1444,A,
1442,C,
1442,B,
1442,A,
1445,B,
1445,A,
1436,F,
1436,D,
1436,E,
1436,C,
1436,B,
1436,A,
1437,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,B,
1435,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
737,D,
737,C,
737,B,
737,A,
1427,E,
1430,G,
1430,F,
1430,E,
1430,D,
1430,B,
1430,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1417,F,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1408,E,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
1408,G,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
102726,G,
102726,I,
102726,H,
102726,F,
102726,E,
102726,D,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1405,B,
1405,E,
1405,D,
1405,C,
1405,A,
1409,D,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
1383,E,
1383,C,
1383,D,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1383,B,
1383,A,
1400,A,
812,B,
1310,A,
325,B,
1314,A,
163,A,
552,C,
1322,D,
1322,C,
1322,A,
1400,D,
1400,F,
1400,G,
1400,E,
1400,C,
1400,B,
1401,F,
1401,E,
1401,D,
1401,B,
1401,C,
1401,A,
1392,H,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1044,B,
1372,F,
1398,G,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1227,B,
1395,C,
1395,B,
1395,A,
1394,D,
1394,C,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E2,
1393,E1,
1393,D,
456,A,
133,B,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
818,C,
1384,B2,
1384,B1,
1384,A,
1382,B,
1382,A,
1381,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,E,
1379,F2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1239,C,
1239,B,
1239,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
102646,D,
102646,E,
102646,C,
102646,B,
102646,A1,
102646,A2,
1149,B,
1380,F,
1380,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1221,G,
1221,F,
1220,F,
1220,E,
1221,E,
1225,F,
1227,G,
1361,C,
1361,B,
1361,A,
1371,F,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1290,D,
1290,C,
1290,B,
1290,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1228,F,
1238,G,
1251,F,
1252,F,
1374,A,
1254,D,
629,D,
274,D,
600,C,
25,D,
213,C,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1114,F,
1260,F,
1354,E,
1354,C2,
1354,C1,
617,A,
1354,B,
1354,A,
1373,F,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1362,C,
1362,B,
1362,A,
1260,E,
1264,D1,
1243,B2,
1243,B1,
1243,A,
1242,C,
1242,B,
1242,A,
1271,F,
1369,F,
1369,D,
1369,E,
1369,C,
1369,B,
1369,A,
1280,D,
1295,F,
1301,F,
1301,E,
1303,G,
575,D,
138,A,
282,C,
21,A,
