contestId,problem,points
600,E,
1783,D,
1783,F,
1790,E,
1790,C,
1790,B,
1790,A,
342,E,
750,E,
1790,D,
1792,D,
1792,C,
1792,B,
164,C,
1780,E,
1661,E,
1772,E,
1772,D,
5,E,
125,E,
1777,D,
1777,C,
1777,B,
1777,A,
1777,F,
1016,F,
1781,D,
1029,E,
1781,C,
1781,B,
1781,A,
660,F,
706,E,
623,E,
1208,F,
383,E,
755,G,
1251,F,
487,E,
27,E,
1763,F,
1485,E,
1513,D,
1513,A,
1513,B,
1513,C,
1545,A,
1546,B,
1546,A,
1635,C,
1635,B,
1635,A,
1450,E,
1773,I,
1775,A2,
1775,F,
1775,E,
1775,C,
1775,B,
1775,A1,
1438,E,
448,C,
103,E,
93,C,
1731,F,
1178,E,
1542,C,
1542,B,
1768,E,
1548,A,
1385,D,
1304,C,
538,B,
743,C,
1415,D,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1762,D,
1763,E,
1404,E,
453,E,
1340,F,
1770,C,
1770,D,
1646,E,
1214,D,
546,E,
498,C,
965,D,
1774,F1,
1599,C,
277,E,
1774,E,
1774,A,
1774,D,
1774,C,
1774,B,
1771,F,
812,C,
1139,E,
1746,D,
1732,C2,
1732,C1,
1598,A,
1598,B,
1598,C,
1598,D,
1598,E,
1598,F,
1628,D2,
963,E,
1118,C,
1628,A,
1628,B,
1628,D1,
1648,A,
1648,C,
1648,B,
1237,D,
1000,F,
833,B,
960,E,
1296,E1,
1296,E2,
1423,B,
1611,G,
1612,G,
1647,E,
1637,F,
1773,B,
1773,F,
1773,E,
1773,A,
1733,D1,
1733,D2,
1710,C,
1725,E,
1716,E,
1257,E,
868,F,
1647,D,
87,B,
1773,K,
1654,D,
1657,D,
1656,E,
1656,D,
1658,D1,
1658,D2,
1665,E,
1749,E,
1749,D,
1661,D,
1661,C,
1764,D,
622,F,
1673,D,
1673,C,
1673,B,
1673,A,
1740,E,
1027,D,
1728,E,
1151,F,
1096,F,
1758,D,
1758,C,
1758,B,
1758,A,
95,B,
1747,D,
61,D,
543,A,
104053,H,
104053,E,
104053,L,
1761,E,
1761,A,
1761,B,
1761,C,
1761,D,
1737,D,
1730,A,
1730,B,
1730,C,
1730,D,
1580,B,
45,G,
1583,F,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1764,F,
1764,E,
1764,C,
1764,B,
1764,A,
401,D,
476,D,
613,D,
626,E,
1491,D,
1491,G,
1614,D1,
1614,D2,
1608,D,
1579,G,
1413,C,
1396,C,
1396,B,
1322,C,
1750,E,
1742,D,
1739,D,
1583,B,
1583,A,
1583,E,
1583,D,
1586,D,
852,D,
835,E,
321,E,
666,B,
1748,D,
1748,C,
1748,B,
1748,A,
712,D,
402,E,
484,B,
543,B,
1220,E,
1749,C,
1749,B,
1749,A,
27,D,
986,C,
506,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
505,B,
1158,C,
343,B,
1156,D,
958,E2,
543,D,
1051,F,
980,E,
356,B,
1292,C,
622,E,
276,E,
340,D,
1285,E,
1174,F,
575,B,
1550,D,
77,C,
1575,I,
1175,F,
1367,F1,
1418,D,
1743,E,
633,F,
1676,B,
1676,E,
1676,G,
1676,F,
1486,D,
610,C,
1031,D,
1732,D1,
1732,B,
1732,A,
1012,B,
1753,C,
1753,B,
1753,A2,
1753,A1,
1754,B,
1754,A,
1736,A,
1736,C1,
1736,B,
1754,E,
1754,D,
1754,C2,
1754,C1,
1601,C,
1746,C,
1746,B,
1746,A,
35,C,
558,E,
240,F,
383,C,
766,E,
570,D,
1009,F,
1195,E,
1062,A,
1062,B,
1062,C,
1062,D,
19,B,
1143,C,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,C,
1733,B,
1733,A,
1304,F1,
1677,B,
1677,C,
1677,A,
1678,B2,
1678,B1,
1678,A,
1678,E,
1678,C,
533,E,
1486,C1,
1486,C2,
1451,D,
1680,E,
1680,A,
1680,B,
1680,C,
1615,C,
453,A,
1400,E,
1042,E,
1380,F,
1380,A,
1380,B,
1380,C,
1380,D,
1380,E,
1380,G,
1338,B,
1416,D,
1325,D,
798,D,
549,G,
241,E,
1400,D,
628,D,
219,D,
540,D,
1107,E,
1684,A,
1684,B,
1684,C,
1684,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1679,A,
1679,B,
1679,C,
1679,D,
1679,E,
1674,G,
1728,C,
1728,B,
1728,A,
1504,A,
1504,B,
1503,A,
1503,B,
1504,E,
1504,D,
1504,C,
911,G,
436,E,
1641,D,
1641,C,
1641,A,
1641,B,
1642,B,
1642,A,
1642,D,
1642,C,
25,A,
1516,D,
1077,F1,
1077,F2,
1254,B2,
1255,C,
1255,B,
1254,A,
1254,B1,
1255,E1,
1255,D,
1255,A,
1729,F,
1728,D,
1714,F,
1726,C,
1726,B,
1726,A,
311,B,
939,F,
946,F,
946,G,
946,E,
946,D,
946,C,
946,B,
946,A,
883,I,
14,E,
852,B,
54,C,
119,C,
547,B,
505,C,
478,D,
527,D,
459,E,
510,D,
337,D,
710,E,
165,E,
14,D,
796,D,
1092,F,
734,E,
936,B,
1475,G,
372,B,
837,D,
963,B,
1151,E,
351,B,
621,E,
148,D,
16,E,
128,C,
768,D,
840,B,
900,D,
1106,E,
1497,C1,
1497,C2,
346,B,
148,E,
149,D,
156,C,
1265,E,
213,C,
1271,D,
1354,D,
353,D,
1012,C,
1131,D,
895,C,
1082,E,
354,C,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
730,I,
577,B,
1572,B,
1067,A,
797,E,
730,J,
766,D,
374,C,
1582,F1,
1582,F2,
509,C,
1060,E,
9,D,
8,C,
985,E,
167,B,
1238,G,
1717,D,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
633,D,
960,F,
417,D,
1717,C,
1717,B,
1717,E,
1717,A,
840,C,
222,E,
1695,D2,
708,C,
1236,C,
1722,A,
607,B,
427,D,
533,B,
855,C,
82,D,
223,B,
229,D,
296,B,
847,E,
362,C,
41,D,
632,D,
1446,C,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1722,G,
1406,D,
1408,E,
1416,C,
1416,B,
1415,E,
1408,F,
1408,D,
1721,E,
1155,F,
1721,B,
1721,D,
1721,C,
1721,A,
1155,A,
1155,B,
1155,C,
1155,D,
1155,E,
1159,B,
1406,E,
1313,D,
1401,F,
1401,D,
1385,G,
1215,F,
235,B,
1379,C,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1338,C,
1321,C,
1321,A,
1320,A,
1320,B,
1320,C,
1321,E,
1321,D,
1321,B,
1322,B,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1499,D,
1493,D,
1720,D1,
1720,D2,
165,D,
1693,F,
1385,F,
1179,A,
249,D,
24,D,
1625,A,
1625,B,
1625,C,
1685,B,
1718,A1,
1718,A2,
1719,D2,
1712,D,
526,F,
1638,E,
888,G,
1712,B,
1712,A,
1712,C,
1630,C,
992,C,
1407,E,
1713,E,
1713,A,
1713,B,
1713,C,
1713,D,
1716,D,
1716,A,
1716,B,
1716,C,
525,E,
1704,E,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
1714,E,
1704,A,
1704,B,
1704,C,
1690,E,
1671,D,
1671,C,
1671,B,
1671,A,
1670,E,
1670,D,
1670,C,
1670,A,
1670,B,
1225,E,
1349,B,
1711,A,
1710,A,
1326,E,
1711,C,
1711,B,
1709,C,
402,D,
1709,B,
1709,A,
1611,E2,
1611,E1,
79,D,
1709,D,
1705,D,
1705,B,
1705,A,
1706,E,
1682,C,
1682,B,
1682,A,
1304,F2,
1706,C,
559,C,
571,A,
57,C,
1707,B,
1707,A,
1703,G,
1681,C,
1681,B,
1681,A,
1681,D,
723,E,
1037,D,
1030,E,
1702,G1,
1702,G2,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
13,C,
325,D,
883,J,
713,C,
865,D,
505,E,
727,F,
746,F,
429,B,
246,D,
771,A,
1701,D,
1701,C,
1691,D,
1699,C,
1696,E,
1696,D,
1694,A,
1700,C,
1698,D,
1698,C,
1695,A,
1695,D1,
1700,D,
1696,C,
1696,B,
1696,A,
1695,C,
1693,C,
1693,A,
1693,B,
1694,B,
1694,D,
1694,C,
1689,D,
1692,H,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1692,G,
839,C,
1689,C,
1690,A,
1690,D,
1690,C,
1690,B,
1687,C,
1687,A,
1688,C,
1688,B,
1688,A,
1667,B,
1611,F,
1268,C,
1098,D,
912,E,
799,B,
230,A,
1363,E,
1560,A,
515,C,
1557,C,
1557,B,
1557,A,
1406,C,
1547,G,
1555,D,
1552,B,
981,D,
1485,A,
1515,B,
43,E,
114,B,
1117,C,
804,E,
453,C,
468,C,
1304,D,
1110,E,
4,A,
1506,C,
425,A,
482,A,
545,C,
3,B,
909,E,
2,B,
23,B,
39,H,
27,C,
896,E,
922,C,
1,A,
359,B,
31,B,
50,B,
