contestId,problem,points
1516,C,
1512,F,
1512,E,
1512,D,
1512,C,
1512,G,
1517,D,
1509,C,
1516,B,
1519,D,
1523,B,
1523,C,
1523,A,
1525,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,D,
1529,B,
1529,A,
1527,C,
1527,B2,
1511,B,
1527,B1,
1527,A,
1359,C,
1525,B,
1525,A,
100625,J,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
102152,L,
1513,B,
1484,F,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
103061,I,
103061,N,
1516,E,
1517,C,
1517,B,
1517,A,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1511,D,
1511,C,
1511,A,
1512,B,
1512,A,
1504,B,
1504,A,
1496,B,
1496,A,
1493,B,
1493,A,
1476,G,
1476,D,
1476,C,
1476,B,
1476,A,
1494,C,
1494,B,
1494,A,
1492,E,
