contestId,problem,points
1523.0,B,
1523.0,A,
1528.0,B,
1528.0,D,
1528.0,C,
1528.0,A,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1525.0,E,
1525.0,F,
1521.0,B,
1521.0,A,
1521.0,D,
1521.0,E,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1511.0,F,
1261.0,F,
1511.0,G,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1497.0,D,
1499.0,E,
1065.0,E,
101873.0,B,
102441.0,E,
101856.0,I,
1480.0,B,
1480.0,A,
1501.0,B,
1501.0,A,
1500.0,B,
1500.0,A,
1496.0,B,
1496.0,A,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1491.0,E,
1025.0,G,
850.0,F,
1349.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1485.0,D,
1485.0,E,
1485.0,F,
102900.0,L,
102900.0,K,
102900.0,H,
102900.0,I,
102900.0,C,
102900.0,E,
102900.0,D,
102900.0,M,
102900.0,B,
102900.0,G,
1479.0,D,
1479.0,A,
1479.0,B2,
1479.0,C,
1479.0,B1,
1481.0,F,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
700.0,E,
301.0,D,
1476.0,G,
704.0,D,
704.0,B,
704.0,A,
1005.0,F,
1005.0,E2,
1003.0,F,
701.0,C,
701.0,B,
701.0,A,
700.0,D,
700.0,C,
700.0,B,
700.0,A,
899.0,F,
899.0,E,
1468.0,M,
102586.0,L,
100246.0,D,
100246.0,C,
100246.0,B,
100246.0,A,
1469.0,F,
1469.0,E,
1469.0,B,
1469.0,D,
1469.0,C,
1469.0,A,
1468.0,I,
1468.0,G,
1468.0,A,
1468.0,H,
1468.0,F,
1468.0,J,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1452.0,D,
392.0,C,
1188.0,C,
1444.0,B,
776.0,E,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
100941.0,E,
100941.0,D,
100941.0,C,
100941.0,J,
100941.0,G,
100941.0,A,
1221.0,A,
102787.0,B,
102787.0,A,
716.0,B,
716.0,A,
715.0,C,
100025.0,H,
100025.0,A,
100025.0,I,
100025.0,F,
100025.0,C,
100025.0,K,
715.0,A,
1374.0,F,
1374.0,E2,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
766.0,E,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,A,
1367.0,B,
1367.0,C,
1367.0,D,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1409.0,E,
1409.0,F,
161.0,E,
161.0,D,
161.0,C,
161.0,B,
161.0,A,
1455.0,C,
1455.0,B,
1455.0,D,
1455.0,A,
1456.0,C,
100958.0,H,
102412.0,C,
100958.0,G,
100958.0,J,
100958.0,D,
100958.0,B,
100958.0,C,
100958.0,A,
150.0,C,
150.0,B,
150.0,A,
321.0,E,
321.0,D,
321.0,C,
321.0,B,
321.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1452.0,G,
1452.0,E,
1452.0,C,
1452.0,B,
1452.0,A,
101385.0,H,
101385.0,E,
101385.0,G,
101385.0,C,
1440.0,B,
1440.0,A,
1184.0,B2,
1184.0,B1,
1439.0,C,
1439.0,B,
1439.0,A1,
1439.0,A2,
1184.0,A2,
1184.0,A1,
1189.0,C,
1189.0,B,
1189.0,A,
1345.0,B,
1345.0,A,
1435.0,B,
1435.0,A,
1445.0,B,
1445.0,A,
1443.0,C,
1443.0,B,
1443.0,A,
1443.0,E,
1076.0,F,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
102835.0,B,
1438.0,E,
1438.0,F,
1438.0,B,
1438.0,D,
1438.0,C,
1438.0,A,
102835.0,E,
102835.0,C,
102835.0,A,
392.0,E,
392.0,D,
392.0,B,
392.0,A,
1073.0,G,
4.0,D,
4.0,C,
1188.0,A2,
1188.0,B,
1188.0,A1,
102801.0,A,
102801.0,H,
102801.0,K,
102801.0,L,
102801.0,C,
102801.0,I,
102801.0,B,
102801.0,D,
102801.0,E,
102801.0,G,
102801.0,J,
1442.0,E,
1442.0,D,
1442.0,A,
1442.0,B,
1444.0,D,
1444.0,A,
102136.0,G,
102136.0,C,
102136.0,E,
102136.0,I,
102136.0,H,
102136.0,B,
102136.0,J,
1437.0,G,
1437.0,F,
1437.0,D,
1437.0,B,
1437.0,E,
1437.0,C,
1437.0,A,
1434.0,A,
1434.0,B,
102770.0,D,
102770.0,L,
102770.0,F,
102770.0,G,
102770.0,E,
102770.0,C,
102770.0,H,
102770.0,I,
102770.0,A,
102770.0,B,
102770.0,K,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1433.0,F,
1433.0,G,
101190.0,C,
101190.0,K,
101190.0,G,
101190.0,E,
101190.0,J,
101190.0,H,
101190.0,F,
101190.0,A,
102483.0,D,
102483.0,J,
102483.0,E,
102483.0,G,
102483.0,A,
102483.0,C,
102483.0,B,
102483.0,F,
102483.0,K,
102483.0,I,
102483.0,H,
1402.0,A,100.0
1184.0,E3,
1184.0,E2,
1184.0,E1,
1091.0,D,
1430.0,C,
1430.0,E,
1430.0,D,
1430.0,B,
1430.0,A,
1427.0,C,
100548.0,B,
100548.0,E,
100548.0,G,
100548.0,H,
100548.0,C,
100548.0,I,
100548.0,F,
100548.0,K,
100548.0,A,
1408.0,E,
1408.0,B,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
344.0,B,
344.0,A,
343.0,A,
343.0,B,
343.0,C,
343.0,E,
343.0,D,
1381.0,B,
1381.0,A1,
1381.0,A2,
1417.0,B,
1417.0,A,
1426.0,A,
1426.0,B,
1426.0,C,
1426.0,D,
1426.0,E,
1426.0,F,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
100959.0,D,
1419.0,F,
1419.0,D2,
1419.0,E,
1419.0,D1,
1419.0,C,
1419.0,A,
1419.0,B,
100959.0,M,
100959.0,C,
100959.0,F,
100959.0,B,
100959.0,I,
100959.0,L,
100959.0,J,
100959.0,E,
101630.0,D,
101630.0,K,
101630.0,G,
101630.0,I,
101630.0,F,
101630.0,L,
101630.0,A,
101630.0,C,
101630.0,B,
101630.0,E,
1418.0,E,
1418.0,D,
1418.0,G,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
102007.0,H,
102007.0,E,
102007.0,I,
102007.0,G,
102007.0,D,
102007.0,B,
102007.0,F,
102007.0,C,
102007.0,K,
102007.0,A,
102007.0,J,
1407.0,D,
1407.0,E,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,E,
1404.0,C,
100641.0,I,
100641.0,F,
100641.0,G,
100641.0,C,
100641.0,D,
100641.0,E,
100641.0,A,
100641.0,B,
100641.0,H,
1252.0,K,
1252.0,G,
1252.0,D,
1252.0,I,
1252.0,E,
1252.0,J,
1252.0,L,
1252.0,B,
1252.0,F,
1252.0,H,
1252.0,C,
1252.0,A,
102040.0,G,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
102040.0,H,
102040.0,F,
102040.0,E,
102040.0,J,
102040.0,C,
100864.0,G,
100864.0,L,
100864.0,E,
100864.0,A,
100864.0,H,
100864.0,K,
100864.0,I,
100864.0,J,
100864.0,F,
100864.0,C,
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1389.0,G,
1398.0,F,
1398.0,G,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1389.0,D,
1389.0,F,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1394.0,D,
1394.0,B,
1394.0,C,
1394.0,A,
1382.0,B,
1382.0,A,
1388.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1391.0,E,
102346.0,L,
102346.0,J,
102346.0,F,
102346.0,I,
102346.0,K,
102346.0,G,
102346.0,D,
102346.0,M,
102346.0,H,
102346.0,B,
102346.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
102644.0,G,
102644.0,F,
102644.0,E,
102644.0,C,
102644.0,D,
102644.0,B,
102644.0,A,
101480.0,J,
102361.0,G,
102361.0,I,
102361.0,E,
102361.0,J,
102361.0,A,
102361.0,K,
102361.0,F,
102361.0,D,
101480.0,F,
101480.0,E,
101480.0,B,
101480.0,A,
101480.0,H,
101480.0,D,
101480.0,K,
1307.0,F,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
101806.0,U,
101806.0,Y,
101806.0,X,
101806.0,P,
101806.0,R,
101806.0,T,
101806.0,V,
101806.0,W,
101806.0,S,
101806.0,Q,
101806.0,Z,
102129.0,F,
102129.0,D,
102129.0,H,
102129.0,K,
102129.0,E,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
809.0,B,
810.0,B,
1352.0,D,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,B,
1352.0,C,
1352.0,A,
1365.0,F,
1365.0,G,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
102354.0,B,
102354.0,J,
102354.0,E,
102354.0,C,
102500.0,J,
102500.0,K,
102500.0,D,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,F,
102500.0,E,
102500.0,I,
102133.0,D,
101635.0,B,
102134.0,F,
102134.0,A,
102586.0,D,
102586.0,I,
102586.0,E,
102586.0,F,
102586.0,H,
1359.0,F,
1359.0,C,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
102133.0,H,
102133.0,F,
102133.0,A,
102133.0,G,
102133.0,B,
102133.0,C,
102133.0,I,
875.0,C,
875.0,E,
875.0,F,
810.0,A,
1000.0,D,
101741.0,E,
101741.0,D,
101741.0,C,
101741.0,K,
101741.0,H,
101741.0,G,
101741.0,J,
101741.0,A,
809.0,A,
871.0,D,
872.0,E,
872.0,D,
1248.0,B,
1248.0,A,
1248.0,D1,
1239.0,F,
1239.0,E,
1239.0,D,
1239.0,C,
1239.0,B,
1239.0,A,
102566.0,J,
102566.0,C,
102566.0,G,
102566.0,D,
102566.0,I,
102566.0,H,
102566.0,F,
102566.0,A,
102501.0,H,
102501.0,L,
102501.0,G,
102501.0,D,
102501.0,K,
102501.0,J,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
102341.0,E,
102341.0,A,
102341.0,H,
102341.0,J,
102253.0,D,
102253.0,G,
102253.0,C,
102253.0,F,
102253.0,L,
102253.0,H,
102253.0,B,
102253.0,K,
102253.0,A,
459.0,D,
475.0,D,
100571.0,F,
1344.0,D,
1344.0,B,
1344.0,C,
1344.0,A,
102465.0,J,
102465.0,G,
102465.0,I,
102465.0,F,
102465.0,B,
102465.0,H,
102465.0,E,
102465.0,K,
102465.0,D,
102465.0,A,
102576.0,A,
1293.0,B,
1293.0,A,
1323.0,F,
102576.0,E,
102576.0,C,
102576.0,F,
102576.0,J,
102576.0,H,
102576.0,I,
102576.0,G,
102576.0,B,
102576.0,L,
1323.0,B,
1323.0,A,
1321.0,C,
1321.0,A,
1341.0,B,
1341.0,A,
102155.0,J,
102433.0,I,
102433.0,G,
102433.0,B,
102433.0,M,
102433.0,K,
102433.0,E,
102433.0,D,
102433.0,C,
102433.0,A,
1340.0,C,
1340.0,B,
1340.0,D,
1340.0,A,
1331.0,B,
1331.0,A,
102535.0,H,1.0
102535.0,G,1.0
102535.0,F,1.0
102535.0,E,1.0
102535.0,D,1.0
102535.0,B,1.0
102535.0,A,1.0
102439.0,J,
102155.0,C,
102155.0,D,
102155.0,F,
102155.0,I,
102155.0,H,
102155.0,G,
102155.0,A,
102155.0,K,
102059.0,K,
102059.0,J,
102059.0,M,
102059.0,A,
102059.0,D,
102059.0,G,
102059.0,L,
102059.0,E,
102059.0,F,
102059.0,I,
102059.0,H,
102222.0,L,
102439.0,C,
102392.0,A,
102392.0,H,
102392.0,C,
102392.0,B,
102392.0,E,
102392.0,F,
102392.0,G,
102392.0,J,
102392.0,D,
102392.0,I,
102439.0,B,
102439.0,E,
102439.0,L,
102439.0,G,
102439.0,A,
102439.0,K,
102439.0,H,
102439.0,F,
1320.0,E,
102411.0,D,
102411.0,B,
102411.0,K,
102411.0,H,
102411.0,J,
102411.0,E,
102411.0,I,
102411.0,M,
102411.0,A,
102394.0,G,
102394.0,C,
102394.0,B,
102394.0,L,
102394.0,A,
102394.0,E,
102394.0,I,
102394.0,J,
102394.0,K,
102394.0,F,
102331.0,E,
102331.0,F,
102331.0,B,
102331.0,I,
102331.0,G,
101413.0,H,
102412.0,A,
102412.0,G,
102412.0,H,
102412.0,E,
102412.0,F,
102412.0,I,
102114.0,G,
102114.0,E,
102055.0,E,
102055.0,K,
102055.0,I,
102055.0,B,
102055.0,L,
102055.0,G,
102055.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
102431.0,B,
102431.0,E,
102431.0,C,
102431.0,I,
102431.0,L,
102431.0,K,
102431.0,A,
1301.0,F,
1320.0,C,
1320.0,A,
1320.0,B,
1301.0,E,
1301.0,C,
1301.0,D,
1301.0,A,
1301.0,B,
102391.0,F,
102391.0,B,
102391.0,G,
102391.0,H,
102391.0,A,
101778.0,F,
101778.0,K,
101778.0,J,
101778.0,I,
101778.0,H,
101778.0,G,
101778.0,E,
101778.0,D,
101778.0,C,
101778.0,B,
101778.0,A,
1303.0,F,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1292.0,C,
1292.0,D,
1292.0,B,
1292.0,A,
1291.0,B,
1291.0,A,
1291.0,F,
1290.0,D,
1290.0,B,
1290.0,A,
1290.0,C,
102503.0,L,100.0
102503.0,G,100.0
102503.0,O,100.0
102503.0,N,100.0
102503.0,M,100.0
102503.0,I,100.0
102503.0,H,100.0
102503.0,K,100.0
102503.0,D,100.0
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
1295.0,E,
1288.0,F,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1295.0,C,
1295.0,D,
1295.0,B,
1295.0,A,
1281.0,E,
1281.0,D,
1281.0,C,
1281.0,B,
1281.0,A,
1285.0,F,
1285.0,E,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
102471.0,C,
101413.0,D,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
101413.0,G,
101413.0,F,
101413.0,B,
101413.0,A,
102471.0,H,
102471.0,M,
102471.0,E,
102471.0,A,
102428.0,D,
101502.0,C,
101502.0,L,
101502.0,K,
101502.0,I,
101502.0,J,
101502.0,H,
101502.0,F,
101502.0,G,
101502.0,D,
101502.0,E,
101502.0,B,
101502.0,A,
101873.0,F,
102428.0,C,
102222.0,J,
100512.0,J,
101981.0,F,
100431.0,B,
100431.0,C,
102201.0,E,
101252.0,B,
100543.0,E,
101532.0,K,
101873.0,E,
101873.0,C,
101873.0,D,
101873.0,G,
101873.0,I,
101873.0,K,
101873.0,A,
102428.0,K,
102428.0,L,
102428.0,F,
102428.0,I,
102428.0,M,
102428.0,E,
1287.0,B,
1287.0,A,
1247.0,B1,
1247.0,B2,
1247.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
1286.0,B,
1286.0,A,
101343.0,J,
101343.0,K,
101343.0,H,
101343.0,E,
101343.0,F,
101343.0,I,
101343.0,C,
101343.0,G,
101343.0,D,
101343.0,B,
101343.0,A,
101532.0,J,
101532.0,I,
101532.0,H,
101532.0,G,
101532.0,F,
101532.0,B,
1251.0,E1,
1251.0,E2,
101532.0,E,
101532.0,D,
101532.0,C,
101532.0,A,
1270.0,D,
453.0,D,
453.0,C,
453.0,A,
1270.0,G,
1270.0,B,
1270.0,E,
1270.0,C,
1270.0,A,
1149.0,B,
1268.0,C,
102452.0,I,
102452.0,C,
102452.0,E,
102452.0,J,
102452.0,G,
102452.0,D,
102452.0,B,
1266.0,E,
1266.0,C,
1266.0,D,
1266.0,A,
1266.0,B,
100451.0,F,
100451.0,J,
100451.0,C,
100451.0,E,
1267.0,G,
1267.0,I,
1267.0,F,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,B,
1267.0,E,
100543.0,K,
100543.0,I,
100543.0,D,
100543.0,C,
100543.0,H,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1265.0,B,
1265.0,A,
1265.0,E,
1264.0,B,
1264.0,D1,
1264.0,C,
1264.0,A,
100518.0,H,
100518.0,E,
100518.0,B,
1263.0,F,
890.0,D,
102441.0,A,
102441.0,G,
102441.0,F,
102441.0,D,
102441.0,I,
102441.0,H,
1251.0,F,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1242.0,C,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
102222.0,G,
102222.0,K,
102222.0,I,
102222.0,F,
102222.0,A,
102222.0,B,
102222.0,H,
102222.0,D,
102222.0,C,
1257.0,G,
1257.0,E,
1234.0,D,
1234.0,F,
1234.0,E,
1234.0,C,
1234.0,A,
1234.0,B1,
1234.0,B2,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1257.0,F,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1255.0,C,
1255.0,B,
1255.0,A,
1262.0,B,
1262.0,A,
1261.0,E,
,458,
,456,
,454,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
101521.0,D,
101521.0,L,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
102021.0,G,
102021.0,A,
102021.0,M,
102021.0,J,
102021.0,K,
102021.0,L,
102021.0,I,
102021.0,D,
102021.0,E,
102021.0,B,
102021.0,H,
102021.0,F,
102021.0,C,
101635.0,K,
101635.0,G,
101635.0,C,
101635.0,E,
101635.0,J,
101635.0,F,
101635.0,A,
1149.0,A,
101137.0,K,
101137.0,F,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
1242.0,B,
102397.0,F,
102397.0,J,
102397.0,I,
102397.0,H,
102397.0,G,
102397.0,D,
102397.0,E,
102397.0,C,
102397.0,B,
102397.0,A,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1245.0,E,
1245.0,F,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
101612.0,H,
101612.0,L,
101612.0,E,
101612.0,B,
101612.0,I,
101612.0,K,
101612.0,C,
101612.0,A,
100512.0,C,
100512.0,G,
100512.0,B,
100512.0,D,
100512.0,F,
101981.0,K,
101981.0,E,
101981.0,D,
101981.0,I,
101981.0,G,
101981.0,J,
101981.0,A,
100517.0,K,
100517.0,L,
100517.0,H,
100517.0,I,
100517.0,J,
100517.0,B,
1244.0,G,
100431.0,H,
100431.0,G,
100431.0,F,
100431.0,A,
100431.0,D,
101161.0,F,
101161.0,C,
101161.0,G,
101161.0,I,
101161.0,H,
101161.0,B,
101161.0,L,
101026.0,C,
101026.0,B,
101026.0,A,
542.0,F,
102082.0,H,
102082.0,D,
102082.0,K,
102082.0,G,
102082.0,C,
102082.0,B,
102082.0,A,
542.0,A,
542.0,D,
542.0,C,
212.0,C,
211.0,D,
211.0,E,
62.0,E,
62.0,D,
62.0,C,
62.0,B,
62.0,A,
1198.0,A,
101246.0,C,
101246.0,J,
101246.0,D,
101246.0,G,
101246.0,E,
101246.0,F,
101246.0,B,
102201.0,A,
992.0,E,
1185.0,F,
1185.0,G1,
1181.0,E1,
1172.0,C1,
1172.0,B,
1172.0,A,
1172.0,D,
101252.0,K,
101252.0,D,
101252.0,C,
101252.0,F,
101252.0,J,
101252.0,H,
101252.0,G,
101252.0,A,
101504.0,B,
101504.0,E,
101504.0,K,
101504.0,C,
101504.0,G,
101504.0,F,
101673.0,I,
101673.0,B,
101673.0,J,
101673.0,F,
101673.0,E,
101673.0,D,
101673.0,G,
101673.0,H,
101673.0,C,
1163.0,B2,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,A,
101856.0,E,
101856.0,D,
101856.0,F,
101856.0,J,
101856.0,A,
101856.0,G,
101856.0,K,
101856.0,L,
102192.0,J,
102192.0,B,
102192.0,D,
102192.0,A,
102192.0,E,
1005.0,D,
1152.0,D,
1146.0,G,
1146.0,D,
1146.0,F,
1146.0,E,
1146.0,C,
1146.0,B,
1146.0,A,
1145.0,A,
1140.0,D,
1139.0,D,
101986.0,I,
101986.0,B,
101986.0,C,
101986.0,A,
1141.0,B,
1141.0,A,
1141.0,G,
101982.0,M,
101982.0,I,
1137.0,C,
1130.0,C,
1130.0,B,
1130.0,A,
1129.0,A2,
1129.0,A1,
1111.0,C,
1111.0,B,
1111.0,A,
1129.0,B,
1131.0,D,
1131.0,C,
1131.0,E,
1131.0,B,
1131.0,A,
1131.0,F,
1047.0,C,
1117.0,D,
1117.0,B,
1117.0,A,
1109.0,B,
1109.0,A,
1114.0,E,
1103.0,B,
1103.0,A,
1061.0,D,
1061.0,B,
1061.0,C,
1061.0,A,
101744.0,B,
1078.0,C,
1078.0,B,
1078.0,A,
1062.0,E,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
380.0,C,
869.0,E,
869.0,A,
869.0,B,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
952.0,D,
86.0,D,
86.0,A,
1053.0,B,
1053.0,A,
1047.0,B,
1047.0,A,
1051.0,G,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1042.0,E,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1042.0,F,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1036.0,C,
1036.0,E,
1036.0,D,
1036.0,B,
1036.0,A,
875.0,D,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1009.0,F,
1029.0,C,
954.0,H,
183.0,C,
183.0,B,
183.0,A,
101883.0,B,
101883.0,A,
1028.0,C,
1028.0,E,
1028.0,G,
1028.0,D,
1028.0,B,
1028.0,A,
1029.0,D,
1029.0,B,
1029.0,A,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
101859.0,C,
101859.0,B,
101859.0,A,
1015.0,C,
1015.0,B,
1015.0,A,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1005.0,A,
1005.0,E1,
1005.0,C,
1005.0,B,
1004.0,B,
1004.0,C,
1004.0,A,
1000.0,F,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
101142.0,I,
101142.0,C,
101142.0,K,
101142.0,F,
101142.0,A,
1000.0,E,
1000.0,C,
1000.0,B,
1000.0,A,
996.0,A,
996.0,B,
995.0,B,
948.0,D,
948.0,C,
948.0,B,
948.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
981.0,C,
981.0,B,
981.0,A,
100609.0,G,
100609.0,C,
100609.0,H,
100609.0,B,
100609.0,D,
100609.0,F,
100609.0,J,
100609.0,A,
101192.0,H,
101192.0,D,
101192.0,G,
101192.0,F,
101192.0,I,
101192.0,E,
989.0,B,
989.0,C,
989.0,A,
990.0,C,
990.0,B,
990.0,A,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
101522.0,J,
101522.0,E,
101522.0,B,
101522.0,H,
101522.0,K,
101522.0,A,
101522.0,I,
101522.0,C,
977.0,A,
982.0,D,
985.0,C,
985.0,B,
985.0,A,
893.0,F,
982.0,A,
982.0,B,
982.0,C,
870.0,C,
893.0,E,
817.0,A,
380.0,B,
984.0,B,
984.0,A,
983.0,B,
983.0,A,
979.0,B,
979.0,D,
979.0,A,
979.0,C,
698.0,B,
101773.0,D,
52.0,C,
634.0,A,
148.0,C,
870.0,A,
197.0,B,
148.0,B,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
101773.0,B,
101773.0,C,
101773.0,A,
962.0,F,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
964.0,B,
964.0,A,
438.0,D,
980.0,E,
980.0,D,
980.0,B,
980.0,C,
980.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,B,
977.0,C,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
967.0,B,
967.0,A,
966.0,D,
966.0,B,
966.0,A,
965.0,E,
965.0,B,
965.0,C,
965.0,D,
965.0,A,
