contestId,problem,points
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
1648,D,
1648,C,
1648,B,
1648,A,
1641,D,
321,E,
1608,C,
1608,B,
1608,A,
1610,F,
1612,G,
1610,D,
1610,A,
1610,C,
1610,B,
1588,C,
1588,D,
1603,C,
438,D,
1580,D,
992,E,
380,C,
1555,E,
1548,D1,
1548,C,
1548,B,
1548,A,
1557,D,
1557,C,
1559,D2,
1559,E,
1559,D1,
631,E,
1083,E,
367,E,
1517,D,
1517,E,
1517,C,
1517,B,
1517,A,
101,E,
201,E,
283,E,
1516,E,
1516,D,
1516,B,
1516,C,
1516,A,
1508,C,
1508,B,
1508,A,
407,D,
1503,D,
480,D,
101,D,
204,D,
154,D,
1513,D,
1513,C,
1513,B,
1513,A,
1503,C,
1503,B,
1503,A,
1483,D,
1483,C,
1483,B,
1483,A,
622,F,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
1477,C,
1477,B,
1479,C,
1479,D,
1479,B1,
1479,B2,
1479,A,
1477,A,
1462,F,
1472,A,
1470,D,
1470,B,
1470,A,
734,E,
713,C,
213,D,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
362,E,
339,E,
243,C,
305,E,
1450,E,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1386,C,100.0
1456,B,
1456,C,
1456,A,
271,E,
190,E,
476,E,
277,C,
1439,B,
1439,C,
1439,A1,
1436,F,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
432,E,
1434,C,
1434,B,
1434,A,
402,E,
364,C,
89,C,
34,E,
1428,D,
1428,E,
1428,B,
1428,F,
1428,C,
1428,A,
1430,F,
1430,G,
1430,E,
1416,D,
1416,B,
1416,C,
1416,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1404,C,
1404,A,
1396,C,
1396,B,
1396,A,
1402,C,100.0
1402,A,100.0
235,C,
1403,B,100.0
1403,A,100.0
128,B,
383,E,
91,E,
132,E,
93,E,
204,E,
216,E,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
142,C,
1389,G,
342,E,
329,C,
219,E,
340,E,
1388,E,
1388,C,
1388,D,
1388,B,
1388,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,E,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1372,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1366,F,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1366,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1365,F,
1365,G,
1364,E,
1361,B,
1361,A,
1364,C,
1364,D,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
468,C,
1344,D,
1354,C1,
1354,E,
1354,D,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
226,C,
231,E,
1349,D,
1353,F,
1349,C,
1349,B,
1349,A,
1344,C,
138,C,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
111,D,
380,D,
372,D,
300,E,
350,E,
91,C,
366,E,
387,E,
297,C,
439,E,
489,E,
149,E,
400,E,
220,C,
444,C,
446,C,
488,E,
251,C,
154,C,
346,C,
237,E,
137,E,
280,C,
448,E,
135,C,
87,C,
145,C,
487,C,
258,C,
508,E,
449,C,
286,C,
16,E,
295,C,
269,C,
156,C,
61,E,
191,C,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
455,C,
459,E,
1342,F,
1342,E,
1336,E1,
1340,D,
1340,C,
1340,B,
1340,A,
1129,D,
442,D,
297,D,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
123,D,
295,D,
348,D,
87,D,
314,D,
1280,D,
1280,C,
1335,F,
1280,B,
1280,A,
1336,B,
1336,A,
1336,C,
1334,F,
696,D,
1333,C,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,B,
1333,A,
1327,G,
1329,C,
1332,F,
1332,E,
1329,A,
1329,B,
1188,C,
1167,F,
1332,D,
1332,C,
1332,B,
1332,A,
1327,D,
1327,F,
449,D,
1101,G,
959,F,
1322,D,
884,F,
1326,E,
1326,D2,
1326,D1,
1326,F1,
1326,C,
1326,B,
1326,A,
1322,C,
1325,F,
1325,E,
1325,A,
1325,B,
1325,C,
1325,D,
1215,F,
1305,E,
1307,E,
776,D,
1320,C,
1320,B,
1320,A,
1311,E,
1301,F,
1295,E,
1303,D,
1303,E,
1209,E2,
1242,C,
1299,C,
1290,B,
1290,A,
1286,C1,
1272,F,
1270,F,
1292,C,
1292,B,
1292,A,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1213,F,
1244,G,
1227,F2,
1234,F,
1257,F,
1254,D,
1132,E,
1141,G,
1139,E,
1249,F,
1132,G,
1144,G,
474,E,
1154,G,
1237,C1,
1237,C2,
1237,B,
1237,A,
283,D,
311,D,
367,D,
156,D,
1238,E,
319,C,
425,E,
364,D,
338,E,
196,E,
198,E,
258,D,
377,D,
83,D,
126,D,
341,D,
484,E,
414,D,
498,D,
375,D,
288,D,
132,D,
274,D,
403,D,
103,D,
226,D,
317,D,
301,D,
406,D,
425,D,
128,D,
229,D,
343,D,
484,D,
229,E,
256,E,
95,E,
121,E,
258,E,
220,E,
145,E,
354,E,
351,E,
1181,D,
1181,C,
1181,B,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1175,C,
1175,D,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,A,
1168,B,
1168,C,
1168,A,
1166,E,
1166,C,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1156,E,
1156,B,
1156,A,
1153,E,
1153,B,
1153,C,
1153,D,
1153,A,
