contestId,problem,points
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
584,E,
587,B,
587,C,
592,D,
2003,C,
2003,B,
2003,A,
600,E,
601,C,
612,E,
616,E,
617,E,
618,D,
622,E,
623,B,
627,C,
670,F,
628,D,
629,E,
631,D,
639,C,
645,E,
923,C,
650,C,
652,E,
653,D,
1996,F,
659,G,
660,E,
662,B,
675,E,
677,D,
678,E,
679,B,
691,F,
2001,E1,
2001,D,
2001,B,
2001,C,
2001,A,
712,D,
713,B,
713,C,
723,E,
727,F,
732,F,
2000,D,
2000,C,
2000,B,
743,E,
746,F,
748,F,
756,C,
762,C,
765,E,
767,D,
768,D,
768,F,
773,C,
785,D,
804,C,
785,E,
788,C,
803,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
808,E,
808,G,
812,E,
813,E,
817,F,
821,D,
821,E,
825,E,
830,C,
833,B,
838,E,
845,G,
846,E,
852,I,
856,B,
858,F,
863,F,
868,D,
870,E,
875,D,
884,D,
888,G,
2000,H,
2000,G,
2000,F,
2000,E,
2000,A,
891,C,
1998,C,
1998,E2,
1998,E1,
1998,D,
1998,B,
1998,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,F2,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
300,E,
439,C,
598,D,
57,C,
363,D,
489,D,
478,C,
1991,E,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1028,G,
869,E,
1985,H2,
1985,F,
1985,E,
1985,D,
1985,A,
1985,C,
1985,B,
1984,G,
1958,J,
1958,I,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1971,A,
1971,D,
1971,G,
1970,G3,
1970,G2,
1970,G1,
1970,B3,
1970,B2,
1970,B1,
1970,E1,
1970,E2,
1970,E3,
1970,C1,
1970,C2,
1970,C3,
1970,A2,
1970,A3,
1970,A1,
1968,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,C,
1968,D,
1968,B,
888,D,
895,E,
898,F,
901,B,
902,B,
903,B,
903,C,
908,B,
911,B,
913,B,
914,B,
926,A,
931,B,
940,A,
960,A,
961,B,
962,B,
976,B,
977,C,
982,A,
989,B,
985,B,
990,B,
998,B,
999,C,
1809,B,
1956,E1,
1956,C,
1956,B,
1956,A,
1954,F,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
903,D,
903,E,
903,F,
906,B,
906,C,
908,D,
911,F,
912,E,
1802,A,
1799,A,
1798,A,
1789,B,
1776,A,
629,A,
551,A,
200,B,
898,A,
734,B,
888,A,
964,A,
1842,A,
914,E,
915,E,
915,F,
915,G,
916,E,
920,G,
922,E,
922,F,
925,C,
932,E,
936,C,
938,E,
939,F,
946,E,
946,F,
949,D,
954,I,
959,F,
960,E,
962,F,
965,E,
979,D,
979,E,
1955,G,
980,E,
981,E,
985,F,
990,F,
990,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
993,E,
995,C,
1000,F,
1004,E,
1005,E2,
1009,G,
1032,F,
102586,C,
102586,E,
102586,I,
102586,F,
102586,H,
1042,F,
1044,D,
1045,B,
1045,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1051,F,
1061,F,
1070,G,
1070,I,
1070,J,
1080,E,
1942,F,
1466,G,
1500,B,
1088,E,
1093,F,
1096,G,
1098,C,
1099,F,
1101,F,
1106,F,
1107,E,
1107,G,
1109,D,
1114,F,
1129,C,
1139,E,
1146,E,
1147,D,
1152,E,
1174,F,
1194,E,
1194,F,
1267,A,
1285,E,
1340,C,
105071,G,
105071,E,
105071,B,
105071,K,
105071,J,
105071,I,
105071,H,
105071,F,
105071,D,
105071,C,
105071,A,
1399,F,
1400,E,
1404,C,
1406,D,
1407,D,
1408,F,
1411,E,
1415,E,
1952,D,
1952,J,
1952,E,
1952,G,
1952,F,
1952,C,
1952,B,
1952,A,
1218,D,
104875,L,
104875,F,
104875,K,
104875,G,
104875,D,
104875,H,
104875,I,
104875,J,
104875,B,
104875,E,
104875,C,
1942,G,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1422,D,
1425,D,
1428,E,
1437,E,
1453,E,
1463,E,
1468,A,
1468,H,
1468,M,
1486,E,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1498,E,
1513,E,
1515,E,
1520,F2,
1520,G,
1526,D,
1528,C,
1535,E,
1536,E,
1540,B,
1575,H,
1575,I,
1575,M,
1579,G,
1592,D,
1606,D,
1607,H,
1618,G,
1619,H,
1625,D,
1627,E,
1635,E,
1638,E,
1654,E,
1656,E,
1667,C,
1670,E,
1670,F,
1672,E,
1679,E,
1680,D,
1721,B,
1849,D,
1695,D1,
1695,D2,
1706,D2,
1706,E,
1709,F,
1709,E,
1720,D2,
1732,D2,
1735,E,
1736,E,
1736,C2,
1772,G,
1774,F1,
1774,F2,
1780,E,
1780,G,
342,E,
1783,E,
1784,C,
1784,D,
1788,E,
1789,D,
1797,E,
1799,E,
1804,E,
1805,E,
1809,E,
1811,G2,
1814,E,
1822,G2,
1830,C,
1834,E,
1842,E,
1844,E,
1848,D,
1848,F,
1849,E,
1852,C,
1858,D,
1860,D,
1949,K,
1949,F,
1949,C,
1949,I,
1949,B,
1860,E,
1861,E,
1864,F,
1868,C,
1870,E,
1874,C,
1878,G,
1887,C,
1898,E,
1901,E,
1902,F,
1927,G,
1928,E,
1932,G,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
111,B,
117,C,
118,C,
118,E,
121,C,
126,C,
128,C,
128,D,
131,F,
135,C,
144,D,
145,C,
148,E,
149,D,
156,C,
163,B,
164,B,
165,D,
176,C,
180,D,
182,C,
190,D,
191,C,
195,E,
196,B,
201,C,
204,C,
208,C,
208,E,
209,B,
213,B,
213,C,
215,C,
215,E,
216,E,
217,B,
222,D,
222,E,
223,B,
223,C,
225,E,
226,B,
226,D,
228,C,
228,D,
228,E,
229,C,
229,D,
231,E,
232,B,
235,B,
238,C,
242,D,
242,E,
251,C,
257,D,
258,C,
260,D,
261,B,
261,C,
264,C,
266,C,
268,E,
269,C,
276,E,
1945,F,
1945,E,
1945,C,
1945,D,
1945,B,
1945,A,
279,E,
282,D,
283,C,
285,D,
286,C,
291,E,
292,D,
292,E,
294,C,
295,C,
296,B,
301,B,
309,A,
309,C,
313,D,
314,B,
314,C,
319,B,
319,C,
321,C,
327,D,
333,D,
335,B,
336,D,
343,C,
348,B,
351,B,
353,D,
354,C,
356,B,
356,C,
358,C,
359,C,
359,D,
360,B,
362,C,
366,C,
366,D,
367,B,
367,C,
370,D,
371,E,
372,B,
372,C,
374,A,
374,C,
374,D,
379,D,
380,C,
382,B,
383,C,
388,B,
388,C,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
400,E,
401,D,
412,D,
413,D,
414,C,
417,D,
421,D,
427,E,
431,D,
1617,D2,
1617,E,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
435,D,
437,D,
439,E,
446,B,
105028,D,
448,C,
449,B,
451,D,
452,C,
452,D,
453,B,
455,B,
455,C,
457,B,
457,C,
459,C,
459,E,
461,B,
463,C,
463,D,
463,E,
464,B,
464,C,
466,B,
466,D,
466,E,
468,B,
472,D,
474,E,
474,F,
475,D,
476,D,
478,D,
479,E,
484,B,
486,D,
487,B,
488,B,
492,E,
494,B,
496,D,
496,E,
501,D,
505,C,
509,C,
509,E,
510,D,
513,C,
514,C,
514,D,
515,D,
519,E,
520,D,
522,D,
524,C,
525,E,
526,C,
529,B,
533,B,
534,D,
535,C,
535,D,
540,D,
540,E,
542,C,
542,F,
543,B,
545,E,
546,E,
547,B,
549,D,
549,H,
550,D,
552,C,
553,B,
555,B,
557,C,
557,D,
558,C,
566,D,
571,A,
571,B,
576,B,
576,C,
577,B,
578,C,
582,B,
598,E,
599,D,
601,B,
607,B,
609,E,
611,D,
613,B,
1941,F,
1941,G,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
615,D,
615,E,
620,E,
621,E,
629,C,
629,D,
632,D,
633,D,
641,E,
650,B,
653,C,
659,F,
660,D,
665,E,
671,B,
675,C,
681,D,
682,D,
685,B,
687,C,
689,D,
689,E,
691,E,
703,D,
708,B,
711,D,
717,D,
721,D,
730,J,
731,F,
732,E,
739,B,
746,E,
748,D,
748,E,
754,D,
755,D,
757,C,
761,E,
1940,A,100.0
1940,B,100.0
1940,C,100.0
763,B,
766,E,
767,C,
768,E,
771,C,
776,D,
1939,B,100.0
1939,C,100.0
776,E,
777,E,
780,E,
788,B,
792,D,
796,C,
796,D,
797,D,
797,E,
799,D,
803,C,
803,E,
803,F,
808,D,
811,C,
811,D,
817,E,
818,C,
818,E,
818,F,
819,B,
827,C,
832,D,
835,D,
837,D,
837,E,
838,B,
839,B,
840,B,
842,C,
842,D,
846,D,
847,I,
848,B,
850,B,
852,B,
852,D,
852,E,
853,C,
855,C,
859,D,
870,D,
875,C,
877,D,
877,E,
886,D,
891,B,
893,E,
894,C,
894,E,
895,C,
895,D,
896,B,
899,F,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
900,D,
900,E,
909,D,
909,E,
912,D,
914,D,
919,E,
920,E,
920,F,
930,C,
933,B,
936,B,
938,D,
940,E,
954,E,
955,C,
960,D,
960,F,
961,E,
963,B,
965,C,
976,E,
985,D,
985,E,
988,F,
990,E,
980,D,
992,D,
993,C,
995,A,
161,B,
173,B,
174,C,
178,B3,
180,E,
182,E,
183,A,
193,A,
197,A,
198,A,
201,B,
209,A,
213,A,
1938,L,
1938,F,
1938,E,
1938,G,
1938,J,
1938,H,
1938,C,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
214,B,
216,B,
216,C,
216,D,
219,C,
219,D,
220,B,
223,A,
225,B,
225,C,
229,B,
231,C,
232,A,
235,A,
237,C,
1936,C,
1936,B,
1936,A,
242,C,
243,A,
244,B,
245,C,
245,H,
246,C,
246,D,
250,C,
252,B,
255,D,
260,C,
263,D,
269,A,
269,B,
271,D,
272,D,
274,B,
275,B,
276,D,
279,C,
283,A,
283,B,
287,B,
288,C,
291,D,
295,B,
297,B,
300,C,
301,A,
305,A,
305,B,
305,C,
314,A,
317,A,
319,A,
321,A,
322,B,
325,B,
327,C,
331,B2,
331,B1,
333,A,
333,B,
336,C,
337,C,
339,C,
339,D,
340,C,
343,B,
346,A,
348,A,
349,B,
1933,E,
1933,F,
1933,G,
350,C,
353,C,
358,D,
360,A,
364,A,
369,C,
370,C,
371,C,
371,D,
372,A,
373,B,
375,A,
375,B,
377,A,
380,A,
382,C,
383,A,
387,C,
402,D,
404,C,
405,C,
405,D,
407,A,
407,B,
411,B,
416,C,
420,B,
424,C,
427,C,
430,A,
431,C,
432,C,
433,C,
435,C,
436,C,
439,D,
442,A,
444,A,
446,A,
448,D,
449,A,
451,C,
452,B,
453,A,
457,A,
459,D,
460,C,
464,A,
466,C,
471,C,
471,D,
474,D,
476,C,
479,D,
482,B,
483,B,
484,A,
486,C,
487,A,
490,C,
492,D,
493,C,
495,B,
493,D,
498,A,
500,B,
500,C,
507,C,
508,C,
510,C,
513,B2,
518,A,
518,C,
518,D,
519,D,
525,C,
527,D,
533,C,
533,E,
534,C,
538,C,
538,D,
540,B,
543,A,
1923,F,
1923,E,
1923,D,
1923,B,
1923,C,
1923,A,
546,D,
551,B,
567,C,
570,C,
573,B,
575,H,
578,B,
580,D,
581,D,
585,A,
590,A,
592,C,
593,B,
595,B,
596,C,
597,A,
597,B,
599,C,
600,C,
603,A,
605,A,
605,B,
606,B,
607,A,
610,C,
612,D,
615,B,
616,C,
616,D,
617,D,
622,C,
623,A,
625,A,
626,C,
626,D,
627,B,
631,C,
632,C,
637,D,
638,C,
638,D,
639,B,
641,C,
644,B,
645,C,
645,D,
652,C,
652,D,
659,E,
660,C,
663,A,
665,D,
666,A,
670,E,
671,A,
675,D,
678,C,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
681,C,
1930,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
682,C,
685,A,
687,B,
689,B,
704,A,
700,B,
706,C,
712,C,
721,C,
722,C,
723,C,
723,D,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
724,C,
725,C,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
729,C,
729,D,
730,A,
730,B,
730,G,
731,C,
732,D,
735,C,
735,D,
739,A,
741,A,
750,C,
741,B,
756,A,
756,B,
758,C,
761,D,
763,A,
768,B,
769,C,
769,D,
773,A,
776,C,
777,C,
777,D,
778,A,
780,B,
780,C,
785,C,
788,A,
793,B,
798,C,
799,C,
812,B,
813,B,
813,C,
814,C,
815,A,
817,C,
818,B,
818,D,
822,C,
822,D,
825,B,
825,C,
827,A,
827,B,
830,A,
830,B,
832,B,
831,C,
1000,D,
833,A,
845,B,
846,B,
848,A,
849,B,
856,A,
858,D,
863,C,
873,C,
873,D,
877,C,
895,B,
898,D,
898,E,
899,D,
900,C,
909,C,
911,D,
913,C,
913,D,
914,C,
915,C,
917,A,
919,D,
922,C,
922,D,
923,B,
924,C,
925,A,
930,B,
932,C,
933,A,
936,A,
939,C,
939,D,
940,D,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
949,A,
954,C,
954,D,
962,D,
977,F,
983,A,
979,C,
980,C,
821,C,
825,D,
828,B,
837,C,
839,C,
843,A,
844,B,
846,A,
853,A,
855,B,
858,B,
859,C,
862,B,
863,B,
864,D,
870,C,
873,B,
876,B,
877,B,
884,C,
886,C,
887,B,
888,C,
891,A,
893,C,
897,B,
899,C,
900,B,
901,A,
908,C,
909,B,
911,C,
912,B,
915,B,
919,C,
920,C,
922,A,
922,B,
924,A,
928,B,
930,A,
932,B,
934,A,
937,B,
940,B,
940,C,
946,C,
954,B,
955,B,
957,A,
1924,C,
1924,D,
959,C,
960,B,
961,C,
962,A,
965,D,
962,C,
964,B,
1860,C,
965,B,
975,C,
935,D,
938,C,
939,E,
946,D,
949,B,
1922,F,
1922,E,
1922,D,
1922,B,
1922,C,
1922,A,
988,D,
989,C,
999,D,
976,C,
977,D,
977,E,
978,D,
978,E,
978,F,
981,C,
1891,D,
1891,F,
1910,F,
1910,H,
1913,F,
1913,D,
1913,C,
1913,B,
1913,A,
1909,E,
1909,G,
1909,F2,
1909,D,
1909,C,
1909,B,
1909,A,
1919,C,
1919,D,
1919,E,
1921,F,
1921,G,
1916,E,
1921,C,
1921,B,
1921,A,
1921,E,
1921,D,
982,B,
982,C,
987,C,
988,C,
990,C,
991,C,
991,D,
994,B,
995,B,
996,B,
1920,F1,
1920,F2,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
894,B,
1173,D,
1633,A,
1632,A,
1916,H1,
1916,H2,
1916,F,
1915,C,
1915,B,
1915,G,
1915,F,
1915,E,
1915,D,
1915,A,
1917,C,
1917,D,
1917,E,
1917,F,
1917,B,
1917,A,
1914,G1,
1914,G2,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,E,
1905,C,
1905,F,
1905,E,
1905,D,
1905,B,
1905,A,
1404,B,
1912,H,
1912,G,
1912,E,
1912,J,
1912,B,
1912,D,
1912,K,
1912,L,
1912,A,
1354,F,
1423,L,
1354,G,
1367,F1,
1367,F2,
1380,F,
1910,J,
1910,I,
1910,G,
1910,B,
1910,E,
1910,D,
1910,C,
1910,A,
1510,B,
1467,E,
1630,E,
1622,F,
1630,C,
1422,F,
1499,E,
1620,F,
1622,E,
1598,F,
104855,F,
104855,A,
104855,E,
104855,D,
104855,C,
104855,B,
1555,F,
1486,F,
1654,F,
1437,G,
1437,F,
1332,F,
1438,E,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,A,
1907,B,
1585,G,
1559,D2,
1556,F,
1521,D,
1508,C,
1497,E2,
1497,D,
1485,E,
1399,E2,
1394,B,
1906,C,
1906,G,
1906,K,
1906,B,
1906,L,
1906,J,
1906,H,
1906,E,
1906,F,
1906,A,
1906,M,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1896,G,
1896,H2,
1896,H1,
1895,F,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,C,
1891,B,
1891,A,
1887,E,
23,C,
13,E,
91,C,
87,D,
86,D,
86,C,
85,E,
85,D,
83,D,
74,D,
73,E,
73,D,
70,C,
65,D,
56,E,
51,E,
49,E,
47,D,
45,G,
43,E,
42,D,
42,C,
36,D,
31,E,
30,E,
30,D,
27,D,
26,E,
25,E,
26,A,
25,B,
17,A,
16,B,
14,B,
13,A,
12,C,
12,B,
11,A,
10,A,
24,D,
22,E,
7,A,
6,B,
6,A,
3,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,A,
1881,B,
10,D,
6,D,
3,D,
4,A,
46,A,
9,A,
12,A,
14,A,
16,A,
22,A,
32,A,
32,B,
34,A,
38,A,
41,A,
49,A,
47,A,
50,A,
59,A,
71,A,
61,A,
78,A,
80,A,
92,A,
99,A,
104,A,
110,A,
112,A,
116,A,
119,A,
136,A,
141,A,
144,A,
146,A,
148,A,
151,A,
155,A,
157,A,
158,A,
169,A,
172,A,
177,A1,
177,A2,
181,A,
268,A,
271,A,
278,A,
281,A,
282,A,
21,D,
19,C,
17,D,
13,C,
12,D,
11,D,
5,E,
291,A,
294,A,
302,A,
306,A,
330,A,
339,A,
344,A,
361,A,
363,A,
378,A,
381,A,
384,A,
386,A,
401,A,
411,A,
421,A,
426,A,
427,A,
431,A,
432,A,
440,A,
447,A,
443,A,
448,A,
454,A,
467,A,
469,A,
472,A,
486,A,
490,A,
492,A,
509,A,
510,A,
513,A,
520,A,
540,A,
546,A,
581,A,
599,A,
595,A,
609,A,
615,A,
617,A,
618,A,
620,A,
624,A,
630,A,
658,A,
664,A,
669,A,
672,A,
673,A,
676,A,
677,A,
678,A,
680,A,
681,A,
686,A,
688,A,
703,A,
702,A,
705,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
707,A,
710,A,
711,A,
712,A,
716,A,
859,E,
863,E,
864,E,
865,B,
862,E,
721,A,
723,A,
731,A,
732,A,
734,A,
735,B,
735,A,
746,A,
747,A,
748,A,
749,A,
959,D,
1163,E,
769,A,
764,A,
760,A,
758,A,
755,A,
750,A,
1175,F,
959,E,
780,A,
770,A,
785,A,
791,A,
796,A,
802,G,
811,A,
818,A,
821,A,
822,A,
831,B,
832,A,
835,A,
837,A,
851,A,
854,A,
855,A,
859,A,
867,A,
873,A,
884,A,
1875,E,
894,A,
897,A,
899,A,
900,A,
908,A,
910,A,
912,A,
918,A,
919,A,
931,A,
932,A,
935,A,
937,A,
104614,E,
104614,A,
104614,L,
104614,F,
104614,C,
104614,I,
104614,J,
104614,D,
104614,K,
104614,B,
104614,G,
938,A,
939,A,
946,A,
950,A,
954,A,
959,A,
965,A,
976,A,
977,A,
978,A,
978,B,
984,A,
987,A,
988,A,
992,A,
994,A,
996,A,
999,A,
1003,A,
1187,D,
1879,C,
1005,A,
1006,A,
1009,A,
1013,A,
1867,F,
1867,E2,
1867,E1,
1867,C,
1867,D,
1867,B,
1867,A,
1015,A,
1017,A,
1028,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1030,A,
1031,A,
1038,A,
1041,A,
1043,A,
1047,A,
1054,A,
1056,A,
1866,J,
1866,I,
1866,L,
1866,M,
1866,G,
1866,D,
1866,H,
1866,C,
1866,B,
1866,A,
95,B,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1251,F,
1857,B,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1850,A,
1846,A,
266,B,
266,A,
265,A,
263,A,
262,A,
255,A,
248,A,
245,A,
236,A,
233,A,
231,A,
228,A,
214,A,
202,A,
1843,F1,
1843,F2,
1843,E,
1843,B,
1843,D,
1843,C,
1843,A,
1835,C,
1825,A,
1828,B,
1828,A,
1841,E,
1841,D,
1841,C,
1841,A,
1841,B,
1392,E,
1389,E,
1389,D,
1387,B1,50.0
1387,A,100.0
1385,G,
1385,F,
1380,E,
1379,D,
1373,E,
1372,D,
1371,E1,
1371,E2,
1370,E,
1366,E,
1365,F,
1364,D,
1355,E,
1336,C,
1335,F,
1311,E,
1283,F,
1787,D,
1271,E,
1254,B2,
1252,L,
1252,J,
1227,E,
1220,E,
1198,E,
1198,D,
1197,E,
1196,F,
1195,E,
1190,C,
1188,B,
1363,D,
1187,E,
1185,F,
1183,F,
1181,D,
1179,C,
1176,F,
1175,E,
1168,C,
1167,F,
1167,E,
1166,E,
1166,D,
1163,D,
1158,C,
1158,B,
1157,G,
1156,F,
1156,E,
1156,D,
1155,E,
1840,F,
1154,F,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1152,D,
1151,E,
1151,F,
1150,D,
1149,B,
1148,E,
1146,D,
1140,E,
1139,D,
1136,E,
1132,E,
1132,D,
1131,E,
1120,C,
1117,E,
1117,D,
1114,E,
1110,E,
1110,D,
1108,F,
1108,E2,
1106,E,
1105,E,
1100,E,
1098,B,
1097,D,
1096,F,
1093,G,
1092,D2,
1092,D1,
1085,E,
1073,E,
1070,E,
1070,A,
1066,F,
1065,E,
1065,D,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1062,E,
1059,D,
1056,E,
1045,G,
1045,D,
1839,E,
1839,C,
1839,B,
1839,A,
487,E,
1045,C,
1044,C,
1042,E,
1039,A,
1037,E,
1032,E,
1029,E,
1028,D,
1027,E,
1025,D,
1580,D,
1830,D,
1721,E,
1015,F,
1009,F,
1006,F,
1005,F,
1004,D,
1003,F,
1003,E,
1000,E,
862,C,
1032,D,
1034,A,
1036,C,
1038,D,
1041,E,
1042,D,
1043,E,
1044,B,
1054,D,
1066,D,
1067,A,
1067,B,
1055,C,
1057,C,
1060,E,
1061,D,
1076,E,
1073,C,
1077,E,
1077,F1,
1077,F2,
1081,D,
1081,E,
1082,D,
1082,E,
1083,A,
1083,B,
1088,D,
1090,L,
1092,E,
1092,F,
1095,E,
1095,F,
1096,D,
1101,D,
1102,F,
1104,D,
1105,D,
1107,D,
1109,B,
1114,D,
1117,C,
1119,D,
1119,E,
1120,A,
1129,B,
1131,D,
1132,F,
1133,E,
1133,F2,
1136,D,
1141,F1,
1141,F2,
1141,G,
1144,E,
1147,B,
1147,C,
1151,C,
1152,C,
1153,D,
1154,E,
1156,B,
1156,C,
1157,D,
1157,F,
1177,B,
1172,B,
1174,D,
1175,D,
1176,D,
1178,E,
1179,B,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1181,C,
1185,E,
1187,C,
1190,B,
1190,D,
1195,D2,
1196,E,
1197,D,
1198,C,
1205,B,
1210,C,
1827,B1,
1827,B2,
1824,B1,
1824,B2,
1821,D,
1819,B,
1817,B,
1809,D,
1804,D,
1801,C,
1801,B,
1799,D1,
1797,D,
1785,B,
1774,E,
1772,F,
1759,F,
1753,C,
1750,D,
1747,D,
1744,F,
1740,E,
1729,F,
1729,E,
1728,D,
1716,D,
1720,D1,
1716,C,
1715,D,
1712,D,
1709,C,
1701,D,
1690,G,
1685,B,
1679,D,
1678,B2,
1674,E,
1673,D,
1665,D,
1651,D,
1650,E,
1647,D,
1646,D,
1638,D,
1632,D,
1630,B,
1627,D,
1624,G,
1624,F,
1624,E,
1620,D,
1620,C,
1619,G,
1619,F,
1619,D,
1618,F,
1613,E,
1612,E,
1601,B,
1600,E,
1599,C,
1585,D,
1584,D,
1582,F1,
1582,E,
1575,D,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1574,D,
1569,D,
1567,D,
1560,F1,
1560,E,
1554,C,
1551,E,
1547,F,
1536,D,
1527,B2,
1525,D,
1525,C,
1521,C,
1517,D,
1514,D,
1513,D,
1512,F,
1509,C,
1500,A,
1494,C,
1493,C,
1490,G,
1029,F,
1029,D,
1016,D,
1827,A,
1016,C,
1015,E2,
1012,C,
1822,E,
1817,A,
1814,C,
1814,B,
1811,E,
1811,D,
1810,D,
1809,C,
1804,C,
1801,A,
1799,C,
1798,D,
1789,C,
