contestId,problem
1154,D
702,B
1133,D
1251,C
1603,B
1278,B
268,C
553,A
1567,C
1197,C
1195,C
1330,B
1642,B
1642,A
1108,D
1349,A
448,B
1245,C
1320,A
289,B
1312,C
1644,B
1644,A
1343,C
1363,A
1520,D
1618,C
1635,B
1635,A
131,C
1389,C
1616,C
1271,C
1260,B
1217,A
676,C
1354,B
1335,C
1151,C
584,D
1,B
1633,C
1634,C
1634,A
1201,B
478,C
1463,B
1380,C
1348,B
1189,C
584,A
1180,B
1408,C
1569,C
1156,A
1131,B
1611,B
1159,B
1157,C1
1157,B
1155,C
1113,B
1101,B
1178,C
1203,C
1108,C
1632,A
1433,E
1459,B
1618,D
1620,B
1613,A
1607,B
1606,B
1574,B
1584,C
1613,B
1607,C
1584,B
1605,B
1582,B
1593,B
1609,A
1610,A
1617,B
1629,A
1629,B
279,B
433,B
1399,C
459,A
1328,C
1352,B
1352,C
489,B
466,A
1624,B
1624,A
479,A
122,A
69,A
118,A
1,A
1623,A
1618,B
1619,A
1620,A
1608,A
1611,A
1612,A
1615,A
1619,B
1614,A
1618,A
1607,D
1612,C
