contestId,problem,points
1188,A2,
1188,A1,
1470,D,
1470,B,
1470,A,
1520,G,
1520,C,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1513,D,
1513,E,
1513,C,
1513,A,
1513,B,
1483,D,
1483,C,
1483,B,
1483,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1500,C,
1500,A,
1500,B,
1492,D,
1492,C,
1492,B,
1492,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1438,C,
1438,E,
1438,B,
1438,D,
1438,A,
1479,B2,
1479,B1,
1474,B,
1474,D,
1474,C,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1469,C,
1469,D,
1469,B,
1469,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1456,C,
1456,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1446,C,
1446,B,
1446,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1442,C,
1442,B,
1442,A,
1444,C,
1394,B,
1394,A,
1444,B,
1444,A,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1383,B,
1383,A,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1213,G,
1213,F,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1436,E,
1436,B,
1436,C,
1436,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1433,A,
1421,A,
1350,D,
1350,E,
1350,C,
1350,B,
1350,A,
1428,C,
1428,B,
1428,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1407,C,
1407,B,
1407,A,
1430,E,
1430,C,
1430,B,
1430,A,
1401,E,
1401,D,
1401,B,
1401,C,
1401,A,
1351,C,
1351,B,
1351,A,
1422,D,
1422,C,
1422,B,
1422,A,
1322,C,
1322,B,
1322,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1333,C,
1333,A,
1333,B,
1102,D,
1102,F,
1102,E,
1102,C,
1102,B,
1102,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1095,C,
1095,B,
1095,A,
1416,D,
1416,C,
1416,B,
1416,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
1324,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1328,D,
1328,F,
1328,E,
1328,C,
1328,B,
1328,A,
1311,E,
1311,A,
1311,B,
1311,C,
1311,D,
1311,F,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1418,C,
1418,B,
1092,D1,
1092,E,
1092,D2,
1092,F,
1092,C,
1092,B,
1092,A,
1418,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1405,B,
1405,A,
1256,D,
1256,C,
1256,B,
1256,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1404,B,
1404,C,
1404,A,
1006,A,
1154,E,
1154,C,
1154,B,
1154,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
1400,D,
1400,C,
1400,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
573,B,
573,A,
1399,E2,
1399,D,
1399,E1,
1399,C,
1399,B,
1399,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1029,D,
1029,F,
1029,B,
1029,A,
1029,C,
1381,B,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,C,
1375,D,
1375,B,
1375,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1368,D,
1368,C,
1368,A,
1367,C,
1367,B,
1367,A,
1367,F1,
1364,C,
1364,B,
1364,A,
1366,E,
1366,G,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,F,
1365,D,
1365,C,
1365,B,
1365,A,
1360,D,
1360,C,
1360,B,
1360,A,
1362,C,
1362,B,
1362,A,
1361,B,
1361,A,
1362,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1345,C,
1345,B,
1345,A,
1348,D,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,A,
1341,B,
1337,C,
1337,B,
1337,A,
1294,C,
1294,B,
1294,A,
1293,B,
1288,B,
1288,A,
1287,A,
1284,A,
1270,B,
1270,A,
