contestId,problem,points
1923,B,
1923,A,
1408,E,
1404,C,
1401,F,
1889,C2,
1497,E2,
1153,F,
1988,D,
704,B,
1515,E,
840,C,
319,E,
1637,F,
348,D,
1209,E2,
1481,E,
1691,F,
1043,F,
321,E,
101064,L,
95,E,
95,D,
93,E,
1874,D,
1608,F,
1995,D,
1995,C,
1995,B1,
1995,A,
1119,F,
1379,F1,
1542,E2,
1355,F,
1442,D,
1584,F,
1327,F,
1990,B,
1990,C,
1990,A,
1784,D,
1439,D,
1437,F,
1876,D,
1876,C,
1916,H2,
1019,C,
1842,G,
1842,F,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
543,C,
1109,D,
1726,E,
1728,G,
1943,B,
452,F,
1924,D,
1679,E,
1842,H,
903,G,
1280,C,
414,E,
848,D,
1804,H,
1146,G,
888,F,
1781,F,
1948,G,
1920,F2,
103,E,
755,G,
438,E,
1798,F,
1452,G,
585,F,
1651,F,
1656,H,
915,G,
1870,G,
1615,F,
1548,E,
1799,G,
1383,E,
1523,G,
1096,D,
1119,H,
1270,H,
1129,D,
960,H,
1515,I,
104065,B,
1458,F,
1919,F2,
1392,G,
1340,F,
1175,G,
1906,K,
1326,F2,
1867,F,
542,B,
1464,F,
1473,E,
601,D,
838,B,
1534,G,
780,G,
1187,F,
1187,G,
1178,G,
1146,H,
1097,G,
1616,H,
1648,D,
1279,F,
671,D,
1830,F,
436,F,
1740,F,
1861,F,
1083,D,
1375,H,
1844,G,
724,F,
105222,C,
105222,J,
1193,A,100.0
1672,I,
1637,G,
1242,B,
920,E,
1096,G,
685,E,
1466,H,
1951,A,
1830,C,
757,F,
1709,E,
1762,E,
891,E,
1580,D,
516,D,
1973,D,
1977,E,
505,E,
925,E,
1106,F,
1067,E,
1806,F2,
1483,F,
1874,F,
1981,D,
1981,E,
1981,C,
1981,B,
1981,A,
1286,E,
1721,E,
868,E,
1194,E,
1687,E,
1285,F,
1265,E,
1271,D,
1036,C,
11,D,
722,E,
543,E,
1667,E,
1874,E,
1572,E,
1349,F1,
720,D,
986,F,
1172,E,
1148,H,
573,E,
700,E,
1948,F,
1383,F,
1416,D,
1936,D,
858,F,
1585,G,
906,C,
1625,D,
316,G3,
204,E,
1373,G,
1009,G,
452,E,
845,F,
1838,E,
1778,D,
1761,D,
600,F,
104397,K,
104397,F,
104397,J,
104397,A,
104396,B,
104396,L,
104396,E,
104396,F,
104396,J,
104396,H,
104396,I,
104396,A,
995,F,
1821,F,
156,D,
1479,E,
850,F,
1349,D,
1025,G,
388,C,
103743,K,
103743,J,
103743,C,
103743,A,
103743,I,
103428,H,
1763,F,
1902,F,
103495,G,
103495,E,
103495,B,
103495,D,
103495,H,
103495,J,
490,F,
103495,K,
103495,C,
103495,I,
103495,A,
963,D,
914,F,
103069,G,
1083,E,
1142,C,
1009,F,
526,G,
660,E,
1,C,
1528,F,
838,D,
1606,F,
960,G,
1070,L,
575,A,
293,E,
527,E,
817,F,
1067,D,
1603,D,
643,G,
768,G,
1208,H,
1718,D,
1268,D,
700,D,
1039,D,
1476,G,
1517,F,
1034,D,
600,D,
1603,E,
632,F,
104076,L,
1178,H,
1446,D2,
1253,F,
839,E,
1610,H,
102538,H,
587,E,
1416,F,
1592,F2,
741,D,
757,G,
696,E,
1017,G,
383,C,
536,E,
896,E,
150,E,
1073,G,
464,E,
1175,F,
1156,E,
1000,F,
487,C,
1746,F,
504,E,
1717,E,
280,C,
696,B,
1540,B,
587,F,
679,E,
453,E,
444,C,
547,E,
1790,F,
990,G,
1559,E,
538,F,
749,D,
1278,F,
115,E,
297,E,
1767,F,
1793,F,
765,F,
852,C,
103729,A,
103729,F,
103729,K,
103729,B,
103729,L,
1214,E,
1187,E,
1092,F,
449,D,
1806,D,
1192,B,100.0
1806,E,
1037,H,
17,E,
997,E,
526,F,
1290,E,
432,D,
526,D,
104651,H,
104651,L,
104651,A,
104651,E,
1326,F1,
1326,E,
1326,C,
1326,B,
1326,A,
1581,A,
1581,B,
1875,D,
689,E,
1208,F,
1572,F,
19,B,
1783,A,
809,D,
1528,C,
702,F,
104725,E,
997,C,
104725,D,
104725,H,
104725,G,
104725,F,
104725,A,
104725,K,
104725,L,
1223,F,
1100,F,
141,A,
104611,E,
104611,K,
104611,B,
104611,F,
104611,A,
1491,H,
1106,A,
1167,A,
104081,K,
104081,A,
104081,G,
104081,H,
104081,I,
104081,L,
104081,C,
104081,E,
103389,C,
103389,F,
103389,B,
103389,I,
103389,D,
103389,A,
103389,G,
103389,K,
559,C,
622,F,
932,E,
961,G,
1877,C,
1877,D,
1877,B,
1877,A,
1647,A,
286,C,
258,E,
176,E,
1548,B,
547,D,
739,E,
868,F,
833,B,
505,C,
576,D,
1305,G,
1076,D,
835,F,
576,E,
603,E,
1140,F,
865,D,
922,D,
1051,G,
932,F,
1748,C,
1748,B,
1748,A,
1771,D,
1780,F,
1780,E,
1815,C,
1296,F,
793,F,
825,G,
1780,G,
1780,D,
1780,B,
1780,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,C,
1823,B,
1823,A,
13,C,
713,C,
1815,B,
1816,C,
1816,B,
1816,A,
277,E,
884,F,
720,B,
704,D,
1630,F,
1517,G,
1404,E,
1856,B,
1856,A,
666,E,
1798,C,
1798,B,
1798,A,
70,D,
1437,G,
27,E,
893,F,
1082,E,
863,E,
912,A,
1427,C,
514,C,
1805,E,
598,C,
581,F,
618,D,
1771,F,
1762,F,
1783,G,
407,E,
896,C,
710,F,
1843,A,
1295,E,
323,C,
840,D,
1836,C,
1836,B,
1836,A,
1834,D,
1834,C,
1834,A,
916,E,
696,D,
163,E,
1413,F,
229,D,
1202,E,
19,D,
995,C,
802,I,
55,D,
1073,E,
1479,D,
487,E,
1808,A,
1808,B,
1228,E,
873,F,
1779,D,
1783,C,
1801,B,
1787,D,
1791,G2,
1793,D,
1799,D1,
1800,F,
455,B,
306,C,
1132,C,
1802,A,
1802,B,
1802,D,
903,D,
1555,E,
639,B,
1176,C,
1354,D,
460,C,
848,C,
1789,B,
1789,A,
1792,A,
35,C,
797,E,
1093,E,
1706,E,
343,D,
1299,C,
817,E,
1791,F,
888,G,
1725,M,
707,D,
522,D,
768,D,
813,F,
915,E,
185,A,
1782,B,
1782,A,
148,D,
451,E,
545,E,
311,B,
891,A,
1102,D,
888,E,
613,D,
219,D,
44,G,
1763,B,
1763,A,
1772,C,
1772,B,
1772,A,
1774,A,
1767,B,
1767,A,
1762,A,
785,E,
576,C,
940,F,
920,F,
570,D,
246,E,
375,D,
600,E,
242,E,
208,E,
597,C,
446,C,
786,B,
438,D,
1207,F,
86,D,
61,D,
12,D,
1475,F,
356,A,
597,A,
1620,E,
617,E,
1601,C,
220,B,
1,A,
