contestId,problem,points
1190,B,
1913,C,
1913,B,
1913,A,
1903,D1,
1903,D2,
1903,C,
1903,B,
1903,A,
1946,B,
1946,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1503,A,
710,F,
1580,B,
1580,C,
1580,A,
1476,F,
1368,H1,
1442,E,
1943,A,
1540,A,
1948,A,
1254,B2,
468,D,
622,F,
1935,C,
1935,B,
1935,A,
1900,C,
1900,B,
1900,A,
1934,B,
1934,A,
1685,B,
1930,B,
1930,A,
1923,D,
1923,C,
1923,B,
1923,A,
434,D,
786,E,
280,D,
704,D,
744,E,
833,E,
932,F,
487,E,
1550,F,
888,G,
1929,A,
833,B,
1572,D,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
786,B,
475,E,
461,D,
1246,A,
482,D,
140,E,
1205,E,
1918,F,
464,E,
1918,D,
1918,C,
1918,B,
1918,A,
1458,A,
132,E,
1100,F,
578,D,
1114,E,
364,D,
1310,D,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1686,D,
1686,C,
1686,B,
1686,A,
1279,F,
1801,E,
1009,F,
1316,F,
1916,E,
446,D,
1916,C,
1916,B,
1916,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1137,B,
1917,C,
1917,B,
1917,A,
1063,F,
1268,D,
1253,F,
1610,H,
1446,D1,
1264,E,
1592,F2,
1521,E,
1067,D,
822,F,
825,G,
837,G,
23,C,
40,E,
15,D,
23,E,
1772,D,
1772,C,
1772,B,
1772,A,
101775,D,
1839,D,
1839,C,
1839,B,
1839,A,
1012,B,
102428,J,
102055,B,
102428,F,
102428,L,
1778,D,
1778,C,
1778,B,
1778,A,
55,D,
1894,D,
1894,C,
1894,B,
1894,A,
1740,B,
1740,A,
730,J,
865,D,
484,D,
103941,J,
1895,D,
1895,C,
1895,B,
1895,A,
1628,E,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
908,D,
1806,C,
1806,B,
1806,A,
104008,L,
986,F,
1887,A1,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1877,D,
1877,C,
1877,B,
1877,A,
1780,E,
1780,D,
1780,B,
1780,A,
1396,B,
1396,A,
590,E,
1481,E,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1815,B,
1815,A,
241,D,
913,F,
730,I,
1416,D,
1422,E,
1423,F,
1423,H,
1423,L,
1862,D,
1862,C,
1862,B,
1862,A,
1631,D,
1631,C,
1631,B,
1631,A,
1292,B,
1292,A,
1711,C,
1711,B,
1711,A,
1818,D,
1818,C,
1818,B,
1818,A,
1242,A,
103389,B,
1470,B,
1470,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1214,D,
1214,C,
1214,B,
1214,A,
1251,E2,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1657,E,
1866,D,
1872,G,
960,F,
229,D,
1662,D,
576,E,
1842,C,
1842,B,
1842,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
980,D,
1870,C,
1870,B,
1870,A,
1,A,
557,E,
559,C,
433,E,
449,D,
1542,E1,
1499,E,
1628,D2,
1485,F,
997,E,
150,E,
526,F,
1153,D,
1841,C,
1841,B,
1841,A,
721,C,
1725,L,
1725,K,
1849,D,
1849,C,
1849,B,
1849,A,
543,D,
161,D,
628,D,
1575,L,
1758,E,
722,C,
1758,C,
1758,B,
1758,A,
1748,B,
1748,A,
862,B,
767,C,
1801,C,
1801,B,
1801,A,
1802,B,
1802,A,
1802,E,
1802,D,
1802,C,
1860,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1859,D,
1859,C,
1859,B,
1859,A,
1491,E,
1855,B,
1855,A,
1305,D,
704,E,
720,D,
1754,B,
1754,A,
1098,D,
1284,F,
1276,C,
1098,C,
1172,D,
868,F,
321,E,
1834,B,
1834,A,
1845,D,
1845,C,
1845,B,
1845,A,
1836,B,
1836,A,
1468,J,
1847,C,
1847,B,
1847,A,
208,E,
294,C,
358,D,
743,C,
525,E,
1759,D,
1759,C,
1759,B,
1759,A,
1182,D,
600,E,
30,C,
442,B,
696,B,
621,C,
518,D,
453,A,
839,C,
16,E,
77,B,
1747,A,
711,D,
1131,F,
427,C,
340,D,
235,B,
484,B,
219,D,
1187,E,
607,B,
432,D,
1696,D,
706,D,
776,B,
1702,A,
1419,D2,
1419,D1,
1700,A,
513,G3,
513,G2,
513,G1,
1055,A,
1051,D,
401,D,
1268,B,
109,C,
547,D,
