contestId,problem,points
57,C,
1608,C,
1608,B,
1608,A,
1613,A,
708,C,
1487,D,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
149,D,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
594,D,
396,A,
1574,D,
1077,F1,
1077,F2,
59,E,
409,H,
343,D,
383,C,
558,E,
567,D,
623,D,
1428,G2,
1428,G1,
521,D,
729,F,
536,E,
1603,B,
1603,A,
1606,A,
187,D,
1601,D,
1602,B,
1602,A,
1017,G,
877,E,
1601,C,
1601,B,
1601,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,A,
1582,B,
522,D,
963,A,
1586,D,
1586,C,
1586,B,
1586,A,
446,C,
242,E,
240,F,
1594,E2,
1076,D,
1593,D1,
1593,C,
1593,B,
1593,A,
1108,F,
1598,D,
1598,C,
1598,B,
1598,A,
786,B,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
438,D,
840,B,
1592,C,
1592,B,
1592,A,
1574,A,
1551,B2,
1551,B1,
1557,C,
1551,A,
1559,B,
1539,A,
1559,A,
696,B,
772,A,
1573,B,
1,A,
1574,B,
1574,C,
1573,A,
1572,A,
1569,C,
1569,B,
1569,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1562,D1,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,C,
1562,B,
1562,A,
1558,B,
840,D,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,A,
1560,B,
1560,C,
1560,D,
1560,F1,
1560,F2,
258,D,
1560,E,
1209,E1,
1209,E2,
360,E,
1196,F,
1557,B,
1557,A,
1548,B,
1554,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1554,D,
1555,E,
1554,C,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1550,B,
570,E,
707,D,
1550,C,
1550,A,
1546,A,
1546,C,
1546,B,
1542,C,
1542,A,
1542,B,
1543,D1,
1543,C,
1543,B,
1543,A,
1537,B,
1537,A,
1539,D,
1539,C,
1539,B,
830,D,
1536,A,
1536,C,
1536,B,
1535,D,
1535,C,
1535,B,
1535,A,
1446,D2,
1446,D1,
1523,C,
1523,B,
1523,A,
1490,G,
1526,C2,
1526,C1,
1526,B,
1526,A,
1063,F,
547,D,
1521,B,
1521,A,
838,D,
1515,D,
1515,B,
1515,A,
724,E,
778,E,
1515,C,
1509,D,
1509,C,
1509,B,
1509,A,
1504,C,
1504,B,
1504,A,
1497,B,
1497,A,
1493,B,
1493,A,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,C,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,C,
1480,D1,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1478,C,
1478,B,
1478,A,
1475,B,
1475,A,
1475,C,
220,B,
632,E,
1457,B,
1457,A,
1443,A,
1433,C,
1433,D,
1433,E,
1443,D,
1443,C,
1443,B,
1437,C,
1437,B,
1437,A,
983,B,
1299,C,
1433,B,
1433,A,
1421,B,
1421,A,
1428,A,
1428,B,
1400,C,
1428,C,
859,C,
1406,A,
448,C,
1400,A,
