contestId,problem
103483.0,E
103483.0,K
103483.0,F
103483.0,D
103483.0,A
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
280.0,C
883.0,L
1580.0,B
1615.0,E
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1566.0,F
1580.0,C
1580.0,A
1574.0,E
730.0,D
730.0,C
730.0,E
730.0,I
730.0,B
730.0,J
730.0,A
730.0,G
730.0,H
883.0,C
883.0,J
883.0,A
883.0,K
883.0,G
883.0,I
883.0,H
883.0,E
883.0,F
883.0,M
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1468.0,M
1610.0,D
1610.0,E
1610.0,C
1610.0,B
1610.0,A
1468.0,G
1468.0,H
1468.0,A
1468.0,J
1468.0,D
1468.0,K
1468.0,F
1468.0,C
1468.0,N
1468.0,E
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1662.0,N
1566.0,E
1662.0,O
1662.0,L
1662.0,D
1662.0,H
1662.0,I
1662.0,M
1662.0,A
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1556.0,F
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1555.0,F
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1553.0,E
1552.0,E
100162.0,A
100162.0,B
100162.0,F
100162.0,G
100162.0,H
1552.0,F
1552.0,C
1552.0,D
1552.0,B
1552.0,A
1548.0,D1
1572.0,B
1572.0,C
1572.0,A
1553.0,G
1558.0,C
1553.0,F
1553.0,D
1553.0,C
1553.0,B
1553.0,A
100520.0,K
100520.0,A
100520.0,B
100520.0,F
100520.0,D
1558.0,B
1558.0,A
1548.0,C
1548.0,B
1548.0,A
1530.0,E
100633.0,E
100633.0,F
100633.0,D
100633.0,I
100633.0,H
100633.0,L
100633.0,J
100633.0,G
100633.0,B
1530.0,D
1530.0,C
1530.0,B
1530.0,A
103652.0,H
103652.0,K
103652.0,G
100917.0,F
100917.0,J
100917.0,H
100917.0,A
100917.0,D
100917.0,L
100917.0,C
1666.0,E
1666.0,F
1666.0,I
1666.0,J
1666.0,L
1666.0,C
1666.0,D
103430.0,D
1612.0,G
103430.0,A
1612.0,F
103430.0,I
100962.0,I
103469.0,B
103469.0,D
102431.0,G
103469.0,H
103469.0,E
103469.0,F
103469.0,A
103469.0,M
100451.0,K
101790.0,B
101790.0,F
103640.0,B
103640.0,M
103640.0,J
103640.0,I
103640.0,H
103640.0,F
103640.0,K
103627.0,L
103637.0,J
103637.0,A
103637.0,K
103637.0,I
103637.0,C
103637.0,B
103637.0,L
103627.0,A
103627.0,C
103627.0,E
103627.0,B
100942.0,J
100942.0,C
100942.0,H
100942.0,I
100942.0,F
100942.0,M
100942.0,G
101790.0,H
101790.0,D
101790.0,E
101790.0,I
101790.0,C
101790.0,J
101790.0,G
101790.0,A
101790.0,K
102441.0,J
364.0,E
101237.0,K
102136.0,I
102136.0,C
102136.0,H
102136.0,E
102136.0,B
102136.0,J
102441.0,A
102441.0,F
102441.0,I
102441.0,H
763.0,C
101237.0,C
100451.0,F
100451.0,J
100451.0,E
101237.0,J
101237.0,F
101237.0,D
101237.0,A
103102.0,H
102220.0,A
102220.0,D
103185.0,M
102220.0,F
102220.0,C
102220.0,H
102220.0,B
102220.0,G
102220.0,E
102220.0,J
103185.0,B
103185.0,H
103185.0,J
103185.0,K
103185.0,E
103185.0,L
103185.0,C
103185.0,D
103185.0,N
101385.0,D
101385.0,C
101385.0,G
101385.0,E
100524.0,E
100524.0,G
100524.0,F
100524.0,J
100524.0,A
102916.0,L
103371.0,E
444.0,C
1638.0,E
103447.0,A
100608.0,G
100608.0,E
1635.0,F
438.0,D
100962.0,D
100958.0,H
100958.0,C
100958.0,A
100886.0,I
100886.0,H
100886.0,J
100886.0,G
1648.0,D
100960.0,E
100960.0,F
100960.0,C
100960.0,G
100960.0,H
100960.0,B
1628.0,D2
1628.0,D1
103438.0,E
100962.0,H
100962.0,G
100962.0,F
100962.0,J
100962.0,A
100962.0,E
103438.0,I
100959.0,A
100959.0,I
100959.0,F
100959.0,C
100959.0,B
100959.0,L
100959.0,J
100959.0,E
100956.0,C
100956.0,I
100956.0,K
100956.0,J
100956.0,F
100956.0,D
102331.0,K
102538.0,E
101635.0,D
101635.0,B
101234.0,D
101234.0,J
101234.0,G
101234.0,C
101234.0,A
102412.0,A
102412.0,H
102412.0,C
102412.0,G
102412.0,E
102412.0,F
102412.0,I
102331.0,F
102331.0,E
102341.0,H
1641.0,D
102538.0,F
102538.0,J
102538.0,B
102538.0,I
102331.0,G
102331.0,B
102331.0,I
102500.0,A
103081.0,L
102268.0,D
102268.0,C
102268.0,B
102268.0,F
102341.0,K
102341.0,J
102341.0,A
102006.0,J
102006.0,F
102006.0,G
102006.0,I
102006.0,K
102006.0,H
102006.0,C
102006.0,D
102006.0,B
102006.0,A
102785.0,C
102785.0,H
102785.0,D
102785.0,J
102785.0,B
102785.0,A
102780.0,J
102780.0,C
102780.0,I
102780.0,F
102780.0,D
102780.0,K
102780.0,B
102780.0,H
102780.0,A
102082.0,D
102082.0,J
102082.0,G
102082.0,C
102082.0,B
102082.0,A
102500.0,D
102500.0,G
102500.0,C
102500.0,E
102500.0,F
102500.0,I
103081.0,H
103081.0,I
103081.0,D
103081.0,F
103081.0,C
103081.0,K
103081.0,A
103081.0,E
103430.0,E
103430.0,H
103430.0,J
103430.0,C
103430.0,L
103430.0,F
103430.0,G
103430.0,M
103430.0,B
103430.0,N
101635.0,G
101635.0,C
101635.0,E
101635.0,K
101635.0,A
101635.0,J
101635.0,F
103443.0,I
103443.0,C
103443.0,G
103443.0,J
103443.0,F
103443.0,D
103443.0,B
103443.0,M
103443.0,A
102392.0,A
103438.0,B
1089.0,A
1089.0,K
1089.0,F
1089.0,E
1089.0,G
1089.0,L
103438.0,C
101470.0,B
101964.0,K
103438.0,J
103438.0,F
103438.0,G
103438.0,N
103438.0,A
101669.0,L
101964.0,G
101470.0,J
101470.0,E
101470.0,F
101470.0,A
101470.0,D
101470.0,H
101669.0,J
101669.0,D
101669.0,A
101669.0,F
101669.0,K
101669.0,G
101964.0,B
101964.0,I
101964.0,C
101964.0,E
102392.0,E
102392.0,G
102392.0,B
102392.0,J
102392.0,D
102392.0,I
101206.0,F
102012.0,E
101955.0,D
1019.0,E
103415.0,B
600.0,E
103409.0,H
102394.0,H
1010.0,F
103470.0,E
102040.0,G
101987.0,B
101987.0,J
101987.0,F
101987.0,E
101987.0,K
101987.0,A
101987.0,L
101987.0,D
103117.0,G
102091.0,F
102040.0,B
102040.0,H
102040.0,F
102040.0,E
102040.0,C
102040.0,J
102091.0,E
102091.0,K
102091.0,H
102091.0,L
102091.0,G
102091.0,C
102091.0,D
102059.0,M
102059.0,A
102059.0,I
103427.0,D
102059.0,F
102059.0,L
102059.0,H
103428.0,I
103447.0,L
103447.0,C
103447.0,H
103447.0,G
103447.0,D
103447.0,I
103447.0,E
103447.0,J
103447.0,B
102586.0,E
102201.0,H
102201.0,I
102391.0,K
102201.0,E
102201.0,A
102201.0,F
102391.0,F
102391.0,J
102391.0,I
102391.0,G
103428.0,M
102391.0,H
102391.0,A
102586.0,H
102586.0,F
103427.0,M
103428.0,H
103428.0,G
103428.0,D
103428.0,J
103428.0,A
103427.0,H
103427.0,L
103427.0,J
103427.0,F
103427.0,B
103427.0,E
103202.0,J
102759.0,F
102759.0,A
102759.0,D
102759.0,H
102759.0,K
102916.0,M
102916.0,B
102916.0,G
102920.0,L
102920.0,J
103415.0,G
102920.0,H
102920.0,G
102920.0,C
102920.0,B
103117.0,J
103117.0,F
103117.0,E
103117.0,L
103117.0,H
103117.0,B
103117.0,D
103117.0,M
103117.0,K
103117.0,A
103409.0,J
103102.0,A
103102.0,I
103102.0,L
103102.0,E
103102.0,M
103102.0,B
102978.0,H
102994.0,B
102994.0,D
102978.0,I
102978.0,B
102994.0,A
102994.0,L
102994.0,J
103371.0,C
103371.0,J
103371.0,H
102823.0,K
100548.0,H
100548.0,C
100548.0,I
100548.0,F
100548.0,K
100548.0,A
100554.0,F
100554.0,H
100554.0,B
100554.0,K
100554.0,D
100554.0,I
100554.0,A
102832.0,B
102769.0,B
102798.0,K
102822.0,E
101741.0,I
101741.0,G
101741.0,F
101741.0,L
101741.0,K
101741.0,J
101741.0,C
101741.0,A
102129.0,F
102129.0,H
102129.0,K
102129.0,E
102832.0,J
102361.0,E
102155.0,F
102155.0,H
102155.0,K
102155.0,A
102155.0,C
102012.0,M
102156.0,C
102156.0,I
102156.0,A
102156.0,J
102156.0,H
102576.0,F
102576.0,C
102354.0,B
102354.0,A
102354.0,E
102354.0,C
102576.0,E
102576.0,A
102576.0,H
102576.0,I
102576.0,G
102576.0,B
102576.0,L
102979.0,E
102956.0,E
102956.0,N
102956.0,C
102956.0,G
102956.0,I
102956.0,D
102956.0,M
102956.0,J
102979.0,C
102979.0,F
102979.0,G
102979.0,I
102979.0,J
102984.0,J
102984.0,A
102984.0,K
102984.0,F
102984.0,E
102984.0,D
102984.0,G
103098.0,L
103098.0,E
103098.0,I
103098.0,C
103098.0,K
103098.0,J
103260.0,E
103260.0,I
103260.0,A
103260.0,G
103260.0,J
103260.0,M
103261.0,A
103261.0,H
103261.0,F
103261.0,G
103119.0,J
103119.0,I
103119.0,C
464.0,E
103119.0,A
103119.0,G
103119.0,F
103119.0,D
103119.0,L
103202.0,M
103202.0,D
103202.0,H
103202.0,K
103202.0,I
103202.0,F
103202.0,G
702.0,F
453.0,E
733.0,C
901.0,A
901.0,D
725.0,C
710.0,C
739.0,A
891.0,B
468.0,C
542.0,E
19.0,E
102759.0,I
102956.0,H
102956.0,K
963.0,E
102001.0,H
102001.0,G
102001.0,K
102001.0,J
102001.0,D
102001.0,L
102001.0,A
102001.0,I
101667.0,K
101667.0,L
101667.0,E
101667.0,I
101667.0,H
101667.0,B
101667.0,F
101667.0,D
101667.0,C
100269.0,H
100269.0,K
100269.0,F
100269.0,G
100269.0,D
100269.0,E
100269.0,B
100269.0,A
1550.0,D
1550.0,C
1550.0,B
1550.0,A
100531.0,I
100531.0,K
100531.0,J
100531.0,B
100531.0,D
100531.0,G
100531.0,A
101142.0,G
100801.0,G
100801.0,D
100801.0,J
100801.0,C
100801.0,H
100801.0,B
100801.0,L
100801.0,E
100801.0,A
1545.0,B
1545.0,A
101142.0,J
101142.0,I
101142.0,C
101142.0,A
101142.0,K
101142.0,F
101612.0,G
101612.0,H
101612.0,E
101612.0,L
101612.0,C
101612.0,I
101612.0,B
101612.0,K
101612.0,A
100299.0,E
100299.0,J
100299.0,K
100299.0,I
100299.0,F
100299.0,C
100299.0,B
100299.0,L
100543.0,J
100543.0,L
100543.0,F
100543.0,I
100543.0,D
100543.0,H
100543.0,C
1543.0,D2
1543.0,D1
1543.0,C
1543.0,B
1543.0,A
101480.0,C
101480.0,J
101480.0,H
101480.0,I
101173.0,B
101620.0,K
101620.0,H
1542.0,D
1542.0,C
1542.0,B
1542.0,A
101480.0,F
101480.0,B
101480.0,K
101480.0,A
101480.0,D
101173.0,H
101173.0,C
101173.0,K
101173.0,F
101173.0,A
553.0,E
351.0,C
351.0,E
1325.0,E
754.0,E
1540.0,C1
1539.0,E
1540.0,B
1540.0,A
1408.0,G
303.0,E
377.0,E
319.0,E
338.0,D
1290.0,E
364.0,D
360.0,E
547.0,E
429.0,E
429.0,D
418.0,D
1534.0,F2
1539.0,F
1537.0,E2
1539.0,D
1539.0,A
1539.0,C
1539.0,B
100548.0,G
100889.0,I
1537.0,F
1537.0,E1
1537.0,D
1537.0,C
1537.0,B
1537.0,A
620.0,F
100543.0,G
932.0,G
722.0,F
1313.0,D
724.0,E
725.0,F
793.0,F
704.0,D
794.0,F
1534.0,F1
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
919.0,F
1215.0,F
739.0,E
741.0,C
101620.0,B
101620.0,D
101620.0,I
101620.0,L
101620.0,G
101620.0,F
101620.0,J
101620.0,A
1055.0,F
103069.0,D
103069.0,G
1031.0,F
997.0,E
526.0,F
100553.0,H
986.0,E
1525.0,E
1028.0,H
100307.0,K
100307.0,I
100307.0,H
100307.0,B
100307.0,J
100307.0,F
1028.0,F
1536.0,F
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1267.0,G
1198.0,F
1082.0,F
1517.0,G
1519.0,F
1523.0,G
1083.0,C
1098.0,D
1515.0,G
100851.0,K
1523.0,D
103107.0,I
100851.0,B
1523.0,E
100553.0,I
100553.0,F
100553.0,B
100553.0,J
100553.0,K
100553.0,A
1523.0,C
1523.0,B
1523.0,A
103107.0,L
103107.0,G
103107.0,E
1528.0,D
1526.0,E
103107.0,H
103107.0,F
103107.0,J
103107.0,K
103107.0,D
103107.0,A
1526.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
103104.0,D
103104.0,I
103104.0,A
103104.0,F
449.0,D
1316.0,F
102460.0,B
1497.0,E2
1497.0,D
1498.0,F
1285.0,F
1320.0,E
613.0,D
1404.0,E
1434.0,D
1434.0,C
1458.0,D
1528.0,C
1528.0,B
1528.0,A
1495.0,D
102835.0,I
102823.0,L
102452.0,E
102028.0,B
102483.0,J
101630.0,F
1527.0,D
100851.0,L
102800.0,N
100851.0,J
100851.0,F
100851.0,G
100851.0,E
100851.0,A
102800.0,D
102800.0,I
102800.0,J
102800.0,M
102800.0,F
102800.0,E
102800.0,H
102800.0,L
102800.0,G
102800.0,A
102800.0,C
102800.0,B
1527.0,E
102803.0,J
102803.0,F
102803.0,K
102803.0,B
102803.0,L
102803.0,H
102803.0,C
102803.0,A
102803.0,G
1527.0,B2
1527.0,B1
1527.0,C
1527.0,A
1479.0,D
1511.0,G
1515.0,F
1508.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
103069.0,A
103069.0,L
103069.0,F
103069.0,B
1521.0,D
103049.0,G
103049.0,F
103049.0,E
103049.0,D
103049.0,I
103049.0,A
103049.0,H
103049.0,K
103049.0,C
1521.0,C
1521.0,B
1521.0,A
1515.0,D
1009.0,F
103055.0,E
1515.0,E
1515.0,C
1515.0,B
1515.0,A
103055.0,B
103055.0,D
103055.0,G
103055.0,I
103055.0,F
103055.0,J
103055.0,C
103055.0,M
103055.0,L
103055.0,A
101190.0,D
1519.0,E
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1516.0,E
1516.0,D
1516.0,C
1516.0,B
1516.0,A
1509.0,F
1509.0,E
1509.0,D
1514.0,D
1514.0,C
1514.0,B
1514.0,A
1509.0,C
1509.0,B
1509.0,A
101190.0,B
101190.0,E
101190.0,F
101190.0,H
102501.0,L
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
102483.0,F
1513.0,F
1513.0,E
1513.0,D
1513.0,C
1513.0,B
1513.0,A
102483.0,A
102465.0,C
1142.0,C
1142.0,B
1142.0,A
102465.0,G
101630.0,J
102465.0,I
102465.0,F
102465.0,H
102465.0,B
102465.0,E
102465.0,D
102465.0,K
102465.0,A
101630.0,G
101630.0,L
101630.0,A
101630.0,D
101630.0,C
101630.0,B
101630.0,E
1503.0,D
102861.0,C
1503.0,C
1503.0,B
1510.0,B
1510.0,D
1510.0,G
1510.0,K
1503.0,A
102483.0,G
102483.0,C
102483.0,B
102483.0,K
102483.0,H
102483.0,I
1168.0,C
1168.0,B
1168.0,A
102501.0,K
102501.0,J
102501.0,G
102501.0,A
102501.0,F
102501.0,C
102501.0,I
102501.0,B
102896.0,G
102861.0,I
102861.0,K
102861.0,E
102861.0,H
102861.0,N
102861.0,L
102861.0,F
102861.0,A
102861.0,B
102861.0,G
102896.0,C
102896.0,L
102896.0,A
102896.0,E
102896.0,K
102896.0,M
102832.0,H
1495.0,C
102028.0,H
102028.0,C
102028.0,F
102028.0,D
102028.0,E
102028.0,I
102028.0,A
1499.0,F
1483.0,D
1483.0,B
1172.0,C2
1172.0,C1
1172.0,B
1172.0,A
1499.0,E
1179.0,D
1483.0,C
1483.0,A
1179.0,C
1179.0,B
1179.0,A
1500.0,C
1499.0,D
1499.0,C
1499.0,B
1499.0,A
102992.0,D
1133.0,F2
1133.0,F1
102900.0,L
102900.0,E
102900.0,H
1500.0,A
102900.0,C
102900.0,I
102900.0,D
102900.0,M
102900.0,B
102900.0,G
1500.0,B
102992.0,J
102992.0,H
102992.0,M
102992.0,F
102992.0,E
102992.0,L
102992.0,K
1495.0,B
1495.0,A
1494.0,E
1494.0,D
1493.0,C
1493.0,D
1493.0,B
1493.0,A
1494.0,C
1494.0,B
1494.0,A
1491.0,C
1491.0,D
1491.0,B
1491.0,A
1492.0,E
1492.0,D
1492.0,C
1492.0,B
1492.0,A
1486.0,E
1486.0,C2
1486.0,C1
1486.0,D
1486.0,B
1486.0,A
1487.0,G
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1481.0,E
1485.0,F
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1480.0,E
1480.0,D2
1480.0,D1
1480.0,C
1480.0,B
1480.0,A
1481.0,D
1481.0,C
1481.0,B
1481.0,A
908.0,G
1478.0,F
1478.0,E
1476.0,E
1476.0,C
1476.0,D
1476.0,B
1476.0,A
1478.0,D
1478.0,C
1478.0,B
1478.0,A
1428.0,G1
1428.0,G2
729.0,F
102361.0,J
102361.0,I
102361.0,D
102361.0,F
102361.0,A
1198.0,E
1198.0,D
1198.0,C
1198.0,B
1198.0,A
1205.0,C
1205.0,B
1205.0,A
1240.0,D
1240.0,C
1240.0,B
1240.0,A
1276.0,C
1276.0,B
1276.0,A
1467.0,E
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1473.0,F
1474.0,D
1474.0,C
1474.0,B
1474.0,A
1473.0,E
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1470.0,B
1470.0,D
1470.0,A
1280.0,D
1280.0,C
1280.0,B
1280.0,A
1314.0,B
1314.0,D
1314.0,A
1383.0,C
1383.0,D
1383.0,B
1383.0,A
1239.0,C
1466.0,G
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1242.0,C
1469.0,E
1469.0,D
1469.0,C
1469.0,B
1469.0,A
908.0,E
908.0,F
908.0,D
908.0,C
908.0,B
908.0,A
1394.0,D
1394.0,C
1394.0,B
1394.0,A
1091.0,F
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
101955.0,I
1464.0,E
1464.0,B
1464.0,C
1464.0,A
101955.0,E
102471.0,C
1458.0,C
1458.0,B
1458.0,A
102471.0,H
451.0,E
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
1106.0,F
,261
1461.0,B
1461.0,D
1461.0,C
1461.0,A
102798.0,G
102798.0,J
1453.0,D
102452.0,H
1450.0,E
1450.0,F
102452.0,C
102452.0,I
102452.0,J
1450.0,C2
1450.0,D
1450.0,C1
1450.0,B
1450.0,A
102452.0,G
102452.0,D
102452.0,B
102823.0,B
1453.0,C
1453.0,B
1453.0,A
102823.0,A
102823.0,J
102823.0,H
102823.0,G
102823.0,D
1455.0,F
1455.0,E
1456.0,D
1455.0,D
1455.0,B
1455.0,C
1455.0,A
1436.0,E
1436.0,D
102835.0,C
1456.0,C
1456.0,A
1456.0,B
765.0,F
102835.0,E
102835.0,F
102835.0,H
102835.0,B
102835.0,M
