contestId,problem
993,C
993,E
993,B
993,A
989,C
990,G
990,E
990,D
982,E
982,B
982,D
982,C
982,A
983,C
983,B
983,A
979,B
979,E
979,D
979,C
979,A
962,E
962,C
962,B
962,A
960,E
960,F
960,D
960,C
960,B
960,A
961,E
961,D
961,C
961,B
961,A
959,F
959,E
959,D
959,C
959,B
959,A
955,A
955,F
955,B
548,E
947,D
947,A
947,C
947,B
645,E
526,D
123,A
629,C
946,C
946,D
946,F
946,B
946,A
940,E
940,D
940,C
940,B
940,A
935,F
935,E
935,B
935,D
935,C
935,A
939,F
939,C
939,B
939,E
939,D
939,A
938,B
938,C
938,D
938,E
938,A
932,F
932,E
932,C
932,B
932,A
933,B
933,A
689,E
356,D
504,D
922,F
922,E
922,B
922,D
922,A
922,C
920,G
920,F
809,D
920,E
917,C
918,E
919,F
919,E
919,A
919,B
919,D
919,C
917,A
917,B
6,E
101353,F
101353,C
101353,H
101353,D
101353,B
101353,E
101353,A
914,D
914,C
914,B
914,A
916,A
916,B
916,C
915,F
915,D
915,C
915,B
915,A
913,C
913,E
913,D
913,B
913,A
463,D
863,D
276,E
912,C
912,D
912,B
912,A
908,D
908,C
908,B
908,A
165,E
911,E
911,C
911,D
911,B
911,A
909,D
909,C
909,E
909,B
909,A
901,C
901,B
901,A
900,E
900,B
900,C
900,A
900,D
101615,I
101615,J
101615,G
101615,D
101615,E
101615,L
101615,A
101615,C
727,D
269,C
375,B
375,A
670,F
896,B
896,A
489,F
508,D
895,E
895,B
895,A
895,D
895,C
893,C
893,D
893,E
894,B
894,E
894,C
894,A
891,A
891,C
887,C
887,B
887,A
884,D
884,C
884,B
884,A
878,B
878,A
877,F
877,E
877,B
877,C
877,A
883,C
883,A
883,G
883,H
883,K
883,I
883,E
883,F
883,M
875,D
876,E
876,D
876,C
876,B
876,A
871,B
871,A
873,E
873,D
873,C
873,B
873,A
869,E
869,C
869,A
869,B
868,C
868,D
868,B
868,A
866,B
866,A
864,E
864,D
864,C
864,B
864,A
855,D
855,E
855,C
855,B
855,A
832,E
860,D
862,E
862,D
863,A
862,C
862,B
862,A
861,B
860,C
860,B
860,A
859,E
859,B
859,C
859,A
351,B
351,A
225,C
846,E
846,D
853,C
853,B
853,A
846,C
846,F
846,B
846,A
851,E
850,B
848,B
848,A
842,D
842,C
842,B
101498,K
101498,F
101498,G
101498,J
101498,H
101498,D
101498,I
101498,A
101498,B
101498,C
101498,E
547,C
845,G
845,D
845,B
845,C
845,A
840,D
840,B
840,A
578,C
839,B
839,D
839,C
839,A
540,E
659,D
340,D
501,D
526,F
837,F
837,C
837,B
837,D
837,E
837,A
402,D
466,D
626,F
835,E
835,D
835,C
835,B
835,A
834,D
833,B
833,A
832,B
832,C
832,D
832,A
519,E
449,B
567,E
378,D
441,D
371,E
371,D
432,C
734,F
427,E
825,E
825,F
825,D
825,C
825,B
825,A
830,C
830,B
830,A
827,C
827,B
827,A
822,D
822,C
822,B
822,A
818,F
818,E
818,C
818,D
818,B
818,A
819,E
819,B
821,E
821,D
821,C
821,B
821,A
669,D
713,B
792,E
167,B
403,C
778,C
815,C
815,A
288,C
289,D
367,C
606,C
367,B
319,B
809,C
702,E
449,A
479,D
494,B
412,C
34,C
159,C
271,D
814,D
814,C
814,B
814,A
813,E
813,C
813,B
813,A
461,B
455,C
746,E
498,C
808,F
812,D
319,C
631,E
812,B
812,E
812,A
812,C
660,F
101243,E
101243,F
101243,C
101243,J
101243,B
101243,D
101243,H
101243,G
101243,A
811,B
811,D
811,C
811,A
698,B
74,B
594,A
717,D
87,C
55,C
135,C
78,C
279,E
603,C
549,C
533,C
388,C
293,A
100373,F
810,A
809,B
809,A
148,D
120,E
257,B
197,A
493,D
616,B
276,B
15,C
282,D
630,R
446,C
100377,N
100377,J
100377,F
100377,I
100377,H
160,D
808,E
808,A
808,D
808,C
808,B
626,B
553,A
567,C
289,B
534,B
676,C
794,D
794,C
794,B
794,A
101262,D
101262,C
101262,B
101262,A
799,E
799,D
799,C
799,B
799,A
453,B
100570,F
100570,B
806,B
806,A
534,D
12,D
688,E
114,E
804,C
804,D
805,E
804,B
804,A
76,D
800,C
800,A
797,D
797,E
797,C
797,B
797,A
667,D
667,C
667,B
667,A
204,A
796,D
796,C
796,B
796,A
606,D
731,C
731,E
731,D
505,C
276,D
682,D
737,C
729,D
286,E
632,E
665,D
645,D
483,C
575,B
788,C
789,A
789,B
788,B
788,A
528,B
792,D
792,C
792,B
792,A
477,B
551,D
439,E
616,D
515,C
191,C
22,D
140,D
478,D
550,D
215,E
771,C
771,B
771,A
148,E
156,C
785,E
785,D
785,C
785,B
785,A
746,F
356,A
769,D
748,F
749,E
770,D
770,C
770,B
770,A
546,E
321,B
781,C
781,B
781,A
570,D
7,C
66,D
600,E
779,A
779,C
779,B
779,E
778,A
396,D
282,E
396,B
359,D
777,E
777,D
777,C
777,B
777,A
776,D
776,E
776,C
776,B
776,A
220,B
665,C
768,F
768,E
768,B
768,C
768,A
448,D
635,C
485,D
276,C
730,I
767,E
767,C
767,B
767,D
767,A
459,D
652,A
69,E
264,C
765,E
765,C
765,D
765,B
765,A
86,D
180,C
298,D
510,C
601,A
277,A
245,H
131,E
546,D
232,B
730,J
766,E
766,C
766,D
766,B
766,A
681,C
476,C
459,E
764,D
764,B
764,A
763,A
761,C
761,E
761,A
761,D
761,B
366,C
83,B
61,D
61,E
342,E
762,E
762,C
762,B
762,A
756,D
330,B
115,A
760,B
759,C
759,B
759,A
81,A
755,F
750,D
755,E
101223,D
101223,A
758,F
758,D
758,C
758,B
758,A
349,B
467,C
706,C
166,E
446,A
755,D
755,C
755,B
755,A
757,C
757,B
757,A
754,D
754,B
754,A
750,C
750,B
750,A
752,E
753,B
753,A
752,B
752,D
752,C
752,A
500,C
500,D
500,A
749,D
749,C
749,B
749,A
747,D
747,E
747,C
747,B
747,A
746,D
746,C
746,G
746,B
746,A
745,C
745,A
710,C
743,E
743,D
743,A
743,C
743,B
625,B
126,B
359,B
499,B
353,C
68,A
299,A
337,C
248,B
385,C
150,A
264,B
361,B
17,A
371,B
687,B
633,B
346,A
235,A
414,A
26,A
158,D
519,C
436,C
25,D
742,B
742,C
742,A
274,B
696,B
219,D
472,D
675,D
161,D
482,B
706,D
682,C
369,C
501,C
429,A
639,B
696,A
339,D
522,A
580,C
711,C
711,D
735,B
735,D
735,C
735,A
722,D
740,B
740,A
738,C
738,A
738,B
734,C
734,B
734,A
611,C
414,B
431,C
474,D
545,C
698,A
538,B
466,C
368,B
651,A
313,B
550,A
337,A
189,A
327,A
489,B
489,C
580,A
455,A
733,C
733,D
733,B
733,A
615,D
3,C
3,A
687,A
725,D
725,C
725,B
725,A
732,D
732,C
732,B
732,A
723,D
731,B
731,A
727,B
727,C
727,A
158,B
724,C
724,B
724,A
723,C
723,B
723,A
722,C
722,B
722,A
721,B
721,A
719,C
719,B
719,A
716,C
716,B
716,A
714,C
714,B
714,A
712,C
712,B
712,A
664,B
101061,G
101061,B
101061,F
101061,A
101061,I
101061,D
380,C
710,E
710,B
710,A
707,B
707,C
707,A
705,B
705,A
703,B
703,A
702,D
702,A
701,B
701,A
682,A
682,B
677,A
680,C
680,A
680,B
369,B
369,A
4,A
