contestId,problem,points
104337,F,
104337,J,
104337,H,
104337,M,
104337,C,
102586,F,
102586,H,
104555,K,
101471,D,
101471,C,
101471,F,
101471,E,
101471,I,
104555,D,
104555,M,
104555,B,
104555,H,
104555,E,
102431,L,
102431,K,
102431,A,
1863,E,
1863,D,
1863,B,
1863,C,
1863,A,
1860,E,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
1862,F,
1862,G,
102978,B,
102978,I,
102759,D,
1430,E,
1250,C,
1089,L,
1089,F,
1250,N,
1252,C,
1250,H,
1252,A,
1250,B,
1250,J,
1089,A,
1250,L,
1250,A,
1860,D,
1860,C,
1860,B,
1860,A,
102759,H,
102759,K,
1858,D,
1858,E1,
1858,E2,
1858,C,
1858,B,
1858,A,
101177,J,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
710,E,
1852,C,
1852,B,
1852,A,
721,C,
1848,D,
1811,F,
1848,C,
1848,B,
1848,A,
840,D,
1835,B,
1153,B,
825,E,
1844,D,
1844,C,
1844,B,
1844,A,
1827,C,
1203,F1,
1203,F2,
102798,D,
102798,H,
102798,A,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1846,F,
1847,D,
1847,C,
1847,B,
1847,A,
102391,G,
102391,A,
1101,F,
1835,A,
102341,J,
102341,A,
1841,F,
1841,E,
1841,A,
1841,B,
1841,C,
1841,D,
519,E,
448,D,
1804,F,
100513,L,
102920,F,
102920,L,
1840,F,
1840,A,
1840,B,
1840,C,
1840,D,
1840,E,
800,D,
383,E,
165,E,
449,D,
104059,M,
104059,F,
104059,J,
104059,A,
102331,G,
102331,B,
102331,I,
1826,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
103993,L,
103993,K,
103993,J,
103993,I,
103993,H,
103993,F,
103993,G,
103993,E,
103993,D,
103993,C,
103993,B,
103993,A,
1821,D,
1821,C,
1821,B,
1821,A,
1815,C,
1815,B,
1815,A,
104270,D,
104270,E,
104270,F,
104270,J,
104270,C,
104270,M,
1814,C,
1814,B,
1814,A,
101090,I,
101090,L,
101090,G,
101090,J,
101090,K,
101090,H,
101090,B,
104252,K,
1798,E,
104252,H,
1798,D,
1798,C,
1798,B,
1798,A,
1807,C,
1807,B,
1807,A,
102465,F,
102465,K,
102465,B,
102465,D,
102465,E,
102465,A,
1804,E,
1804,D,
104020,L,
104020,A,
104020,K,
104020,F,
104020,I,
104020,B,
104020,E,
1804,C,
1804,B,
1804,A,
104064,L,
104160,F,
104160,A,
104160,L,
104160,C,
104160,D,
1801,D,
1801,C,
1801,B,
1801,A,
101889,D,
101889,G,
101889,I,
101889,B,
101889,F,
101889,J,
101889,E,
101889,C,
101889,H,
101889,K,
1796,E,
1794,E,
1800,G,
1728,B,
1728,A,
1739,C,
1739,B,
1739,A,
1743,C,
1743,B,
1743,A,
1794,D,
1794,C,
1794,B,
1794,A,
104023,D,
104023,I,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
342,E,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1800,F,
1765,A,
1765,F,
1765,N,
1765,H,
1765,K,
1765,E,
1765,D,
1765,B,
1765,M,
1796,B,
1796,A,
1796,C,
1796,D,
1783,E,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1778,E,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
979,E,
104172,F,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
104172,E,
104172,L,
104172,K,
104172,A,
104172,H,
808,G,
516,D,
516,C,
516,B,
516,A,
1776,B,
101652,V,
101652,T,
101652,R,
101652,W,
101652,S,
101652,O,
101652,U,
101652,Q,
101652,P,
101652,X,
101652,Y,
101652,Z,
101652,N,
1155,F,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
509,F,
1513,E,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
979,D,
979,B,
979,A,
979,C,
104064,F,
104064,D,
104064,A,
104064,H,
104064,K,
1101,G,
959,F,
405,E,
405,D,
405,C,
405,B,
405,A,
102791,G,
102791,J,
102791,F,
102791,I,
102791,H,
102791,E,
102791,C,
102791,B,
102791,D,
102791,A,
895,C,
1793,D,
1793,C,
1793,B,
1793,A,
1786,B,
1786,A2,
1786,A1,
1785,D,
1788,D,
104168,F,100.0
104168,E2,100.0
104168,E1,100.0
104168,D3,100.0
104168,D4,100.0
104168,D2,100.0
104168,D1,100.0
104168,C4,100.0
104168,C2,100.0
104168,C3,100.0
104168,C1,100.0
104168,B2,100.0
104168,B1,100.0
104168,A,100.0
1788,E,
1788,C,
1788,B,
1788,A,
762,E,
762,D,
762,C,
762,B,
762,A,
1759,F,
1774,E,
1785,C,
1785,B,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
895,D,
895,B,
895,A,
1787,F,
558,C,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
104015,G,
104015,J,
104015,H,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,G,
1780,F,
1780,A,
1780,B,
1780,D,
1780,E,
103485,O,
1687,A,
103485,B,
103485,J,
1792,A,
1792,B,
1792,C,
1792,D,
1792,E,
103485,D,
103485,A,
103485,G,
103485,K,
103485,C,
103485,H,
103485,I,
103485,N,
103485,F,
103708,C,
103708,B,
103708,F,
103708,J,
103708,E,
103708,K,
103708,D,
103708,I,
103708,H,
702,B,
702,E,
702,D,
702,C,
702,A,
1722,E,
1722,C,
1722,D,
1722,A,
1722,B,
1722,F,
1722,G,
103470,J,
1332,E,
1675,F,
1689,D,
1320,C,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
104114,C,
1368,D,
1368,C,
1368,B,
1368,A,
103372,H,
103372,C,
103372,K,
103372,F,
103372,I,
103372,A,
1637,D,
990,G,
1550,D,
1633,F,
1550,C,
1550,B,
1550,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
104120,I,
104120,L,
104120,D,
104120,K,
104120,B,
104120,C,
104120,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
104118,L,
101982,B,
1762,E,
101982,M,
104118,F,
104118,J,
104118,G,
104118,K,
104118,C,
104118,A,
101982,A,
101982,G,
1762,D,
1762,C,
1762,B,
1762,A,
1771,D,
1771,E,
1771,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
103306,K,
103306,J,
103306,E,
103306,G,
103306,C,
103306,D,
103306,I,
1771,C,
1771,B,
1771,A,
678,F,
678,E,
678,D,
678,C,
678,B,
678,A,
665,C,
665,B,
665,A,
665,F,
1758,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104030,B,
104030,G,
104030,H,
104030,A,
104030,D,
104030,C,
1758,D,
1758,C,
1758,B,
1758,A,
1761,D,
104059,I,
104059,L,
104059,C,
104059,E,
104059,K,
1761,C,
1761,B,
1761,A,
665,E,
665,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
803,F,
1743,D,
1746,D,
1746,C,
1746,B,
1746,A,
103960,C,
103960,M,
1721,E,
103176,B,
103176,D,
103176,E,
103176,C,
103176,L,
103176,I,
103176,K,
103176,H,
103176,G,
103176,A,
163,E,
818,D,
818,E,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1729,G,
1660,F2,
1715,D,
1715,C,
1715,B,
1715,A,
1713,D,
1713,C,
1713,B,
1713,A,
1709,D,
1709,B,
1709,A,
221,D,
1175,D,
585,D,
888,E,
457,A,
769,D,
47,D,
1673,C,
1673,B,
1673,A,
103640,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
103640,B,
103640,K,
103640,J,
103640,I,
103640,F,
103640,H,
103640,M,
1601,C,
1601,B,
1601,A,
321,E,
1083,A,
607,B,
131,C,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
558,E,
145,E,
14,C,
809,A,
863,A,
577,B,
1305,C,
1288,D,
1141,G,
1605,D,
1605,C,
1605,B,
1605,A,
1061,D,
280,B,
1515,E,
1204,A,
1188,A1,
1251,B,
998,B,
1366,E,
1101,D,
499,B,
149,A,
1169,E,
1195,E,
1493,C,
1538,G,
231,A,
1415,D,
1512,F,
1579,G,
1579,F,
103274,I,
103274,A,
103274,M,
103274,G,
103274,J,
103274,F,
103274,K,
103274,L,
103274,E,
103274,C,
118,D,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1561,F,
1561,D1,
1561,C,
1561,A,
455,A,
1558,C,
1558,B,
1558,A,
103202,D,
103202,I,
103202,H,
103202,F,
103202,G,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
617,B,
442,B,
453,A,
605,C,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
622,F,
1549,F2,
1549,F1,
1549,E,
1555,F,
1555,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
87,E,
436,E,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
60,E,
660,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
484,A,
550,B,
1097,B,
660,E,
660,D,
660,C,
660,B,
660,A,
652,F,
652,E,
102966,F,
102966,D,
102966,J,
102966,B,
102966,E,
102966,A,
102966,G,
102966,H,
102966,C,
102966,K,
102966,L,
1543,D2,
1543,D1,
1543,B,
1543,A,
102452,G,
102452,B,
102452,D,
912,D,
912,B,
912,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
103069,K,
103069,L,
103069,F,
1542,C,
1542,B,
1542,A,
652,D,
652,C,
652,B,
652,A,
102835,C,
102835,E,
102835,F,
102835,I,
102835,B,
102835,H,
102835,M,
102835,A,
102392,E,
102392,B,
102392,G,
102392,J,
102392,I,
102392,D,
169,E,
169,D,
169,C,
169,B,
169,A,
1539,D,
1539,C,
1539,B,
1539,A,
102916,F,
102916,D,
102916,B,
102916,G,
102896,L,
102896,C,
102896,D,
102896,A,
102896,E,
102896,M,
102896,K,
102920,H,
102920,A,
102920,G,
102920,C,
102920,E,
102920,J,
102920,B,
103119,C,
103119,A,
103119,D,
103119,G,
103119,L,
103102,L,
103102,F,
103102,E,
103102,M,
103102,B,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
103081,F,
103081,H,
103081,I,
103081,D,
103081,L,
103081,C,
103081,K,
103081,A,
103081,E,
617,A,
100513,J,
100513,C,
100513,E,
100513,B,
100513,G,
100513,K,
100513,M,
100513,F,
100513,D,
100513,I,
103049,E,
103049,I,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
632,F,
102956,N,
102956,I,
102956,G,
102956,M,
102956,D,
102956,J,
101630,A,
101630,C,
101630,D,
101630,L,
101630,B,
101630,E,
102623,F,
102623,E,
102623,D,
102623,G,
102623,H,
102623,L,
102623,A,
102623,B,
102623,C,
632,E,
632,D,
632,C,
632,B,
632,A,
628,F,
628,E,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1485,E,
1485,F,
52,C,
368,B,
356,A,
1485,D,
1485,C,
1485,B,
1485,A,
628,C,
628,B,
628,A,
630,P,
630,O,
630,Q,
630,M,
630,I,
630,L,
630,E,
630,G,
630,N,
630,H,
630,K,
630,R,
630,F,
630,J,
630,D,
630,C,
630,B,
630,A,
622,E,
622,D,
622,C,
622,B,
622,A,
620,F,
86,D,
620,E,
620,D,
620,C,
620,B,
620,A,
616,F,
1476,A,
616,E,
616,D,
616,C,
616,B,
616,A,
1476,E,
1476,D,
1476,C,
1476,B,
612,F,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
612,E,
612,D,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
600,F,
102780,J,
102780,I,
102780,K,
102780,C,
102780,B,
102780,A,
102780,D,
102780,F,
102780,H,
600,E,
600,D,
600,C,
600,B,
600,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102861,I,
102861,E,
102861,N,
102861,H,
102861,A,
102861,L,
102861,B,
102861,F,
1439,B,
1439,A2,
1439,A1,
1438,B,
1438,A,
709,D,
709,C,
709,B,
709,A,
501,D,
102267,G,
102267,J,
102267,E,
102267,F,
102267,I,
102267,H,
102267,D,
102267,C,
102267,K,
102267,B,
102267,A,
598,F,
598,E,
598,D,
598,C,
598,B,
598,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
89,B,
383,B,
279,D,
370,D,
1407,D,
1407,C,
1407,B,
1407,A,
311,B,
1098,D,
1110,F,
448,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
940,D,
940,C,
940,B,
940,A,
796,C,
796,B,
796,A,
872,C,
872,B,
872,A,
509,D,
93,B,
362,D,
160,D,
402,D,
225,D,
103,C,
33,B,
27,D,
498,B,
474,D,
435,D,
255,D,
437,D,
158,A,
102483,E,
520,C,
946,C,
765,B,
43,A,
846,B,
58,C,
547,A,
1264,B,
1132,C,
239,B,
614,A,
681,B,
488,A,
886,A,
113,C,
1154,G,
1055,C,
1010,C,
963,A,
1260,C,
1062,B,
576,A,
1245,A,
1220,B,
1033,B,
515,E,
844,B,
1284,C,
57,C,
479,D,
750,C,
251,A,
1006,C,
1260,B,
360,B,
1082,G,
1118,D1,
1118,D2,
1148,B,
812,C,
101987,B,
101987,J,
101987,E,
101987,K,
101987,F,
101987,A,
101987,L,
101987,D,
498,E,
723,F,
915,D,
449,B,
999,E,
863,C,
1144,F,
103,B,
1169,B,
94,B,
370,A,
1055,A,
939,A,
268,D,
626,F,
837,D,
687,C,
366,C,
180,C,
1285,B,
1182,A,
1206,B,
1323,A,
996,A,
1329,B,
1329,A,
1311,E,
1331,D,
1331,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1,A,
1327,E,
1327,C,
1327,B,
1327,A,
102343,H,
102343,G,
102343,D,
102343,C,
102343,E,
102343,B,
102343,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
102483,J,
102483,G,
102483,B,
102483,C,
102483,H,
102483,K,
102483,I,
102500,H,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1301,D,
1301,C,
1301,B,
1301,A,
1296,F,
1296,E1,
102501,A,
102501,K,
102501,J,
102501,C,
102501,F,
102501,B,
102501,I,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1292,B,
1292,A,
191,B,
508,D,
43,D,
41,D,
32,D,
6,D,
87,B,
195,D,
238,B,
286,B,
128,B,
101,B,
496,D,
35,D,
83,B,
251,B,
196,B,
314,B,
337,D,
106,D,
213,B,
301,B,
348,B,
167,B,
234,D,
145,B,
9,D,
272,D,
142,B,
14,D,
101175,F,
1083,E,
102409,J,
102409,C,
102409,H,
102409,G,
102409,E,
102409,A,
102409,I,
102409,F,
102409,B,
1242,B,
1242,A,
102346,J,
102346,G,
102346,I,
102346,L,
102346,D,
102346,M,
102346,A,
102346,H,
102346,B,
1246,B,
1246,A,
102307,A,
102307,E,
102307,L,
102307,F,
102307,D,
102307,G,
102307,K,
102307,I,
102307,B,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,A,
101908,G,
101908,L,
101908,F,
101908,C,
101908,D,
101908,I,
101908,E,
1236,D,
1236,C,
1236,B,
1236,A,
100783,I,
100783,G,
100783,F,
100783,D,
100783,C,
100783,A,
100783,B,
100783,J,
687,B,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1241,F,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
346,B,
1228,D,
1228,C,
1228,B,
1228,A,
101845,E,
101845,K,
101845,J,
101845,A,
101845,G,
101845,I,
101845,F,
101845,M,
101845,D,
101845,H,
101845,C,
100796,J,
100796,E,
100796,C,
100796,F,
100796,K,
100796,I,
100796,H,
100796,D,
100796,G,
100796,L,
100796,A,
1221,D,
1221,C,
1221,B,
1221,A,
100694,D,
100694,M,
100694,K,
100694,E,
100694,A,
100694,B,
100694,I,
100694,H,
100694,J,
100694,G,
1220,C,
1220,A,
1218,I,
1218,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
102309,I,
102309,B,
1208,C,
1208,B,
1208,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
101968,B,
101968,I,
101968,G,
101968,C,
101968,H,
101968,J,
101968,D,
1017,E,
793,C,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
102263,L,
102263,F,
102263,J,
102263,G,
102263,I,
102263,D,
102263,H,
102263,C,
102263,B,
102263,M,
102263,A,
342,C,
1202,C,
1202,B,
1202,D,
1202,A,
149,E,
873,F,
1199,D,
1199,C,
1199,B,
1199,A,
100324,G,
23,D,
25,E,
100814,M,
100814,L,
100814,K,
100814,E,
100814,D,
100814,A,
100814,C,
100814,G,
100814,B,
100814,J,
100814,I,
100814,F,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
101078,B,
101078,C,
101078,J,
101078,I,
101078,G,
101078,D,
101078,L,
101078,A,
1187,C,
1187,B,
1187,A,
102191,I,
102191,D,
102191,E,
102191,C,
102191,B,
102191,A,
102219,H,
102219,F,
102219,E,
102219,K,
102219,A,
102219,J,
102219,C,
102219,I,
102219,B,
1183,D,
1183,C,
1183,B,
1183,A,
1166,E,
1166,C,
1166,B,
1166,A,
1180,D,
1180,C,
1180,B,
1180,A,
101798,J,
101798,D,
101798,G,
101798,F,
101798,C,
101798,B,
101798,A,
102163,J,
102163,K,
102163,H,
102163,C,
102163,M,
102163,L,
102163,D,
102163,F,
1131,E,
126,B,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
102035,C,
102035,G,
102035,L,
102035,H,
102035,I,
102035,J,
102035,B,
102035,E,
102035,D,
102035,K,
102035,M,
102035,A,
102152,C,
102152,K,
102152,L,
102152,D,
102152,B,
102152,J,
102152,E,
102152,I,
102152,F,
102152,H,
102152,G,
1119,C,
1119,B,
101962,C,
101962,I,
101962,K,
101962,E,
101962,B,
102006,H,
102006,C,
102006,D,
102006,B,
102006,A,
102134,C,
102134,H,
102134,B,
1140,D,
1140,C,
1140,B,
1140,A,
203,D,
102021,G,
102021,A,
102021,K,
102021,B,
102021,M,
102021,H,
102021,L,
102021,E,
102021,D,
102021,F,
102021,I,
102021,C,
1136,E,
1136,A,
1136,D,
1136,C,
1136,B,
102058,H,
102058,K,
102058,C,
102058,E,
102058,J,
102058,M,
102058,L,
1121,B,
1121,A,
77,B,
321,B,
319,B,
1117,C,
1117,B,
1117,A,
1113,C,
1113,D,
1113,B,
1113,A,
400,D,
494,B,
111,B,
353,D,
229,B,
1101,C,
1101,E,
1101,B,
1101,A,
1102,E,
1102,D,
359,D,
486,D,
333,B,
91,B,
432,D,
274,B,
446,B,
329,B,
283,B,
375,B,
478,D,
269,B,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,A,
484,B,
407,B,
1096,C,
1096,B,
1096,A,
1095,D,
1095,C,
1095,B,
1095,A,
271,D,
451,D,
429,B,
295,B,
264,B,
231,D,
182,D,
276,D,
246,D,
489,D,
414,B,
493,D,
1087,D,
1087,C,
1087,B,
1087,A,
339,D,
208,D,
1092,E,
1092,C,
1092,D2,
1092,D1,
1092,F,
1092,B,
1092,A,
1093,D,
1093,C,
1093,B,
1093,A,
1061,B,
1061,A,
1076,B,
101620,F,
101620,A,
101933,K,
101933,J,
101933,H,
101933,I,
101933,C,
101933,B,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1073,C,
1073,D,
1073,B,
1073,A,
1068,B,
1068,A,
884,E,
884,D,
884,C,
884,B,
884,A,
393,C,
393,B,
393,A,
710,C,
710,B,
710,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
300,A,
186,D,
186,C,
186,B,
186,A,
387,C,
387,B,
387,A,
384,C,
384,B,
384,A,
1047,D,
1047,C,
1047,B,
1047,A,
1042,B,
1042,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1038,D,
1029,B,
1029,A,
1017,C,
1017,B,
1017,A,
689,D,
1006,D,
1008,C,
1008,B,
1008,A,
505,C,
453,B,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,A,
1004,C,
1004,B,
489,C,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
991,E,
996,E,
992,D,
992,B,
992,C,
992,A,
989,C,
989,A,
989,B,
990,E,
990,D,
990,C,
990,B,
990,A,
988,D,
988,C,
988,B,
988,A,
496,A,
378,A,
151,A,
456,A,
276,A,
385,A,
462,A,
441,A,
330,A,
25,A,
510,A,
439,A,
490,A,
476,A,
230,A,
985,D,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
459,A,
313,A,
466,A,
977,E,
977,D,
977,C,
977,B,
977,A,
318,A,
469,A,
443,A,
479,A,
337,A,
69,A,
208,A,
975,D,
268,A,
451,A,
144,A,
975,C,
975,B,
975,A,
263,A,
136,A,
122,A,
906,D,
976,C,
976,B,
976,A,
967,B,
967,A,
58,A,
160,A,
339,A,
112,A,
71,A,
911,A,
899,C,
899,B,
899,A,
898,B,
898,A,
894,A,
892,C,
892,B,
892,A,
887,B,
887,C,
887,A,
451,B,
274,A,
432,A,
101375,K,
101375,E,
101375,J,
101375,C,
101375,L,
101375,H,
101375,D,
101375,G,
101375,B,
101375,F,
101375,A,
101375,I,
842,B,
842,A,
839,B,
839,C,
839,A,
757,A,
289,B,
369,A,
743,C,
634,A,
215,D,
215,B,
215,A,
312,A,
118,A,
474,B,
279,B,
75,D,
448,A,
551,A,
435,A,
454,A,
427,A,
