contestId,problem
1092,D1
1110,E
1474,D
1333,F
1438,D
628,D
1407,D
1776,G
1537,E2
1537,E1
1400,E
1393,D
1363,D
1433,G
1472,G
1776,F
1776,L
1776,H
1776,A
1788,D
103960,F
103960,H
103960,N
103960,D
103960,E
103960,J
103960,A
103960,I
104059,H
104059,D
104059,I
104059,L
104059,A
104059,C
104059,K
104059,E
1485,D
165,E
559,C
570,D
86,D
617,E
52,C
103,D
1207,F
1763,D
1763,E
1763,C
1763,B
1763,A
837,D
1409,F
1389,D
1418,D
319,C
1538,G
620,E
1420,C1
1420,C2
1766,B
1766,D
1766,C
1766,A
104081,I
104081,G
104081,H
104081,E
104081,A
104081,C
865,B
1493,D
1328,D
478,C
1355,E
700,B
343,D
1621,D
1366,E
1365,F
1360,H
1759,G
1759,F
796,D
920,E
190,E
1370,E
1217,D
1343,E
1748,C
1748,B
1748,A
208,E
1499,D
1312,E
1,C
519,E
1450,C1
1372,D
1433,F
1747,D
1747,C
1747,B
1747,A
609,E
1486,D
1187,E
321,C
474,F
484,B
1311,D
1359,D
1370,D
1366,D
2,B
1438,C
1732,D1
1732,C1
1737,C
1737,B
1737,A
1733,B
1733,A
1733,C
1734,C
1734,B
1734,A
1735,D
1736,C1
1736,B
1736,A
1732,B
1732,A
380,C
1467,C
1205,B
459,C
1155,D
1152,C
1554,C
630,Q
455,C
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1721,C
1721,B
1721,A
1721,D
1720,C
1720,B
1720,A
1714,C
1714,F
1714,B
1714,E
1714,A
3,A
1694,A
1707,A
327,E
1117,B
1117,A
1029,B
1029,A
1025,A
1027,A
