contestId,problem,points
1598,A,
1213,G,
1213,D2,
1213,D1,
1543,B,
1543,A,
1592,B,
1592,A,
1581,A,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1497,C2,
1497,C1,
1538,D,
1562,C,
1574,B,
1574,A,
1491,C,
1367,D,
1367,C,
1367,B,
1367,A,
1573,C,
1573,B,
1573,A,
1549,C,
1549,B,
1549,A,
1552,B,
1552,A,
1303,A,
1559,D1,
1559,C,
1559,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1406,A,
1569,C,
1569,B,
1569,A,
1567,B,
1567,A,
1393,B,
1393,A,
1365,D,
1365,C,
1365,B,
1365,A,
1556,A,
1360,E,
1360,D,
1360,B,
1360,A,
1557,B,
1562,B,
1562,A,
1560,F2,
1560,F1,
1073,A,
1551,B1,
1551,A,
1118,A,
1133,A,
1326,C,
1326,B,
1180,A,
1462,E2,
1462,E1,
100100,A,
1352,B,
1451,A,
1203,A,
1216,D,
1216,B,
1216,A,
1269,A,
1201,C,
1201,B,
1201,A,
1304,C,
1304,B,
1304,A,
1300,C,
1300,B,
1300,A,
1337,B,
1337,A,
1243,A,
1324,D,
1324,C,
1324,B,
1324,A,
1255,A,
1138,A,
1530,D,
1530,C,
1530,B,
1530,A,
1545,A,
1095,B,
1095,A,
1426,C,
1426,A,
1335,C,
1335,B,
1335,A,
1272,D,
1272,C,
1272,B,
1272,A,
1311,C,
1311,A,
1328,C,
1328,B,
1328,A,
1196,B,
1196,A,
100043,C,
100043,G,
100043,A,
100043,E,
100043,D,
100043,J,
1389,A,
1342,B,
1342,A,
100043,I,
1547,E,
787,E,
1293,C,
1293,B,
1293,A,
1447,A,
1362,C,
1362,B,
1362,A,
1445,B,
1445,A,
1496,B,
1542,B,
1542,A,
1534,C,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1417,A,
1541,C,
1541,B,
1541,A,
1213,B,
1213,A,
1234,D,
1234,B2,
1234,B1,
1234,A,
1534,B,
1534,A,
1536,C,
1536,B,
1536,A,
479,B,
479,A,
86,D,
220,B,
1375,A,
1296,C,
1296,B,
1296,A,
1478,B,
1535,B,
1535,C,
101187,F,
1523,C,
1523,B,
1523,A,
1511,C,
1511,B,
1511,A,
1509,C,
1509,B,
1509,A,
1521,B,
1521,A,
1529,C,
1529,B,
1529,A,
1156,D,
1525,D,
1525,B,
1525,A,
1516,C,
1516,B,
1514,B,
1475,C,
1512,E,
1520,C,
1527,C,
1527,B1,
1527,A,
1520,E,
1174,F,
766,E,
102443,A,
102443,I,
102443,F,
102443,L,
102443,H,
102443,D,
1466,B,
103029,A,
321,C,
342,E,
161,D,
1520,F1,
1520,D,
1520,B,
1520,A,
1411,B,
1411,A,
1515,C,
1515,B,
1515,A,
1519,D,
1519,B,
1519,A,
1438,A,
1473,B,
1473,A,
1450,A,
1283,A,
1517,A,
1516,A,
1514,A,
1,A,
1512,D,
1512,C,
1512,B,
1512,A,
1490,F,
1490,E,
1504,B,
1504,A,
1505,C,
1505,A,
1331,A,
1498,A,
620,B,
620,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
102936,5,100.0
102935,1,100.0
1484,A,
1499,B,
1499,A,
1497,A,
1501,B,
1501,A,
1496,A,
1493,B,
1493,A,
1478,A,
101021,1,
1494,B,
1494,A,
1491,B,
1491,A,
1492,B,
1492,A,
1486,A,
1490,B,
1490,D,
1490,C,
1490,A,
1487,B,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1481,B,
1481,A,
1476,A,
1475,B,
1475,A,
1474,B,
1474,A,
1467,A,
1471,C,
1471,B,
1471,A,
1472,C,
1472,B,
1472,A,
1469,B,
1469,A,
1462,B,
1462,A,
1454,B,
1454,A,
1455,A,
1437,B,
1437,A,
1433,C,
1433,B,
1433,A,
1405,B,
1405,A,
1397,A,
1400,A,
1391,B,
1391,A,
1382,A,
1385,C,
1385,B,
1385,A,
1380,A,
1372,A,
1371,A,
1374,C,
1374,B,
1374,A,
1373,A,
1369,A,
