contestId,problem,points
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,D,
1950,C,
1950,B,
1950,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,H,
1945,G,
1945,E,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1938,B,
1938,K,
1938,F,
1938,J,
1938,E,
1938,C,
1938,G,
1938,H,
1943,C,
1943,D1,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,G,
1941,D,
1941,C,
1941,B,
1941,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,E,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1917,E,
1917,C,
1917,B,
1917,A,
1924,C,
1924,B,
1924,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1922,D,
1922,E,
1922,C,
1922,A,
1922,B,
1921,G,
1921,E,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1919,C,
1919,E,
1919,F1,
1919,D,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,C,
1913,B,
1913,A,
101471,A,
102511,B,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1896,C,
1896,D,
1896,B,
1896,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
103069,D,
103069,K,
103069,B,
103069,A,
103069,F,
103069,L,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
487,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,F,
1899,G,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1893,C,
1893,B,
1893,A,
100026,H,
100026,J,
100026,C,
100026,K,
100026,B,
100026,I,
100026,E,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1887,B,
1887,A2,
1887,A1,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
104671,I,
104671,D,
104671,G,
104671,J,
104671,F,
104671,B,
104671,H,
104671,E,
104671,C,
104671,K,
104671,A,
1661,B,
1661,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
101205,I,
101205,E,
101205,K,
101205,C,
101205,D,
101205,B,
1874,D,
1874,C,
1874,B,
1874,A,
706,C,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1866,G,
1866,H,
1866,B,
1866,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,A,
1873,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
101242,I,
101242,A,
101242,B,
101242,D,
101242,K,
101242,G,
101242,L,
101242,E,
101242,C,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
100451,F,
100451,C,
100451,E,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1680,F,
1680,E,
1680,C,
1680,B,
1680,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
104160,I,
104160,H,
104160,A,
104160,L,
104160,F,
104160,C,
104160,D,
1861,D,
1861,C,
1861,B,
1861,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,D,
1858,E1,
1858,B,
1858,C,
1858,A,
101193,I,
101193,G,
101193,E,
101193,C,
101193,A,
101193,H,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,C,
1852,B,
1852,A,
104252,G,
104252,F,
104252,K,
104252,L,
104252,C,
104252,A,
104252,M,
104252,H,
104252,E,
104252,I,
104252,D,
1850,H,
1850,E,
1850,F,
1850,G,
1850,D,
1850,C,
1850,B,
1850,A,
1737,D,
1737,C,
1737,B,
1737,A,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1819,C,
1819,B,
1819,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,A,
104412,N,
1841,F,
1841,D,
1841,C,
1841,B,
1841,A,
1743,D,
1743,C,
1743,B,
1743,A,
104412,F,
104412,M,
104412,G,
104412,J,
104412,L,
104412,H,
104412,D,
104412,K,
104412,B,
104412,I,
104412,A,
104008,J,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1830,C,
1830,B,
1830,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1808,D,
1808,E1,
1808,C,
1808,B,
1808,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
101471,L,
1776,C,
1776,M,
1776,J,
1776,I,
1776,D,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1833,D,
1833,F,
1833,G,
1833,E,
1833,C,
1833,B,
1833,A,
1827,A,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
101471,C,
101471,F,
101471,I,
101471,E,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
102441,E,
102441,G,
102441,C,
102441,D,
102441,F,
102441,A,
102441,I,
102441,H,
1817,A,
1817,B,
1822,F,
1822,G1,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,J,
1812,B,
1812,D,
1812,C,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
103469,B,
103469,H,
103469,E,
103469,F,
103469,A,
103469,M,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1804,E,
1804,D,
1804,B,
1804,C,
1804,A,
1767,B,
1767,A,
1793,F,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,C,
1796,B,
1796,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
166,B,
102136,I,
102136,G,
102136,C,
102136,H,
102136,E,
102136,B,
102136,J,
1795,E,
1795,C,
1795,D,
1795,B,
1795,A,
1788,D,
1788,C,
1788,B,
1788,A,
1791,D,
1791,G1,
1791,F,
1791,E,
1791,C,
1791,B,
1791,A,
1778,F,
1778,D,
1778,C,
1778,B,
1778,A,
1739,D,
1739,C,
1739,B,
1739,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,A,
1790,B,
1780,G,
1780,F,
1780,D,
1780,B,
1780,A,
1792,F1,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1783,D,
1783,C,
1783,B,
1783,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1763,F,
1763,E,
1763,D,
1763,B,
1763,A,
102511,J,
102511,H,
102511,D,
102511,A,
102511,E,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1773,B,
1773,I,
1773,K,
1773,A,
1773,E,
1773,F,
1771,B,
1771,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1765,G,
1765,C,
1765,L,
1765,F,
1765,H,
1765,A,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1738,F,
1738,D,
1738,E,
1738,C,
1738,B,
1738,A,
1764,G2,
1758,C,
1758,B,
1758,A,
1764,G1,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1153,F,
1487,F,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
101175,G,
101175,A,
101175,J,
101175,H,
101175,E,
101175,C,
101175,K,
1750,D,
1750,C,
1750,B,
1750,A,
1740,D,
1740,C,
1740,B,
1740,A,
1747,C,
1747,B,
1747,A,
1033,E,
1264,D1,
1528,E,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1536,F,
1521,E,
1519,E,
1749,D,
1749,C,
1749,B,
1749,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
102439,G,
102439,L,
102439,I,
102439,E,
102439,K,
102439,J,
102439,H,
102439,F,
1730,D,
1730,C,
1730,B,
1730,A,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,D,
1728,C,
1728,B,
1728,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
103860,J,
103860,K,
103860,E,
103860,G,
103860,C,
103860,L,
103860,F,
103860,A,
1717,D,
1717,C,
1717,B,
1717,A,
1726,D,
1726,C,
1726,B,
1726,A,
1725,E,
1725,K,
1725,H,
1725,F,
1725,M,
1725,C,
1725,G,
1725,B,
1725,A,
1722,F,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
103861,D,
103861,E,
103861,L,
103861,I,
103861,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1713,E,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1704,E,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
101964,A,
1710,C,
1710,B,
1710,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1579,E2,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1578,H,
1578,E,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
102006,F,
102006,J,
102006,G,
102006,K,
102006,I,
102006,H,
102006,C,
102006,D,
102006,B,
102006,A,
1696,F,
1696,E,
1696,D,
1696,B,
1696,C,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1693,B,
1693,A,
557,B,
814,C,
691,D,
1692,H,
1692,D,
1692,G,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1665,C,
1665,D,
1665,B,
1665,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
656,E,
656,D,
656,C,
656,B,
656,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
102822,G,
102822,L,
102822,D,
102822,K,
102822,J,
1162,E,
899,B,
868,C,
920,C,
713,A,
701,C,
799,B,
292,B,
1016,C,
1016,D,
1016,B,
1016,A,
776,F,
776,E,
776,D,
776,C,
776,B,
776,A,
103736,C,
103736,D,
103736,E,
103736,F,
103736,B,
103736,A,
1685,B,
1685,A,
103483,H,
103483,G,
103483,E,
103483,I,
103483,D,
103483,F,
103483,K,
103483,A,
103104,G,
103104,H,
103104,I,
103104,D,
103104,F,
103104,A,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
102956,D,
102956,I,
102956,N,
102956,C,
102956,M,
102956,G,
102956,J,
1679,D,
1679,C,
1679,B,
1679,A,
101485,F,
101485,B,
101485,H,
101485,C,
101485,G,
101485,K,
101485,E,
101485,D,
101485,A,
101485,J,
101485,I,
103637,F,
103637,H,
103637,G,
103637,A,
103637,K,
103637,C,
103637,J,
103637,I,
103637,B,
103637,L,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
102916,J,
102916,F,
102916,B,
102916,M,
102916,L,
102916,G,
1676,G,
1676,H2,
1676,H1,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
846,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
102900,I,
102900,H,
102900,L,
102900,D,
102900,C,
102900,B,
102900,M,
102900,G,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1646,C,
1646,B,
1646,A,
1673,D,
1673,F,
1673,C,
1673,B,
1673,A,
131,E,
849,B,
1672,E,
1662,L,
1662,F,
1662,N,
1662,O,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
102979,C,
102979,I,
102979,J,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
919,D,
102028,C,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
1659,C,
1659,B,
1659,A,
1666,E,
1666,I,
1666,J,
1666,F,
1666,C,
1666,D,
1666,L,
102801,F,
102801,H,
102801,I,
102801,E,
102801,C,
102801,D,
102801,J,
102801,G,
103640,B,
103640,A,
103640,I,
103640,M,
103640,H,
103640,J,
103640,K,
103640,F,
103577,G,
103577,J,
103577,K,
103577,H,
103577,A,
103577,D,
103577,M,
103577,F,
103577,L,
103577,C,
103577,B,
103577,E,
689,B,
1186,C,
933,C,
933,B,
933,A,
103443,G,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
1663,C,
1663,B,
1663,A,
101741,J,
101741,L,
101741,K,
101741,C,
101741,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1510,A,
1510,J,
1510,C,
1510,G,
1510,D,
1510,K,
856,A,
822,D,
710,C,
242,D,
982,D,
103260,I,
103260,G,
103260,M,
103260,J,
103261,H,
103261,I,
103261,C,
103261,B,
103261,L,
103261,D,
103261,E,
103261,G,
103261,F,
1656,E,
1656,D,
1656,B,
1656,C,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
103409,D,
103409,G,
103409,E,
103409,I,
103409,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103466,G,
103466,J,
103466,B,
103466,H,
103466,K,
103466,C,
103466,A,
1644,D,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
103428,H,
103428,E,
103428,M,
103428,F,
103428,D,
103428,G,
103428,J,
103428,A,
103119,E,
103119,I,
103119,G,
103119,J,
103119,C,
103119,D,
103119,A,
103119,F,
103119,L,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
103438,M,
103438,K,
103438,L,
103438,J,
103438,G,
103438,F,
103438,N,
103438,A,
103414,G,
103414,F,
103414,H,
103414,C,
103414,I,
103414,D,
103414,J,
103414,B,
103414,K,
103414,E,
103414,A,
1634,C,
1634,B,
1634,A,
103447,C,
103447,H,
103447,G,
103447,I,
103447,D,
103447,E,
103447,B,
103447,J,
936,C,
936,B,
936,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
103470,C,
103470,M,
103470,A,
1630,D,
1630,C,
1630,B,
1630,A,
103446,K,
103446,J,
103446,M,
103446,H,
103446,I,
103446,D,
103446,E,
103446,G,
1628,C,
1628,D1,
1628,B,
1628,A,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
102267,E,
102267,J,
102267,I,
102267,D,
102267,H,
102267,C,
102267,B,
102267,K,
102267,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1622,D,
1622,C,
1622,B,
1622,A,
1623,D,
1623,C,
1623,B,
1623,A,
1621,B,
1621,F,
1621,E,
1621,D,
1621,C,
1621,A,
103486,C,
103486,D,
103486,L,
103486,G,
103486,H,
103486,B,
103486,K,
103486,E,
103486,A,
103486,M,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
102431,I,
102431,K,
102431,L,
102431,A,
102947,H,
102947,I,
102947,G,
102947,F,
102947,E,
102947,C,
102947,D,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
103433,C,
103433,E,
103433,K,
103433,I,
103433,L,
103433,B,
103433,D,
103433,M,
103433,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1535,D,
1535,C,
1535,B,
1535,A,
103455,F,
103455,D,
103455,C,
103455,B,
103455,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1523,C,
1523,B,
1523,A,
1007,B,
1007,A,
1536,D,
1536,C,
1536,B,
1536,A,
1131,F,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
102538,J,
102538,B,
102538,I,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
101840,H,
101856,L,
101840,I,
101840,A,
101840,G,
101856,D,
101856,K,
101856,E,
101840,D,
101840,E,
101840,K,
101840,L,
1588,C,
1588,B,
1588,A,
102780,I,
102780,J,
102780,K,
102780,D,
102780,C,
102780,B,
102780,F,
102780,H,
102780,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
103379,F,
103379,H,
103379,G,
103379,E,
103379,D,
103379,C,
1279,D,
1550,C,
1550,B,
1550,A,
1539,D,
1539,C,
1539,B,
1539,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
103388,L,
103388,D,
103388,B,
103388,G,
103388,M,
103388,C,
103388,E,
103388,K,
103388,H,
103388,N,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1607,F,
1607,G,
1607,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
930,D,
930,C,
930,B,
930,A,
103158,D,
103158,E,
103158,I,
103158,G,
103158,F,
103158,B,
103158,H,
103158,C,
103158,K,
103158,L,
103158,J,
103158,A,
1603,C,
1603,B,
1603,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1601,C,
1601,B,
1601,A,
101492,G,
101492,D,
101492,L,
101492,J,
101492,E,
101492,H,
101492,A,
101492,K,
101492,B,
