contestId,problem,points
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1375,F,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
911,E,
911,D,
911,C,
911,B,
911,A,
1364,C,
1364,B,
1364,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1361,B,
1361,A,
1366,F,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1352,E,
1352,C,
1352,D,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
712,E,
712,D,
712,C,
712,B,
712,A,
987,A,
1348,B,
1348,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1336,C,
1336,B,
1336,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,G,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,F,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1280,C,
1280,B,
1280,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,C,
1322,B,
1312,G,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
1286,B,
1286,A,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1320,E,
1320,C,
1320,B,
1320,A,
1305,G,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1311,F,
1311,C,
1311,D,
1311,E,
1311,B,
1311,A,
1313,D,
1313,C2,
1313,B,
1313,C1,
1313,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,C,
1304,E,
1304,D,
1304,A,
1304,B,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1285,E,
1285,D,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1285,C,
1285,B,
1285,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1288,C,
1288,E,
1288,D,
1288,B,
1288,A,
1292,C,
1292,B,
1292,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1283,F,
1283,D,
1283,C,
1283,B,
1283,A,
1266,D,
1266,C,
1266,B,
1266,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1261,A,
813,C,
813,B,
813,A,
1237,C1,
1237,C2,
1237,B,
1237,A,
1253,D,
1253,C,
1253,B,
1253,A,
1081,D,
1081,B,
1081,C,
1081,A,
1257,E,
1257,F,
1257,D,
1257,C,
1257,B,
1257,A,
1250,C,
1250,N,
1250,A,
1250,B,
1250,J,
1250,L,
1250,H,
1250,F,
101482,K,
101482,J,
101482,H,
101482,F,
101482,E,
101482,D,
101482,C,
101482,B,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
101532,B,
101532,A,
1242,C,
1242,B,
1242,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1251,D,
1251,C,
1251,B,
1251,A,
1252,H,
1252,C,
1252,A,
1246,D,
1246,C,
1246,B,
1246,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1229,B,
1229,C,
1229,A,
498,C,
1239,C,
1239,A,
1236,E,
1236,C,
1236,B,
1236,A,
1015,D,
1015,C,
1015,B,
1015,A,
1244,C,
1244,G,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1228,A,
1228,D,
1228,C,
1228,B,
1238,B,
1238,E,
1238,F,
1238,C,
1238,D,
1238,A,
1240,C,
1240,B,
1240,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
546,E,
486,D,
1234,E,
1234,F,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
449,B,
351,E,
319,C,
543,B,
484,B,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1209,F,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1216,F,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1207,D,
1207,F,
1207,E,
1207,C,
1207,B,
1207,A,
455,C,
383,C,
546,D,
463,D,
286,C,
555,B,
468,B,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
280,B,
446,A,
482,B,
443,B,
553,B,
543,A,
544,B,
479,B,
448,B,
442,B,
456,B,
445,A,
544,A,
456,A,
463,A,
548,A,
465,B,
465,A,
447,A,
447,B,
462,A,
463,B,
479,A,
443,A,
535,D,
128,D,
487,A,
810,D,
810,C,
810,B,
810,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
615,D,
615,E,
380,C,
295,C,
1205,B,
1205,A,
1175,F,
1175,E,
1175,D,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1183,F,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1194,C,
1194,B,
1194,A,
1203,F1,
1203,F2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1201,C,
1201,B,
1201,A,
1198,B,
1198,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,F,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1202,C,
1202,B,
1202,A,
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
804,B,
804,A,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,A,
1195,B,
1194,D,
1190,C,
1190,D,
1190,A,
461,C,
802,M,
802,J,
802,G,
802,B,
802,A,
594,C,
527,C,
527,D,
613,B,
527,B,
466,C,
496,D,
505,C,
1186,C,
1186,D,
1186,A,
1188,A2,
1188,A1,
1187,D,
1187,E,
1187,B,
1187,A,
1102,F,
614,A,
1180,C,
1180,B,
1180,A,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
527,A,
476,B,
499,A,
148,A,
510,A,
520,A,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1092,E,
1182,B,
1182,E,
1182,C,
1182,A,
1176,F,
1176,E,
1176,C,
1176,B,
1176,A,
803,D,
803,C,
1175,C,
1175,B,
1175,A,
803,B,
803,A,
1099,F,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1114,C,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1156,D,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1141,A,
1141,B,
1141,C,
1141,G,
1141,F1,
1141,F2,
1141,D,
1141,E,
1140,B,
1140,A,
1140,D,
1140,C,
1139,C,
1139,B,
1139,A,
1117,D,
1136,B,
1136,A,
1138,C,
1138,A,
1133,E,
1133,F2,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1077,F1,
1077,F2,
1077,E,
1131,E,
1131,D,
1131,C,
1131,B,
1131,A,
1118,A,
1118,B,
1118,C,
1118,D1,
1118,D2,
1118,E,
1118,F1,
1117,E,
1117,B,
1117,A,
1114,D,
1114,B,
1114,A,
1111,D,
1110,E,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1105,C,
1105,B,
1105,A,
1107,D,
1107,C,
1107,A,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1101,A,
1100,C,
1100,B,
1100,A,
1100,E,
1098,C,
1102,D,
1102,C,
1102,A,
1102,B,
1099,D,
1099,C,
1099,B,
1099,A,
1081,E,
1087,C,
1087,D,
1087,B,
1087,A,
1093,D,
1093,C,
1093,B,
1093,A,
1085,B,
1085,A,
1092,F,
1092,C,
1092,B,
1084,E,
1084,D,
1084,B,
1082,E,
1082,C,
102007,C,
102007,A,
100405,G,
101964,E,
101879,D,
101879,E,
101879,B,
101879,J,
1059,C,
1059,B,
1059,A,
1060,D,
1060,C,
1060,B,
1060,A,
100753,C,
100753,H,
100753,G,
100274,D,
100274,F,
100274,C,
101532,J,
101532,K,
101532,I,
101532,C,
101532,H,
101532,G,
