contestId,problem
1898,A
1328,E
1348,D
1375,D
1359,D
1370,D
61,E
1366,D
1400,D
25,D
2,B
1438,C
607,B
380,C
1895,C
1895,B
1895,A
1890,D
1890,C
1890,B
1890,A
1884,C
1884,B
1884,A
1879,D
1875,D
1875,C
1875,B
1875,A
1879,C
1879,B
1879,A
1870,D
1870,C
1870,B
1870,A
1869,D1
1869,C
1869,B
1869,A
1437,C
1355,C
1396,B
1398,D
577,B
1509,C
5,C
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1328,D
448,D
1861,D
1861,C
1861,B
1861,A
478,C
20,C
104505,J
1776,B
1776,G
1776,L
1776,F
1776,H
1776,A
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1829,H
1826,D
1862,G
104505,F
104505,B
104505,E
104505,D
104505,G
104505,K
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
811,C
118,D
106,C
977,F
1814,C
101908,B
101908,C
101908,L
101908,G
101908,F
101908,I
101908,E
101908,D
1860,C
1860,B
1860,A
1817,A
1858,B
1858,C
1858,A
126,B
1859,C
1859,B
1859,A
1833,F
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E1
1856,C
1856,B
1856,A
1832,C
1806,C
1811,D
1822,E
1855,D
100712,B
100712,F
100712,G
100712,J
100712,K
100712,C
100712,E
100712,A
1855,C2
1855,C1
1855,B
1855,A
1843,D
1830,A
1833,E
1837,D
1838,C
1843,E
1849,D
1849,C
1849,B
1849,A
1851,G
1850,F
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
1853,B
1853,A
1850,G
1850,H
1850,E
1850,D
1850,B
1850,C
1850,A
1837,C
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1847,D
1846,F
1846,E2
1846,C
1846,G
1846,E1
1846,D
1846,B
1846,A
1847,C
1847,B
1847,A
1343,E
1845,D
1845,C
1845,B
1845,A
1794,B
1794,A
1205,B
1842,C
1842,B
1842,A
1834,D
1836,C
1836,B
1836,A
1834,C
1834,B
1834,A
1350,E
101572,D
100187,E
101149,L
1841,B
1841,A
1811,C
1811,B
1811,A
1840,G1
1,A
1833,D
1840,D
1840,E
1840,C
1840,B
1840,A
102007,G
1838,B
1838,A
1839,C
1839,B
1839,A
1041,D
102215,E
373,C
102215,A
919,C
1354,B
84,B
255,D
1363,D
1271,E
1837,B
1837,A
287,B
101572,K
102215,J
101350,I
68,B
101021,1
1385,C
1262,D2
104059,G
104059,B
104059,M
104059,J
104059,H
104059,A
104059,D
104059,I
104059,L
104059,E
104059,C
104059,K
101808,E
101808,G
101808,B
101808,K
101808,I
101808,C
101808,J
101808,F
101808,A
1352,C
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
104345,B
1818,A
1823,B
1823,A
1822,B
1822,A
104120,J
104120,H
104120,I
104120,G
104120,E
104120,D
104120,B
104120,K
104120,L
104120,C
104120,A
1324,C
1256,C
597,B
1343,C
637,B
1342,A
1348,A
1337,B
101350,M
1287,B
101755,J
1348,B
1104,B
1339,B
1333,A
1351,C
1220,A
1206,A
149,A
1301,A
1213,B
1241,A
1311,A
101972,A
489,A
1315,A
1328,A
1730,A
1714,E
4,A
