contestId,problem
1691,E
1691,D
1691,C
1691,B
1691,A
1680,F
1681,F
1685,C
1685,B
1685,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,D
1684,C
1684,B
1684,A
1673,D
1673,C
1680,D
1679,C
1679,D
1680,E
1680,C
1680,B
1680,A
1675,G
1678,E
1678,D
1678,B2
1678,C
1678,B1
1678,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1592,C
1650,E
1650,D
1650,C
1650,B
1650,A
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1621,C
1621,B
1621,A
1616,D
1623,C
1623,B
1623,A
1615,D
1615,C
1615,B
1615,A
1619,F
1619,G
1619,E
1619,D
1619,C
1619,B
1619,A
487,D
455,D
13,E
1613,E
1613,D
1613,C
1613,B
1613,A
86,D
220,B
1614,C
1614,B
1614,A
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,E
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1589,D
1589,C
1589,B
1589,A
1605,C
1605,B
1605,A
1607,G
1607,F
1607,E
1607,D
1607,C
1606,E
1606,C
1606,B
1606,A
1602,D
1602,C
1602,B
1602,A
1578,H
1578,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1556,C
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,E
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1549,F1
1549,F2
1549,E
1549,D
1549,C
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,F
1552,C
1552,D
1552,B
1552,A
1550,C
1551,F
1551,E
1551,C
1551,B2
1551,B1
1551,A
1553,D
1553,C
1553,B
1553,A
141,C
1530,D
1546,C
1454,E
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,C
1543,D2
1543,D1
1543,B
1543,A
1487,C
1045,I
1542,E1
1542,C
1542,B
1542,A
1541,C
1541,B
1541,A
1537,D
1537,E1
1537,C
1537,B
1537,A
1534,C
1534,B
1538,F
1538,D
1538,C
1538,B
1538,A
1536,E
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1526,B
1523,C
1523,B
1523,A
1529,D
1529,B
1529,A
1527,B2
1527,C
1527,B1
1527,A
1525,E
1525,C
1525,D
1525,B
1525,A
1521,B
1521,C
1521,A
1469,D
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
189,A
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1509,E
1509,D
1509,C
1509,B
1509,A
1511,E
1511,D
1511,A
1511,B
1513,B
1513,C
1513,A
1512,F
1512,E
1512,C
1512,D
1512,B
1512,A
1504,D
1504,C
1504,B
1504,A
103029,A
1498,D
1498,C
1498,B
1498,A
1506,F
1506,D
1506,E
1506,C
1506,B
1506,A
1484,C
1484,B
1484,A
1499,D
1499,C
1499,B
1499,A
1501,B
1501,A
1493,B
1493,A
1494,A
1486,A
1490,C
1486,C1
1486,B
1490,A
1471,B
1475,B
1475,A
148,A
200,B
486,A
617,A
546,A
1473,A
50,A
4,A
1473,B
