contestId,problem,points
521,E,
605,E,
1188,B,
896,E,
1889,C2,
1889,C1,
1889,B,
1889,A,
1651,F,
1887,C,
1887,B,
1887,A2,
1887,A1,
1510,B,
1765,A,
802,O,
802,N,
1886,D,
932,E,
1874,E,
1874,B,
1874,C,
1874,A,
104491,I,
103439,H,
103439,E,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
103627,H,
104345,F,
1873,E,
103627,A,
1869,E,
1868,C,
1868,A,
1868,B2,
1868,B1,
1819,B,
1819,A,
1824,B2,
1824,B1,
1824,A,
1403,B,100.0
104160,E,
1779,F,
1799,G,
1779,D,
1779,C,
1779,B,
1779,A,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1861,E,
1861,D,
1861,B,
1861,C,
1861,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
603,E,
1320,E,
1628,E,
1857,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
576,E,
1375,H,
103069,G,
104520,O,100.0
103470,E,
793,G,
1305,G,
102978,H,
1647,F,
1061,E,
1264,E,
1572,D,
1856,C,
843,E,
103388,L,
103388,D,
1601,E,
1553,H,
1392,H,
1082,G,
1139,E,
1854,C,
1854,A2,
1854,A1,
1854,B,
1852,C,
1852,B,
1852,A,
100963,J,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
765,F,
104128,L,
1848,A,
739,E,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1497,E1,
1846,C,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
1017,G,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
724,E,
1479,D,
102341,C,
1632,E2,
1632,E1,
1515,G,
1553,G,
1364,E,
104128,K,
104128,J,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
104128,D,
104128,B,
1682,B,
1451,E1,
1451,E2,
86,D,
285,E,
1721,D,
1835,C,
1835,A,
98,E,
1610,I,
1833,F,
954,I,
438,E,
1184,D2,
963,E,
1528,D,
1838,E,
1464,E,
1101,G,
103329,F,
1830,C,
1830,B,
1830,A,
891,E,
981,G,
104128,E,
914,G,
1827,B2,
1827,B1,
1827,A,
1503,A,
1829,G,
1829,H,
1826,A,
1817,C,
1817,B,
1817,A,
1822,G1,
1822,G2,
1731,F,
622,F,
104311,D,
104311,C,
104311,B,
104311,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1009,F,
1814,B,
1812,F,
1812,B,
1812,E,
1812,D,
1812,A,
104264,F,
104264,E,
102331,B,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
866,D,
713,C,
1416,D,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1023,F,
1344,C,
1554,E,
1325,E,
986,A,
1774,D,
1789,C,
1789,B,
1789,A,
1552,D,
1778,D,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
468,C,
1187,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
104090,B,
104090,K,
104090,C,
1770,D,
1770,C,
1770,B,
1770,A,
1284,D,
1284,C,
1284,B,
1284,A,
932,F,
990,G,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1083,E,
1299,C,
1771,D,
1771,C,
1771,B,
1771,A,
1606,D,
342,E,
104071,C,
1764,D,
1764,C,
1764,B,
1764,A,
718,E,
1761,D,
1428,G1,
1523,F,
1761,C,
1761,B,
1761,A,
1428,G2,
1363,F,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,A,
1750,B,
1747,B,
1747,D,
1747,C,
1747,A,
1638,E,
1584,E,
1736,C2,
115,E,
1746,D,
1746,C,
1746,B,
1746,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
981,E,
1736,D,
1736,C1,
1736,B,
1736,A,
102644,C,
102644,B,
102644,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1730,D,
1730,C,
1730,B,
1730,A,
1278,F,
1523,E,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1515,F,
1375,F,
1556,E,
1486,E,
1562,D1,
1562,D2,
1437,E,
1373,E,
1353,F,
1498,D,
1559,E,
1400,E,
1407,D,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1543,D2,
1543,D1,
1627,E,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1557,D,
1428,E,
1389,E,
1515,E,
1542,D,
1333,F,
1467,D,
1517,E,
1556,F,
1562,E,
1444,C,
1572,B,
1470,C,
1625,E1,
1721,C,
1721,B,
1721,A,
1508,C,
1623,E,
1479,C,
1427,E,
1715,E,
1325,F,
1305,F,
1481,E,
1521,D,
1375,E,
1361,C,
1715,D,
1715,C,
1715,A,
1715,B,
1485,E,
1474,E,
1381,C,
1625,D,
1658,D2,
1720,D1,
1720,B,
1720,C,
1720,A,
1548,C,
1452,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1646,E,
1646,C,
1646,B,
1646,A,
1497,E2,
1497,D,
1527,E,
1534,F1,
1712,C,
1712,B,
1712,A,
1550,E,
1368,E,
1559,D1,
1591,E,
1326,E,
1626,E,
1649,D,
1649,C,
1649,B,
1649,A,
1633,E,
1535,E,
1538,E,
1355,E,
1713,D,
1713,B,
1713,C,
1713,A,
1530,E,
1716,C,
1716,D,
1716,B,
1716,A,
1551,D2,
1363,D,
1605,D,
1360,H,
1365,F,
1389,D,
1372,D,
1433,F,
1589,D,
1506,F,
1304,E,
118,E,
1582,E,
1408,D,
1426,F,
380,C,
1714,E,
1714,C,
1714,B,
1714,A,
1487,E,
1704,C,
1704,B,
1704,A,
1385,E,
1427,C,
1506,G,
1379,C,
1566,E,
1481,D,
1514,D,
1454,E,
1399,E1,
1582,F2,
1582,F1,
1373,F,
1392,F,
1370,F2,
1370,F1,
1494,E,
1491,E,
1615,E,
1369,E,
1609,E,
1527,D,
1711,C,
1711,B,
1711,A,
1608,D,
1709,D,
1709,C,
1709,B,
1709,A,
1706,B,
1706,A,
1348,E,
1485,F,
1469,E,
1628,D1,
1628,D2,
1428,F,
1358,E,
1705,E,
1708,D,
1708,C,
1708,A,
1708,B,
1705,D,
1705,C,
1705,B,
1705,A,
1473,E,
467,C,
20,C,
1523,D,
1617,D2,
543,C,
677,E,
427,D,
538,E,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1371,E1,
1371,E2,
1701,D,
1701,C,
1701,B,
1701,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1506,E,
1506,B,
1506,D,
1506,C,
1506,A,
706,D,
1553,F,
1614,D2,
1534,E,
1621,E,
1550,D,
1607,H,
1607,G,
1607,F,
1699,B,
1699,A,
1628,C,
600,E,
1592,D,
1537,F,
1552,F,
1526,D,
1616,E,
1698,D,
1698,C,
1698,B,
1698,A,
1360,G,
1651,D,
1651,C,
1651,B,
1651,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1593,D2,
1475,G,
1467,C,
1400,D,
1354,D,
1512,F,
1369,D,
1365,E,
1348,D,
1556,D,
1355,C,
1398,D,
1437,C,
1611,F,
1700,D,
1700,B,
1700,A,
1617,D1,
1451,D,
1469,D,
1343,D,
1333,C,
1695,C,
1695,B,
1695,A,
1467,B,
1359,C,
1551,D1,
1360,F,
1625,C,
1694,B,
1694,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1520,D,
1697,C,
1697,B,
1697,A,
1567,E,
1567,D,
1520,G,
1520,F2,
1485,D,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1553,E,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1579,F,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1611,C,
1611,D,
1611,B,
1611,A,
1555,E,
1614,D1,
1688,D,
1688,B,
1688,A,
1370,E,
1691,C,
1691,B,
1691,A,
1493,D,
1499,D,
1626,D,
1538,G,
1450,C1,
1621,D,
1525,C,
1685,B,
1668,D,
1668,C,
1668,B,
1668,A,
791,A,
1686,C,
1686,B,
1686,A,
1613,D,
1680,E,
1635,D,
1647,D,
1637,D,
1525,D,
1388,D,
1624,E,
1363,A,
1363,E,
1656,D,
1681,C,
1681,B,
1681,A,
1620,D,
1521,C,
1682,D,
1682,C,
1682,A,
1311,D,
1632,D,
1616,D,
1618,F,
1359,E,
474,D,
1359,D,
1370,D,
1613,E,
1366,D,
1679,D,
919,D,
1547,F,
1679,C,
1679,B,
1679,A,
1543,C,
1673,C,
1673,B,
1673,A,
1670,A,
1375,D,
1560,F2,
1560,F1,
1486,C1,
1486,C2,
1676,H1,
1676,H2,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1624,F,
1624,G,
1678,B1,
1678,A,
1624,D,
1624,C,
1624,B,
1624,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1527,B2,
1527,B1,
1627,D,
1620,E,
1328,D,
1552,C,
1620,C,
1475,D,
4,A,
1535,D,
1619,D,
1560,E,
1325,A,
1554,C,
977,F,
1015,E2,
1015,E1,
1061,C,
1509,C,
1554,D,
1672,D,
1672,C,
1672,B,
1672,A,
1516,C,
1550,C,
1671,D,
1671,C,
1671,B,
1671,A,
1629,D,
1669,H,
1669,G,
1669,F,
1669,D,
1669,E,
1669,C,
1669,B,
1669,A,
1537,D,
1626,C,
1538,D,
1554,B,
1513,C,
1398,C,
1633,D,
1659,C,
1659,B,
1659,A,
1539,D,
1555,D,
1567,C,
1632,C,
1492,C,
1654,C,
1623,C,
1660,D,
1547,E,
1650,D,
1650,C,
1650,B,
1650,A,
1647,B,
1647,A,
1654,B,
1654,A,
1665,C,
1665,B,
1665,A,
1562,C,
1487,D,
1661,C,
1661,B,
1661,A,
1551,C,
1536,C,
1553,D,
1616,C,
1621,B,
1516,B,
1538,F,
1542,B,
1514,C,
1519,D,
1527,C,
1622,C,
1660,C,
1660,B,
1660,A,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
276,D,
1045,I,
1420,B,
1514,B,
1559,A,
1657,C,
1657,A,
1657,B,
1537,E2,
1537,E1,
1497,C2,
1497,C1,
1526,C1,
1542,C,
1526,C2,
493,C,
431,C,
166,E,
349,B,
165,C,
401,C,
466,C,
350,C,
459,A,
160,A,
71,A,
454,B,
253,B,
339,C,
192,A,
455,A,
289,B,
441,C,
377,A,
219,C,
337,B,
320,B,
485,A,
224,B,
486,C,
276,C,
339,D,
626,B,
698,A,
368,B,
118,D,
235,A,
363,C,
492,C,
322,B,
166,C,
372,A,
239,A,
257,B,
1635,A,
1635,B,
358,A,
466,A,
118,A,
