contestId,problem,points
1383,A,
1381,B,
1381,A1,
1381,A2,
1375,D,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,B,
1361,A,
1349,C,
1349,B,
1349,A,
1344,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1329,B,
1329,A,
1331,B,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1292,C,
1292,A,
1270,D,
1270,C,
1270,B,
1270,A,
319,C,
1279,D,
1279,C,
1279,B,
1279,A,
1268,C,
1268,B,
1264,C,
1264,B,
1264,A,
1267,J,
1267,L,
1267,E,
1267,B,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1252,H,
1252,C,
1252,A,
1239,D,
1239,A,
1240,B,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,D,
1208,C,
1208,B,
1208,A,
102001,K,
1205,B,
1205,A,
1198,B,
1198,A,
1195,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,D,
1190,C,
1190,B,
1190,A,
1179,B,
1179,A,
1181,C,
1181,B,
1181,A,
1182,A,
1172,C1,
1172,B,
1172,A,
1175,D,
1175,C,
1175,B,
1175,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1154,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,D,
1119,C,
1119,B,
1119,A,
1037,E,
1140,D,
1140,C,
1140,B,
1140,A,
1141,G,
1129,B,
1129,A1,
1129,A2,
1131,F,
1131,B,
1131,A,
1109,B,
1109,A,
1114,B,
1114,C,
1114,A,
1110,D,
1110,C,
1110,B,
1110,A,
1010,D,
1111,C,
1111,B,
1111,A,
1106,B,
1106,D,
1106,C,
1106,A,
1108,E2,
1107,C,
1107,B,
1107,A,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1027,E,
1097,D,
1099,D,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1054,C,
1054,B,
1054,A,
1004,C,
1042,C,
1042,B,
1042,A,
1092,D2,
1092,F,
1092,C,
1092,B,
1092,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1083,A,
1056,C,
1088,E,
1088,D,
1088,C,
1076,D,
1071,A,
1063,B,
1063,C,
1063,A,
1055,B,
1055,A,
1027,D,
1038,C,
1037,C,
1037,B,
1037,A,
1027,B,
1027,A,
987,D,
981,D,
987,E,
981,C,
939,D,
934,C,
912,B,
869,C,
679,A,
727,C,
101021,1,
816,C,
816,B,
816,A,
