contestId,problem,points
1735.0,F,
1838.0,F,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1924.0,E,
1924.0,D,
1924.0,B,
1924.0,A,
104782.0,F,
104782.0,K,
104782.0,M,
104782.0,B,
104782.0,D,
104782.0,I,
104782.0,H,
104782.0,L,
104782.0,E,
104782.0,G,
104782.0,J,
104782.0,C,
104782.0,A,
1898.0,E,
1898.0,F,
104857.0,A,
104857.0,K,
104857.0,H,
104857.0,L,
104857.0,B,
104857.0,D,
104857.0,I,
104857.0,G,
104857.0,E,
104857.0,J,
104857.0,C,
104857.0,F,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1904.0,E,
1904.0,F,
104670.0,B,
104670.0,E,
104670.0,H,
104670.0,I,
104670.0,D,
104670.0,G,
104670.0,F,
104670.0,J,
104670.0,C,
104670.0,K,
104670.0,L,
104670.0,A,
1286.0,E,
1286.0,D,
1905.0,F,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
104871.0,J,
104871.0,L,
104871.0,G,
104871.0,I,
104871.0,H,
104871.0,D,
104871.0,K,
104871.0,C,
104871.0,E,
104871.0,B,
1916.0,F,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1917.0,D,
1917.0,F,
1917.0,E,
559.0,E,
1909.0,E,
1909.0,D,
1909.0,F2,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
104832.0,J,
104832.0,G,
104832.0,H,
104832.0,D,
104832.0,B,
104832.0,I,
104832.0,F,
104832.0,E,
104832.0,K,
104832.0,A,
1697.0,F,
1680.0,F,
1913.0,A,
1913.0,B,
1913.0,C,
1913.0,D,
1913.0,F,
1913.0,E,
1671.0,F,
1644.0,F,
1633.0,F,
1525.0,F,
1912.0,I,
1912.0,F,
1912.0,C,
1912.0,H,
1912.0,E,
1912.0,B,
1912.0,J,
1912.0,G,
1912.0,D,
1912.0,K,
1912.0,A,
1912.0,L,
1906.0,F,
1906.0,D,
1906.0,B,
1906.0,L,
1906.0,C,
1906.0,I,
1906.0,H,
1906.0,K,
1906.0,E,
1906.0,J,
1906.0,M,
1906.0,A,
1555.0,F,
1569.0,F,
1612.0,G,
1612.0,F,
1903.0,D1,
1903.0,D2,
1903.0,F,
1902.0,D,
1902.0,E,
1902.0,F,
1839.0,E,
1711.0,E,
1705.0,E,
1705.0,F,
1762.0,F,
1900.0,F,
1896.0,H2,
1896.0,H1,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1348.0,F,
104770.0,H,
104770.0,J,
1380.0,G,
1535.0,F,
1400.0,F,
1400.0,G,
104778.0,M,
1499.0,F,
1499.0,G,
1070.0,M,
1730.0,A,
1730.0,B,
1730.0,C,
1730.0,D,
1730.0,E,
1730.0,F,
1739.0,A,
1739.0,B,
1739.0,C,
1739.0,D,
1739.0,E,
1739.0,F,
104373.0,J,
104373.0,B,
104373.0,H,
104373.0,D,
104373.0,I,
104373.0,G,
104373.0,E,
104373.0,C,
104373.0,F,
104373.0,K,
104373.0,A,
104772.0,L,
104772.0,F,
104772.0,H,
104772.0,C,
104772.0,B,
104772.0,I,
104772.0,E,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
1793.0,F,
1793.0,C,
1793.0,D,
1793.0,E,
,420,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
839.0,E,
1628.0,B,
1895.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
100685.0,D,
1891.0,F,
1891.0,E,
1889.0,A,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,B,
1884.0,D,
1884.0,E,
1887.0,E,
1887.0,D,
1887.0,C,
1887.0,A2,
1887.0,A1,
1887.0,B,
100491.0,C,
,412,
1575.0,F,
1575.0,M,
1575.0,C,
1575.0,E,
1575.0,K,
1575.0,B,
1575.0,I,
1575.0,H,
1575.0,G,
1575.0,L,
1575.0,J,
1575.0,D,
1575.0,A,
101242.0,J,
101242.0,D,
101242.0,F,
101242.0,I,
101242.0,K,
101242.0,A,
101242.0,B,
101242.0,G,
101242.0,E,
101242.0,C,
101242.0,L,
1849.0,F,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
101889.0,A,
,435,
103640.0,C,
103640.0,E,
103640.0,A,
103640.0,B,
103640.0,L,
103640.0,G,
103640.0,J,
103640.0,I,
103640.0,M,
103640.0,F,
103640.0,K,
103640.0,H,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
,446,
101246.0,K,
,526,
104160.0,K,
1876.0,F,
1876.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
104619.0,G,
104619.0,D,
100761.0,A,
,474,
,500,
101370.0,D,
101239.0,B,
101239.0,K,
101239.0,G,
101239.0,M,
101239.0,I,
101239.0,E,
101239.0,H,
101239.0,J,
101239.0,C,
101239.0,F,
101239.0,L,
101239.0,D,
101239.0,A,
102001.0,E,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1859.0,F,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
104491.0,I,
104008.0,I,
1483.0,F,
1483.0,E,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1879.0,E,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,F,
703.0,E,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,F,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
101623.0,E,
103388.0,F,
103388.0,A,
103388.0,I,
103388.0,J,
103388.0,L,
103388.0,D,
103388.0,B,
103388.0,M,
103388.0,G,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,K,
103388.0,H,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1578.0,F,
104479.0,K,
1864.0,E,
1866.0,F,
1866.0,J,
1866.0,L,
1866.0,I,
1866.0,K,
1866.0,E,
1866.0,D,
1866.0,M,
1866.0,C,
1866.0,H,
1866.0,G,
1866.0,B,
1866.0,A,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1860.0,F,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1864.0,H,
1861.0,F,
1861.0,D,
1861.0,E,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
104196.0,D,
104196.0,F,
104196.0,E,
104196.0,M,
104196.0,K,
104196.0,L,
104196.0,I,
104196.0,A,
104196.0,G,
104196.0,J,
104196.0,B,
103860.0,H,
932.0,F,
1854.0,D,
1854.0,E,
1854.0,A1,
1854.0,B,
1854.0,C,
104252.0,J,
104252.0,G,
104252.0,K,
104252.0,A,
104252.0,F,
104252.0,C,
104252.0,H,
104252.0,I,
104252.0,B,
104252.0,L,
104252.0,E,
104252.0,D,
104252.0,M,
1852.0,E,
1852.0,D,
1852.0,C,
1852.0,B,
1852.0,A,
1848.0,A,
1848.0,B,
1848.0,C,
1848.0,D,
1848.0,E,
1848.0,F,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,E,
1847.0,D,
1847.0,F,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,A,
1845.0,B,
1845.0,C,
1845.0,E,
1845.0,D,
1845.0,F,
1142.0,D,
1835.0,E,
1842.0,E,
1842.0,F,
1842.0,H,
1842.0,G,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1834.0,E,
1834.0,F,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1835.0,F,
1835.0,B,
1835.0,D,
1835.0,C,
1835.0,A,
104396.0,C,
104396.0,D,
104396.0,G,
104396.0,L,
104396.0,B,
104396.0,E,
104396.0,K,
104396.0,A,
104396.0,J,
104396.0,F,
104396.0,H,
104396.0,I,
1841.0,A,
1841.0,B,
1841.0,C,
1841.0,D,
1841.0,E,
1841.0,F,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1832.0,D2,
1832.0,D1,
1832.0,F,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
104337.0,G,
104337.0,D,
104337.0,A,
104337.0,E,
104337.0,B,
104337.0,K,
104337.0,J,
104337.0,F,
104337.0,I,
104337.0,H,
104337.0,C,
104337.0,M,
1827.0,E,
1827.0,D,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
104094.0,I,
104094.0,L,
104094.0,G,
104094.0,F,
104094.0,K,
104094.0,B,
104094.0,D,
104094.0,C,
104094.0,E,
104094.0,A,
1824.0,D,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1826.0,E,
1826.0,F,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
103117.0,I,
103117.0,G,
103117.0,F,
103117.0,J,
103117.0,E,
103117.0,B,
103117.0,D,
103117.0,H,
103117.0,M,
103117.0,K,
103117.0,L,
103117.0,A,
1817.0,E,
1817.0,B,
1817.0,C,
1817.0,A,
1823.0,F,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1819.0,E,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
1821.0,E,
1821.0,F,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,E,
1814.0,F,
100927.0,C,
100927.0,B,
100927.0,I,
100927.0,H,
100927.0,A,
100927.0,F,
100927.0,D,
100927.0,E,
100927.0,K,
100927.0,G,
100927.0,J,
1805.0,F1,
1805.0,C,
1681.0,E,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1810.0,G,
1798.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1810.0,E,
1810.0,F,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1778.0,F,
1778.0,E,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1809.0,B,
1809.0,A,
1809.0,G,
1809.0,F,
1809.0,E,
1809.0,D,
1809.0,C,
1792.0,F2,
1792.0,F1,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1806.0,F2,
1806.0,F1,
104207.0,D,
104207.0,H,
104207.0,G,
104207.0,J,
104207.0,I,
104207.0,K,
104207.0,C,
104207.0,E,
104207.0,A,
102770.0,J,
102770.0,D,
102770.0,H,
102770.0,F,
102770.0,A,
102770.0,G,
102770.0,C,
102770.0,L,
102770.0,E,
102770.0,I,
102770.0,B,
102770.0,K,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,F,
1801.0,D,
1795.0,G,
101156.0,D,
101156.0,H,
101156.0,F,
101156.0,K,
101156.0,J,
101156.0,G,
101156.0,I,
101156.0,L,
101156.0,C,
101156.0,N,
101156.0,B,
101156.0,E,
1788.0,A,
1788.0,B,
1788.0,C,
1788.0,D,
1788.0,E,
1788.0,F,
1784.0,D,
1784.0,C,
1784.0,A,
1787.0,G,
1787.0,H,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1777.0,A,
1777.0,B,
1777.0,C,
1777.0,D,
1777.0,E,
1777.0,F,
1780.0,A,
1780.0,B,
1780.0,D,
1780.0,E,
1780.0,F,
1780.0,G,
103145.0,L,
103145.0,F,
103145.0,G,
103145.0,B,
103145.0,J,
103145.0,M,
103145.0,H,
103145.0,D,
103145.0,C,
103145.0,A,
103145.0,I,
103145.0,K,
103145.0,E,
1767.0,F,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
104128.0,F,
104128.0,L,
104128.0,K,
104128.0,J,
104128.0,B,
104128.0,A,
104128.0,E,
104128.0,M,
104128.0,G,
104128.0,D,
104128.0,I,
1781.0,H1,
1781.0,F,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1783.0,G,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
103118.0,I,
103118.0,E,
103118.0,L,
103118.0,K,
103118.0,D,
103118.0,B,
103118.0,M,
103118.0,F,
103118.0,H,
103118.0,G,
103118.0,C,
103427.0,A,
103427.0,C,
103427.0,D,
103427.0,G,
103427.0,M,
103427.0,I,
103427.0,H,
103427.0,L,
103427.0,J,
103427.0,F,
103427.0,B,
103427.0,E,
103811.0,F,
103811.0,G,
103811.0,A,
103811.0,H,
103811.0,D,
103811.0,E,
103811.0,J,
103811.0,B,
103811.0,L,
103811.0,I,
103811.0,C,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
104118.0,D,
104118.0,B,
104118.0,H,
104118.0,L,
104118.0,E,
104118.0,I,
104118.0,F,
104118.0,J,
104118.0,C,
104118.0,K,
104118.0,G,
104118.0,A,
1779.0,F,
1779.0,G,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,G,
1770.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
103466.0,G,
103466.0,I,
103466.0,E,
103466.0,F,
103466.0,J,
103466.0,C,
103466.0,B,
103466.0,K,
103466.0,H,
103466.0,A,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
103443.0,H,
103443.0,E,
103443.0,K,
103443.0,J,
103443.0,L,
103443.0,G,
103443.0,C,
103443.0,I,
103443.0,F,
103443.0,B,
103443.0,D,
103443.0,M,
103443.0,A,
104090.0,L,
104090.0,H,
104090.0,E,
104090.0,B,
104090.0,M,
104090.0,G,
104090.0,C,
104090.0,K,
104090.0,D,
104090.0,I,
104090.0,A,
104090.0,F,
103964.0,I,
103964.0,J,
103964.0,B,
103964.0,G,
103964.0,K,
103964.0,H,
103964.0,D,
103964.0,F,
103964.0,C,
103964.0,A,
103964.0,L,
103964.0,E,
104076.0,B,
104076.0,L,
104076.0,I,
104076.0,H,
104076.0,G,
104076.0,J,
104076.0,D,
104076.0,C,
104076.0,K,
104076.0,A,
104076.0,E,
104076.0,M,
1771.0,E,
1771.0,F,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1763.0,F,
1763.0,E,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
104021.0,C,
104021.0,L,
104021.0,J,
104021.0,E,
104021.0,H,
104021.0,K,
104021.0,A,
104021.0,F,
104021.0,G,
104021.0,D,
104021.0,I,
104021.0,B,
104021.0,N,
1774.0,F2,
1774.0,G,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
104065.0,K,
104065.0,I,
104065.0,E,
104065.0,L,
104065.0,H,
104065.0,D,
104065.0,A,
104065.0,M,
104065.0,J,
104065.0,C,
104065.0,G,
1766.0,F,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
104022.0,C,
104022.0,I,
104022.0,H,
104022.0,L,
104022.0,M,
104022.0,F,
104022.0,G,
104022.0,D,
104022.0,K,
104022.0,E,
104022.0,B,
104022.0,J,
104022.0,A,
104097.0,F,100.0
104097.0,D,100.0
104097.0,G,100.0
104097.0,B,100.0
104097.0,A,100.0
104097.0,I,100.0
1773.0,C,
1773.0,H,
1773.0,I,
1773.0,J,
1773.0,B,
1773.0,D,
1773.0,G,
1773.0,K,
1773.0,E,
1773.0,F,
1773.0,A,
103535.0,B,
103535.0,H,
103535.0,K,
103535.0,C,
103535.0,F,
103535.0,G,
103535.0,D,
103535.0,E,
103535.0,J,
103535.0,L,
1769.0,A,
1769.0,B2,
1769.0,B1,
1769.0,C1,
1769.0,C2,
1769.0,D3,
1769.0,D2,
1769.0,D1,
103743.0,D,
103743.0,F,
103743.0,G,
103743.0,L,
103743.0,E,
103743.0,H,
103743.0,B,
103743.0,C,
103743.0,J,
103743.0,K,
103743.0,I,
103743.0,A,
1758.0,F,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
104077.0,H,
104077.0,K,
104077.0,I,
104077.0,D,
104077.0,A,
104077.0,L,
104077.0,B,
104077.0,G,
104077.0,E,
104077.0,F,
104077.0,C,
104077.0,J,
1765.0,J,
1765.0,G,
1765.0,L,
1765.0,C,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1740.0,G,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
103729.0,D,
103729.0,I,
103729.0,G,
103729.0,H,
103729.0,C,
103729.0,E,
103729.0,A,
103729.0,J,
103729.0,F,
103729.0,L,
103729.0,B,
103729.0,K,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
104023.0,M,
104023.0,H,
104023.0,B,
104023.0,L,
104023.0,F,
104023.0,I,
104023.0,D,
104023.0,K,
104023.0,C,
104023.0,G,
104023.0,J,
104023.0,A,
104023.0,E,
104064.0,C,
104064.0,E,
104064.0,I,
104064.0,F,
104064.0,D,
104064.0,H,
104064.0,J,
104064.0,L,
104064.0,A,
104064.0,G,
104064.0,K,
1761.0,E,
104012.0,G,
104012.0,H,
104012.0,J,
104012.0,D,
104012.0,M,
104012.0,F,
104012.0,K,
104012.0,B,
104012.0,I,
104012.0,L,
104012.0,E,
104012.0,C,
104012.0,N,
104012.0,A,
102803.0,E,
102803.0,L,
102803.0,I,
102803.0,J,
102803.0,D,
102803.0,F,
102803.0,B,
102803.0,C,
102803.0,K,
102803.0,H,
102803.0,G,
102803.0,A,
104053.0,G,
104053.0,D,
104053.0,B,
104053.0,F,
104053.0,I,
104053.0,J,
104053.0,K,
104053.0,C,
104053.0,M,
104053.0,A,
104053.0,H,
104053.0,E,
104053.0,L,
4.0,A,
104030.0,K,
104030.0,J,
104030.0,B,
104030.0,I,
104030.0,E,
104030.0,G,
104030.0,F,
104030.0,H,
104030.0,D,
104030.0,C,
104030.0,A,
104020.0,H,
104020.0,G,
104020.0,C,
104020.0,D,
104020.0,L,
104020.0,F,
104020.0,I,
104020.0,A,
104020.0,B,
104020.0,J,
104020.0,E,
104020.0,K,
1750.0,D,
1750.0,F,
1750.0,E,
1750.0,G,
1747.0,A,
1747.0,B,
1747.0,C,
1747.0,D,
1747.0,E,
104008.0,B,
104008.0,K,
104008.0,J,
104008.0,D,
104008.0,G,
104008.0,C,
104008.0,L,
104008.0,E,
104008.0,M,
104008.0,A,
103828.0,B,
103828.0,F,
103828.0,L,
103828.0,D,
103828.0,K,
103828.0,I,
103828.0,C,
103828.0,A,
103828.0,N,
103828.0,H,
103828.0,J,
103828.0,M,
103828.0,G,
103828.0,E,
1753.0,E,
1732.0,A,
1732.0,B,
1732.0,C1,
1732.0,C2,
1732.0,D1,
1732.0,D2,
1753.0,D,
1753.0,C,
1753.0,A2,
1753.0,B,
1753.0,A1,
1743.0,E,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
103931.0,K,
103931.0,J,
103931.0,B,
103931.0,C,
103931.0,D,
103931.0,L,
103931.0,M,
103931.0,E,
103931.0,I,
103931.0,H,
103931.0,G,
103931.0,A,
103931.0,N,
1746.0,F,
