contestId,problem,points
808.0,F,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
792.0,E,
762.0,C,
762.0,E,
762.0,D,
762.0,B,
762.0,A,
691.0,B,
691.0,A,
710.0,F,
710.0,E,
710.0,D,
710.0,C,
710.0,B,
710.0,A,
1986.0,B,
1986.0,D,
678.0,E,
678.0,D,
678.0,B,
678.0,C,
678.0,A,
1805.0,F1,
60.0,D,
1967.0,C,
665.0,E,
665.0,F,
665.0,D,
665.0,C,
665.0,B,
665.0,A,
293.0,C,
660.0,F,
660.0,E,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
1148.0,A,
1718.0,C,
1713.0,E,
233.0,A,
1708.0,A,
1455.0,F,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
29.0,E,
1854.0,A2,
1028.0,E,
1627.0,E,
156.0,A,
960.0,A,
1509.0,A,
1612.0,A,
1775.0,A1,
652.0,E,
652.0,C,
652.0,D,
652.0,B,
652.0,A,
632.0,F,
632.0,E,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
1985.0,G,
1984.0,B,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,A,
148.0,E,
446.0,B,
1979.0,D,
1979.0,C,
105184.0,I,
105184.0,E,
105184.0,G,
105184.0,C,
105184.0,K,
105184.0,A,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,A,
1975.0,B,
628.0,D,
628.0,E,
628.0,C,
628.0,B,
628.0,A,
1974.0,G,
1974.0,F,
1974.0,D,
1974.0,E,
1974.0,C,
1974.0,B,
1974.0,A,
249.0,D,
1973.0,D,
168.0,A,
1973.0,C,
1968.0,B,
1968.0,A,
1968.0,D,
1968.0,C,
1968.0,E,
1968.0,F,
1968.0,G2,
1968.0,G1,
911.0,G,
,149,
,103,
1967.0,B2,
1967.0,B1,
1967.0,A,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
903.0,G,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1473.0,E,
622.0,F,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
903.0,F,
903.0,A,
903.0,B,
903.0,C,
903.0,D,
903.0,E,
616.0,C,
888.0,F,
620.0,D,
620.0,A,
620.0,B,
620.0,C,
620.0,E,
620.0,F,
888.0,E,
893.0,A,
893.0,B,
893.0,C,
893.0,E,
893.0,F,
893.0,D,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
616.0,E,
616.0,D,
616.0,B,
616.0,A,
884.0,F,
884.0,E,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
612.0,E,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
148.0,D,
609.0,F,
609.0,E,
609.0,C,
609.0,B,
609.0,A,
600.0,F,
600.0,D,
600.0,E,
600.0,C,
600.0,B,
600.0,A,
182.0,E,
873.0,F,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
1957.0,E,
1957.0,D,
863.0,F,
863.0,E,
863.0,D,
863.0,B,
863.0,A,
1920.0,D,
1922.0,E,
1922.0,D,
598.0,E,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
1900.0,D,
1893.0,C,
280.0,D,
36.0,C,
498.0,B,
1059.0,E,
1523.0,D,
58.0,B,
87.0,C,
1765.0,L,
959.0,F,
506.0,D,
894.0,D,
1725.0,L,
1137.0,D,
1163.0,E,
1585.0,E,
121.0,E,
379.0,F,
856.0,C,
1680.0,D,
856.0,D,
1221.0,F,
160.0,A,
1485.0,F,
1182.0,E,
193.0,B,
1182.0,D,
1866.0,M,
815.0,C,
225.0,D,
1956.0,E1,
1956.0,D,
1956.0,C,
698.0,C,
1954.0,B,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,A,
293.0,A,
329.0,B,
1542.0,B,
1081.0,C,
38.0,H,
744.0,C,
592.0,D,
362.0,A,
729.0,B,
1004.0,D,
209.0,C,
1575.0,H,
404.0,A,
1955.0,G,
1955.0,E,
1955.0,F,
1955.0,C,
1955.0,D,
1955.0,B,
1955.0,A,
444.0,A,
1879.0,E,
768.0,D,
830.0,A,
1701.0,D,
1257.0,F,
653.0,E,
859.0,C,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1092.0,F,
895.0,D,
1895.0,D,
1485.0,D,
103828.0,I,
104337.0,E,
7.0,E,
1093.0,E,
104064.0,H,
1750.0,E,
939.0,F,
734.0,E,
128.0,B,
995.0,A,
567.0,F,
1027.0,B,
1952.0,H,
1952.0,G,
1952.0,D,
1952.0,C,
1952.0,F,
1952.0,B,
1952.0,A,
1056.0,D,
360.0,B,
277.0,B,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
796.0,D,
305.0,A,
331.0,D1,
675.0,E,
31.0,E,
796.0,E,
1260.0,E,
200.0,E,
356.0,D,
922.0,F,
342.0,E,
380.0,C,
417.0,E,
1949.0,F,
447.0,B,
1949.0,G,
1949.0,C,
1949.0,I,
1949.0,B,
323.0,C,
441.0,E,
246.0,E,
933.0,D,
474.0,B,
528.0,D,
500.0,B,
1946.0,D,
1946.0,E,
1946.0,C,
1946.0,B,
1946.0,A,
997.0,E,
1837.0,F,
1626.0,E,
526.0,F,
1716.0,D,
1736.0,C2,
556.0,A,
626.0,E,
1283.0,F,
1045.0,B,
585.0,B,
1848.0,F,
1945.0,F,
1491.0,E,
1738.0,F,
1411.0,E,
1272.0,F,
611.0,B,
1149.0,B,
630.0,J,
11.0,C,
662.0,D,
1943.0,C,
1943.0,B,
1943.0,A,
482.0,C,
1872.0,A,
690.0,E1,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
193.0,C,
1407.0,D,
718.0,A,
712.0,D,
742.0,A,
1044.0,C,
1646.0,E,
71.0,E,
559.0,C,
353.0,E,
766.0,B,
797.0,C,
549.0,H,
1605.0,A,
1207.0,A,
1720.0,B,
1023.0,B,
1746.0,B,
1857.0,A,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
601.0,C,
1740.0,E,
1220.0,E,
375.0,D,
988.0,E,
402.0,E,
976.0,A,
1045.0,G,
732.0,F,
1934.0,C,
1934.0,D1,
1934.0,B,
1934.0,A,
733.0,E,
1064.0,B,
1936.0,B,
1936.0,A,
1436.0,A,
173.0,C,
178.0,E1,
178.0,E2,
178.0,E3,
1453.0,E,
602.0,B,
898.0,F,
1933.0,F,
1928.0,E,
617.0,E,
1933.0,G,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1635.0,A,
802.0,F,
802.0,E,
1120.0,C,
868.0,D,
1923.0,E,
1923.0,D,
1923.0,A,
1926.0,D,
1926.0,C,
1926.0,A,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
101911.0,I,
101630.0,B,
104013.0,D,
101630.0,E,
100765.0,G,
104015.0,D,
100513.0,E,
101573.0,E,
1200.0,E,
101573.0,D,
101620.0,J,
104023.0,C,
102361.0,I,
102056.0,I,
104090.0,C,
103102.0,I,
100199.0,C,
101485.0,D,
103049.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1818.0,D,
1927.0,D,
1927.0,G,
1927.0,F,
819.0,B,
1325.0,B,
1339.0,A,
240.0,F,
1355.0,E,
1070.0,A,
1732.0,C1,
498.0,A,
1475.0,E,
102644.0,F,
102644.0,E,
102644.0,I,
1269.0,A,
1626.0,D,
1529.0,A,
712.0,A,
1490.0,G,
55.0,C,
1203.0,A,
1799.0,D2,
803.0,F,
1650.0,A,
965.0,A,
702.0,F,
1290.0,A,
675.0,C,
1614.0,D2,
1614.0,D1,
1082.0,E,
73.0,A,
1915.0,A,
1451.0,A,
954.0,A,
1918.0,E,
1918.0,C,
1918.0,B,
1918.0,A,
1221.0,A,
1368.0,A,
1257.0,C,
1452.0,A,
119.0,A,
,448,
1857.0,C,
1856.0,D,
626.0,F,
463.0,C,
1855.0,D,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1851.0,G,
1851.0,F,
1851.0,C,
1851.0,B,
468.0,B,
1132.0,F,
1492.0,D,
1492.0,C,
1492.0,E,
1492.0,A,
1492.0,B,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1786.0,D,
1786.0,B,
1786.0,C,
1786.0,A2,
1786.0,A1,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,E,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1792.0,B,
1792.0,C,
1792.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,C,
1779.0,B,
1779.0,A,
