contestId,problem,points
463.0,E,
276.0,E,
540.0,E,
215.0,E,
260.0,D,
519.0,E,
56.0,D,
486.0,D,
1618.0,G,
1136.0,E,
746.0,F,
922.0,E,
271.0,E,
518.0,E,
47.0,D,
1353.0,F,
916.0,D,
71.0,D,
387.0,E,
134.0,C,
387.0,D,
385.0,D,
508.0,E,
369.0,D,
71.0,E,
797.0,E,
1132.0,G,
1156.0,C,
1156.0,B,
466.0,E,
35.0,E,
546.0,E,
474.0,F,
306.0,C,
306.0,B,
439.0,E,
231.0,E,
525.0,E,
190.0,E,
362.0,D,
551.0,D,
106.0,E,
208.0,E,
386.0,D,
514.0,E,
965.0,E,
431.0,E,
165.0,E,
279.0,D,
282.0,E,
490.0,F,
369.0,E,
404.0,E,
617.0,E,
257.0,E,
323.0,B,
52.0,C,
570.0,D,
56.0,E,
1500.0,F,
567.0,E,
413.0,D,
412.0,C,
246.0,E,
903.0,G,
362.0,E,
237.0,E,
321.0,E,
100212.0,C,
100212.0,I,
100212.0,K,
100212.0,F,
100212.0,E,
100212.0,D,
100212.0,G,
100212.0,A,
803.0,E,
803.0,G,
803.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
506.0,D,
1305.0,D,
533.0,F,
427.0,D,
25.0,E,
1830.0,C,
1830.0,B,
1830.0,A,
311.0,E,
100213.0,F,
100213.0,I,
100213.0,H,
100213.0,C,
100213.0,E,
100213.0,D,
1773.0,I,
1559.0,D2,
113.0,B,
150.0,D,
1588.0,D,
1588.0,C,
280.0,E,
100210.0,G,
100210.0,H,
316.0,G3,
286.0,D,
269.0,D,
243.0,D,
325.0,C,
1829.0,B,
1829.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1661.0,E,
754.0,C,
690.0,D3,
1591.0,F,
1499.0,F,
750.0,E,
1560.0,F2,
906.0,C,
208.0,B,
358.0,D,
111.0,C,
377.0,C,
1304.0,F1,
1817.0,C,
1817.0,B,
1817.0,A,
51.0,F,
49.0,E,
8.0,E,
1823.0,F,
1823.0,E,
138.0,D,
1822.0,G2,
1821.0,F,
1746.0,E1,
1797.0,E,
808.0,G,
1805.0,E,
1812.0,B,
1812.0,A,
1808.0,E1,
1808.0,E2,
1808.0,E3,
446.0,C,
1722.0,F,
1800.0,G,
1801.0,F,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
164.0,C,
652.0,F,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,G,
1799.0,F,
1799.0,E,
1799.0,C,
1799.0,B,
1799.0,D1,
1799.0,D2,
1799.0,A,
813.0,A,
813.0,B,
813.0,C,
813.0,F,
813.0,E,
813.0,D,
702.0,F,
468.0,B,
817.0,F,
817.0,C,
817.0,A,
817.0,B,
817.0,E,
817.0,D,
825.0,F,
818.0,F,
818.0,B,
818.0,A,
818.0,G,
818.0,E,
818.0,D,
825.0,G,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
837.0,G,
837.0,F,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,F,
845.0,F,
845.0,G,
845.0,E,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
1132.0,F,
863.0,D,
846.0,F,
846.0,E,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
863.0,F,
863.0,E,
863.0,C,
863.0,B,
863.0,A,
873.0,F,
873.0,E,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
884.0,F,
884.0,E,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
1778.0,F,
559.0,E,
359.0,D,
1787.0,E,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
650.0,D,
1780.0,G,
293.0,E,
1418.0,D,
264.0,E,
1782.0,E,
1782.0,C,
1782.0,D,
1782.0,B,
1782.0,A,
1353.0,E,
1775.0,F,
1278.0,F,
1783.0,G,
1783.0,F,
1783.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
388.0,C,
388.0,B,
388.0,A,
1731.0,B,
1731.0,E,
235.0,C,
123.0,D,
1763.0,F,
1765.0,L,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1762.0,F,
1766.0,E,
1771.0,F,
1771.0,E,
277.0,C,
277.0,E,
277.0,B,
277.0,A,
286.0,E,
888.0,G,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
254.0,D,
264.0,D,
264.0,C,
264.0,B,
264.0,A,
254.0,E,
254.0,C,
254.0,B,
254.0,A,
88.0,E,
253.0,E,
253.0,D,
253.0,C,
253.0,B,
253.0,A,
1202.0,E,
1202.0,D,
1202.0,C,
1202.0,B,
1202.0,A,
1036.0,G,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1156.0,E,
1156.0,A,
1036.0,C,
1036.0,E,
1036.0,F,
1036.0,D,
1036.0,B,
1036.0,A,
808.0,F,
1765.0,H,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,B,
1765.0,M,
1076.0,F,
1187.0,G,
1194.0,F,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1761.0,D,
1187.0,F,
1187.0,D,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1759.0,F,
1759.0,G,
1155.0,B,
1155.0,A,
1155.0,C,
1155.0,D,
1155.0,E,
1140.0,E,
1140.0,D,
1748.0,E,
1107.0,G,
1132.0,E,
1132.0,D,
1132.0,C,
1132.0,B,
1132.0,A,
1117.0,G,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1107.0,D,
1107.0,C,
1107.0,E,
1107.0,B,
1107.0,A,
248.0,E,
263.0,E,
1093.0,E,
1101.0,F,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1096.0,E,
1096.0,C,
1096.0,B,
1096.0,A,
1093.0,G,
1093.0,F,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1082.0,G,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1009.0,G,
1578.0,L,
1662.0,F,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1076.0,E,
1073.0,F,
1065.0,F,
1065.0,E,
1732.0,B,
1732.0,A,
1065.0,D,
1732.0,C1,
1732.0,D1,
1732.0,E,
1051.0,F,
1732.0,D2,
1051.0,E,
1051.0,D,
1732.0,C2,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
265.0,D,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
938.0,F,
1016.0,F,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
985.0,D,
1000.0,E,
1000.0,D,
1000.0,F,
1000.0,C,
1000.0,B,
1000.0,A,
1701.0,F,
990.0,G,
990.0,F,
990.0,D,
990.0,C,
990.0,E,
990.0,B,
990.0,A,
985.0,F,
985.0,C,
985.0,B,
985.0,E,
985.0,A,
976.0,F,
976.0,E,
976.0,D,
976.0,C,
976.0,B,
976.0,A,
961.0,F,
962.0,F,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
961.0,G,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
903.0,F,
954.0,I,
911.0,G,
946.0,G,
946.0,F,
920.0,G,
946.0,E,
946.0,B,
946.0,A,
946.0,D,
946.0,C,
938.0,E,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
915.0,F,
920.0,F,
920.0,E,
920.0,D,
920.0,C,
920.0,B,
920.0,A,
915.0,G,
915.0,E,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
911.0,E,
911.0,F,
893.0,F,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
888.0,F,
903.0,E,
903.0,B,
903.0,D,
903.0,C,
903.0,A,
893.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
954.0,G,
954.0,F,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
101651.0,G,
600.0,E,
797.0,F,
1738.0,E,
632.0,F,
632.0,C,
632.0,E,
632.0,D,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
735.0,E,
710.0,E,
1733.0,C,
1733.0,D1,
1733.0,D2,
1733.0,B,
1733.0,A,
1728.0,E,
1721.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1722.0,C,
55.0,D,
191.0,C,
1721.0,D,
331.0,D1,
331.0,D2,
331.0,D3,
274.0,D,
101648.0,K,
1718.0,B,
1718.0,A1,
1718.0,A2,
533.0,A,
1713.0,D,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
100536.0,I,
1710.0,A,
474.0,C,
1709.0,E,
1705.0,E,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,F,
1696.0,B,
1696.0,A,
1707.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
,482,
100536.0,J,
100536.0,C,
1702.0,G2,
1702.0,G1,
1702.0,E,
1702.0,F,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,E,
185.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,D,
1698.0,C,
508.0,C,
507.0,C,
493.0,C,
486.0,C,
1698.0,B,
1698.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
463.0,C,
451.0,C,
471.0,C,
459.0,C,
467.0,C,
466.0,C,
460.0,C,
1694.0,B,
1694.0,A,
1693.0,B,
1693.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1687.0,B,
1687.0,A,
1579.0,G,
1675.0,G,
977.0,E,
1374.0,C,
935.0,A,
948.0,A,
981.0,A,
988.0,A,
999.0,A,
1005.0,B,
1598.0,C,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
100803.0,A,
1680.0,B,
1680.0,A,
1680.0,D,
1680.0,F,
1679.0,A,
1679.0,B,
1686.0,B,
1686.0,A,
1685.0,B,
1685.0,A,
1680.0,E,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1679.0,C,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1679.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1548.0,B,
1555.0,D,
1679.0,E,
1040.0,B,
744.0,A,
1033.0,A,
755.0,F,
1680.0,C,
1670.0,E,
1657.0,E,
1675.0,E,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1675.0,F,
1677.0,C,
1677.0,B,
1677.0,A,
1659.0,E,
1671.0,E,
858.0,B,
818.0,C,
63.0,C,
239.0,B,
1556.0,C,
1673.0,F,
1674.0,G,
1388.0,C,
1152.0,B,
1406.0,C,
429.0,A,
1143.0,C,
902.0,B,
755.0,C,
129.0,B,
445.0,B,
1037.0,D,
1139.0,C,
441.0,C,
427.0,C,
1182.0,B,
727.0,A,
1303.0,C,
1263.0,D,
1487.0,C,
1619.0,G,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1354.0,D,
1669.0,F,
1669.0,G,
1622.0,D,
1624.0,E,
1624.0,F,
1632.0,D,
1613.0,D,
1620.0,E,
1624.0,G,
1662.0,L,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1669.0,H,
1667.0,B,
1668.0,D,
1667.0,A,
268.0,D,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
609.0,F,
200.0,D,
1660.0,F1,
1660.0,A,
1666.0,C,
1666.0,L,
1666.0,D,
1560.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,H,
1663.0,D,
277.0,D,
1663.0,B,
1663.0,C,
1663.0,A,
1505.0,C,
1505.0,A,
403.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
383.0,A,
380.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,C,
1657.0,B,
1657.0,A,
1657.0,D,
242.0,B,
231.0,B,
225.0,B,
216.0,B,
215.0,B,
203.0,B,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
100645.0,A,
100825.0,C,
1646.0,E,
4.0,A,
1511.0,C,
1598.0,A,
1499.0,B,
1207.0,A,
1555.0,C,
1598.0,B,
100078.0,H,
100651.0,B,
100646.0,E,
100783.0,A,
100274.0,D,
33.0,B,
1073.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,F,
1272.0,E,
1176.0,D,
1057.0,A,
1650.0,G,
1650.0,C,
1650.0,B,
1650.0,A,
1650.0,E,
1650.0,D,
1649.0,E,
1649.0,D,
1648.0,A,
1648.0,C,
404.0,C,
1649.0,C,
1649.0,B,
1649.0,A,
1118.0,F1,
616.0,C,
526.0,B,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
19.0,D,
1642.0,E,
149.0,D,
1642.0,D,
1642.0,C,
1642.0,A,
1642.0,B,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
463.0,A,
816.0,A,
631.0,A,
919.0,C,
740.0,A,
106.0,D,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
98.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
111.0,B,
154.0,B,
35.0,D,
154.0,A,
75.0,B,
172.0,B,
57.0,A,
111.0,A,
29.0,B,
66.0,D,
33.0,C,
150.0,B,
27.0,C,
691.0,C,
1620.0,D,
190.0,C,
42.0,B,
88.0,D,
88.0,C,
88.0,B,
88.0,A,
100287.0,J,
149.0,B,
405.0,B,
245.0,F,
102.0,A,
1634.0,B,
1634.0,D,
1634.0,C,
1634.0,A,
1466.0,C,
908.0,A,
750.0,A,
1270.0,B,
1091.0,B,
1097.0,B,
913.0,A,
1466.0,D,
611.0,A,
1091.0,C,
1284.0,B,
908.0,B,
1270.0,C,
750.0,B,
907.0,A,
887.0,B,
242.0,A,
626.0,A,
593.0,A,
192.0,B,
208.0,A,
66.0,C,
1130.0,C,
81.0,B,
20.0,A,
17.0,A,
71.0,B,
34.0,C,
29.0,C,
31.0,B,
68.0,A,
45.0,A,
63.0,B,
53.0,A,
69.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
128.0,A,
7.0,B,
1631.0,C,
1631.0,B,
1631.0,A,
1625.0,D,
54.0,B,
113.0,A,
1625.0,C,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,D,
1627.0,C,
1627.0,D,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1621.0,E,
1617.0,B,
1623.0,D,
1621.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,D,
1616.0,B,
1616.0,C,
1616.0,A,
1619.0,E,
1617.0,C,
1620.0,C,
1620.0,B,
1620.0,A,
1613.0,B,
1613.0,C,
1613.0,A,
28.0,B,
230.0,B,
1589.0,C,
1589.0,B,
1589.0,A,
87.0,B,
1555.0,B,
416.0,D,
1512.0,C,
1594.0,A,
1536.0,A,
1498.0,B,
1498.0,A,
1592.0,B,
1592.0,C,
1592.0,A,
1580.0,A,
1578.0,E,
1578.0,H,
580.0,A,
1574.0,B,
1574.0,C,
1574.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,B,
1569.0,A,
1567.0,B,
1567.0,A,
776.0,C,
1556.0,B,
1556.0,A,
1562.0,B,
1562.0,A,
1561.0,A,
1559.0,D1,
1559.0,A,
1559.0,C,
1559.0,B,
20.0,C,
250.0,B,
854.0,C,
100723.0,E,
35.0,C,
256.0,B,
237.0,C,
523.0,D,
1552.0,A,
251.0,A,
660.0,C,
1548.0,A,
742.0,A,
1382.0,A,
978.0,B,
1360.0,C,
1537.0,B,
1537.0,A,
24.0,B,
138.0,A,
1550.0,B,
1544.0,B,
1550.0,A,
1535.0,B,
93.0,A,
1535.0,A,
70.0,B,
1553.0,A,
600.0,A,
1530.0,A,
1542.0,A,
1543.0,B,
1543.0,A,
1538.0,C,
1324.0,D,
1517.0,A,
1510.0,K,
1506.0,A,
792.0,B,
47.0,B,
84.0,C,
94.0,C,
