contestId,problem,points
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,B,
1924.0,A,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,D,
1920.0,E,
1920.0,C,
1920.0,B,
1920.0,A,
1875.0,D,
1875.0,C,
1875.0,A,
1877.0,C,
1877.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1883.0,E,
1883.0,D,
1883.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1895.0,C,
1895.0,D,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1884.0,D,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
1676.0,D,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1676.0,C,
1876.0,C,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,B,
1876.0,A,
1676.0,B,
1676.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1807.0,F,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1829.0,H,
1874.0,C,
1874.0,B,
1874.0,A,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1869.0,D2,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,C,
1856.0,B,
1856.0,A,
1855.0,B,
1855.0,A,
1829.0,G,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1852.0,C,
1853.0,D,
1853.0,C,
1853.0,B,
1853.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,B,
1846.0,C,
1846.0,A,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1834.0,D,
1836.0,C,
1836.0,B,
1836.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,A,
1838.0,C,
1838.0,B,
1839.0,C,
1839.0,B,
1839.0,A,
1831.0,C,
1831.0,B,
1831.0,A,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1829.0,E,
1829.0,F,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1818.0,B,
1818.0,A,
1822.0,A,
