contestId,problem,points
1726.0,C,
1726.0,B,
1726.0,A,
101741.0,J,
101741.0,C,
101741.0,A,
103708.0,A,
103708.0,B,
103708.0,C,
103708.0,F,
103708.0,L,
103708.0,G,
103708.0,E,
103708.0,J,
103708.0,K,
103708.0,D,
103708.0,H,
103708.0,I,
1718.0,A2,
1718.0,A1,
103328.0,C,
103328.0,K,
103328.0,E,
103328.0,J,
103328.0,B,
103469.0,B,
103469.0,H,
103469.0,F,
103469.0,E,
103469.0,A,
103469.0,M,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
103821.0,B,
103821.0,J,
103821.0,K,
103821.0,H,
103821.0,D,
103821.0,L,
103821.0,M,
103821.0,A,
103821.0,F,
103821.0,C,
103821.0,E,
103828.0,L,
103828.0,I,
103828.0,D,
103828.0,N,
103828.0,H,
103828.0,G,
103828.0,M,
103828.0,A,
103828.0,J,
103828.0,E,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
103729.0,H,
103729.0,J,
103729.0,L,
103729.0,A,
103729.0,F,
103729.0,B,
103729.0,K,
103640.0,B,
103640.0,M,
103640.0,J,
103640.0,I,
103640.0,H,
103640.0,F,
103640.0,K,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1666.0,E,
101615.0,B,
101615.0,M,
101615.0,I,
101615.0,F,
101615.0,G,
101615.0,C,
101615.0,D,
101615.0,E,
101615.0,J,
101615.0,L,
101615.0,A,
101597.0,F,
101597.0,G,
101597.0,A,
101597.0,J,
101597.0,D,
101597.0,B,
101597.0,C,
101597.0,K,
101597.0,E,
1663.0,A,
102881.0,F,
102881.0,D,
102881.0,L,
102881.0,E,
102881.0,C,
102881.0,J,
102881.0,K,
102881.0,B,
102881.0,M,
102881.0,G,
102881.0,A,
102881.0,N,
101656.0,D,
101656.0,K,
101656.0,E,
101656.0,H,
101656.0,J,
101656.0,G,
101656.0,B,
101656.0,A,
101656.0,L,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
71.0,A,
4.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
103443.0,I,
103443.0,J,
103443.0,L,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
101775.0,C,
101775.0,J,
101775.0,L,
101775.0,K,
101775.0,B,
101775.0,A,
101775.0,M,
102028.0,C,
102028.0,F,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
101840.0,A,
101856.0,H,
101856.0,G,
101856.0,D,
101856.0,K,
101856.0,L,
101840.0,F,
101840.0,E,
101840.0,H,
101840.0,G,
101840.0,J,
101840.0,I,
101840.0,D,
101840.0,K,
101840.0,L,
1649.0,B,
103577.0,A,
103577.0,M,
103577.0,F,
103577.0,H,
103577.0,E,
103577.0,L,
103577.0,D,
103577.0,C,
103577.0,B,
101170.0,K,
101170.0,B,
101170.0,J,
101170.0,A,
101170.0,I,
101170.0,F,
101170.0,H,
101170.0,E,
101170.0,C,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
101657.0,C,
101657.0,I,
101657.0,E,
101657.0,K,
101657.0,F,
101657.0,D,
101657.0,H,
101657.0,A,
,499,
1633.0,A,
1637.0,E,
101987.0,G,
101987.0,E,
101987.0,B,
101987.0,F,
101987.0,L,
101987.0,K,
101987.0,A,
101987.0,D,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
102040.0,B,
102040.0,I,
102040.0,F,
102040.0,H,
102040.0,E,
102040.0,C,
102040.0,J,
101666.0,I,
101666.0,G,
101666.0,B,
101666.0,E,
101666.0,H,
101666.0,L,
101666.0,K,
101666.0,D,
101666.0,M,
101666.0,C,
101666.0,A,
101666.0,F,
102835.0,E,
102835.0,F,
102835.0,I,
102835.0,C,
102835.0,H,
102835.0,B,
102835.0,M,
102835.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
102423.0,I,
102423.0,B,
102423.0,J,
102423.0,C,
102423.0,A,
102423.0,F,
102423.0,D,
102423.0,H,
102428.0,C,
102428.0,F,
102428.0,K,
102428.0,L,
102428.0,I,
102428.0,G,
102428.0,M,
102428.0,E,
103388.0,D,
103388.0,M,
103388.0,G,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,K,
103388.0,H,
103439.0,K,
103439.0,C,
103439.0,F,
103439.0,N,
103439.0,J,
103439.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1607.0,H,
1607.0,G,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
102966.0,M,
102966.0,F,
102966.0,B,
102966.0,E,
102966.0,J,
102966.0,D,
102966.0,A,
102966.0,H,
102966.0,K,
102966.0,G,
102966.0,C,
102966.0,L,
1604.0,C,
1604.0,D,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
103118.0,B,
103118.0,H,
103118.0,C,
103118.0,D,
103118.0,G,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
103069.0,K,
103069.0,A,
103069.0,L,
103069.0,F,
102785.0,F,
102785.0,D,
102785.0,C,
102785.0,H,
102785.0,J,
102785.0,B,
102785.0,A,
1586.0,D,
1586.0,C,
1586.0,B,
1583.0,A,
103081.0,D,
103081.0,C,
103081.0,A,
103081.0,E,
103176.0,F,
103176.0,B,
103176.0,J,
103176.0,E,
103176.0,D,
103176.0,I,
103176.0,C,
103176.0,L,
103176.0,K,
103176.0,H,
103176.0,A,
103176.0,G,
1592.0,E,
1592.0,C,
1592.0,B,
1592.0,A,
1575.0,G,
1575.0,H,
1575.0,L,
1575.0,I,
1575.0,B,
1575.0,J,
1575.0,D,
1575.0,A,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1551.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1546.0,C,
1546.0,B,
1546.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1531.0,D,
1531.0,A,
1531.0,E2,
1531.0,E1,
1531.0,C,
1531.0,B2,
1531.0,B1,
1482.0,D,
1482.0,C,
1482.0,B,
1482.0,A,
1319.0,C,
1319.0,B,
1319.0,A,
1473.0,B,
1473.0,A,
731.0,F,
242.0,E,
446.0,C,
121.0,C,
584.0,B,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1413.0,D,
1413.0,C,
1413.0,B,
1413.0,A,
61.0,E,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1419.0,C,
1419.0,A,
1419.0,D2,
1419.0,D1,
1419.0,B,
1418.0,C,
1418.0,B,
1418.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1363.0,B,
1363.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,C,
1358.0,B,
1358.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,C,
1350.0,B,
1350.0,A,
1352.0,E,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1343.0,A,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1334.0,B,
1334.0,A,
1331.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,A,
1293.0,C,
1293.0,B,
1293.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,B,
1271.0,A,
102436.0,A,100.0
1281.0,A,
1267.0,L,
1259.0,B,
1259.0,A,
102443.0,A,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1275.0,D,
1275.0,B,
1275.0,C,
1275.0,A,
102436.0,B,100.0
1260.0,A,
1260.0,B,
1227.0,D1,
1227.0,A,
102396.0,B,
102396.0,A,
1256.0,A,
1208.0,A,
1180.0,B,
1180.0,A,
1064.0,A,
1150.0,B,
1150.0,A,
1157.0,C1,
1157.0,B,
1157.0,A,
934.0,C,
934.0,D,
934.0,B,
934.0,A,
490.0,A,
