contestId,problem,points
708,E,
708,D,
704,B,
704,C,
704,D,
704,E,
102012,C,
102012,D,
102012,J,
102012,I,
102012,A,
102012,G,
512,D,
582,E,
506,E,
590,E,
607,E,
611,G,
626,G,
613,E,
587,F,
639,E,
639,F,
627,F,
671,D,
504,E,
528,C,
685,C,
555,E,
679,E,
571,D,
585,E,
585,F,
578,F,
674,D,
674,F,
674,G,
506,C,
576,D,
559,E,
575,A,
566,C,
538,G,
1250,K,
1250,D,
1250,I,
1250,G,
1250,E,
1250,J,
1250,M,
1250,N,
1250,C,
1250,L,
1250,H,
1250,B,
1250,F,
1250,A,
1252,I,
1252,D,
1252,F,
1252,J,
1252,L,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,B,
1252,A,
566,E,
666,E,
666,D,
568,E,
521,D,
547,E,
538,H,
634,F,
611,H,
526,G,
521,E,
516,E,
516,D,
1240,E,
1228,F,
1229,E2,
1209,H,
102331,C,
102331,B,
102331,I,
102331,G,
1043,G,
1209,G2,
1209,G1,
1209,F,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
800,E,
793,D,
793,C,
793,B,
793,A,
804,E,
804,D,
804,C,
804,B,
804,A,
1208,H,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,E,
1205,D,
1205,C,
1205,B,
1205,A,
1195,F,
1195,E,
1195,D1,
1195,D2,
1195,B,
1195,C,
1195,A,
1198,E,
1198,C,
1198,B,
1198,A,
1193,B,100.0
1193,A,100.0
1184,D2,
1184,A3,
1184,B3,
1184,B2,
1184,E1,
1184,E3,
1184,B1,
1184,D1,
1184,E2,
1184,C2,
1184,C1,
1184,A2,
1184,A1,
1172,F,
1148,H,
102056,J,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
102055,E,
102055,H,
102055,D,
102055,K,
102055,I,
102055,B,
102055,L,
102055,G,
102055,A,
1164,T,3.0
1164,C,1.0
794,G,
477,E,
331,D3,
331,D1,
1119,F,
1119,H,
623,C,
850,F,
102129,H,
102129,F,
102129,A,
102129,K,
102129,E,
280,D,
1129,E,
1110,F,
1103,B,
1103,C,
1103,E,
1103,A,
101955,C,
101955,E,
101955,J,
101623,I,
101623,K,
101623,G,
101623,D,
101623,H,
101623,B,
1098,D,
1098,C,
1090,F,
1090,I,
1090,J,
1090,K,
1090,E,
1090,C,
1090,L,
1090,D,
1090,B,
1090,A,
1090,M,
1070,G,
1070,J,
1070,B,
1070,C,
1070,A,
1070,F,
1070,H,
1070,D,
1070,K,
1053,C,
1045,J,
1045,H,
1045,D,
1045,C,
1045,B,
1045,G,
1045,I,
1025,F,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
1010,B,
1010,D,
1010,C,
1010,A,
997,B,
997,A,
986,C,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
379,G,
379,E,
375,C,
983,D,
983,B,
983,A,
956,E,
806,C,
806,B,
806,A,
966,E,
966,C,
966,B,
966,A,
809,E,
963,A,
809,B,
809,A,
949,E,
949,D,
949,C,
949,B,
949,A,
930,E,
936,E,
30,E,
936,B,
936,A,
940,F,
932,G,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
933,C,
933,B,
933,A,
888,G,
922,F,
875,E,
455,D,
914,E,
914,D,
914,C,
914,B,
914,A,
913,F,
913,C,
913,D,
913,B,
913,A,
908,C,
908,B,
908,A,
906,D,
906,C,
906,B,
906,A,
901,D,
901,B,
901,C,
901,A,
235,C,
896,C,
896,B,
896,D,
896,A,
891,E,
891,C,
891,B,
891,A,
889,B,
889,C,
889,A,
878,D,
878,C,
878,B,
878,A,
883,C,
883,A,
883,G,
883,I,
883,K,
883,E,
883,B,
883,H,
883,F,
883,M,
875,C,
875,F,
875,D,
875,B,
875,A,
871,B,
871,C,
871,A,
868,F,
869,E,
869,C,
869,B,
869,A,
868,D,
868,C,
868,B,
868,A,
587,E,
822,E,
866,D,
866,A,
864,E,
855,E,
855,C,
855,B,
855,A,
860,D,
860,B,
860,A,
859,G,
859,E,
859,D,
859,C,
859,B,
859,A,
623,E,
724,F,
756,D,
768,F,
853,D,
853,C,
853,B,
853,A,
851,E,
850,B,
850,A,
848,C,
848,B,
848,A,
841,E,
842,E,
842,D,
842,C,
842,B,
842,A,
843,C,
844,D,
844,C,
844,B,
844,A,
528,D,
841,C,
841,B,
841,A,
549,C,
600,E,
839,D,
839,B,
839,C,
839,A,
274,E,
526,F,
835,D,
835,C,
835,B,
835,A,
834,D,
834,A,
834,C,
834,B,
832,D,
832,B,
832,A,
825,D,
825,C,
825,A,
831,F,
831,D,
831,C,
831,E,
831,B,
831,A,
827,D,
414,E,
827,C,
828,B,
828,D,
828,C,
828,A,
603,E,
380,E,
816,E,
816,D,
822,D,
822,C,
822,B,
822,A,
150,D,
451,E,
821,B,
821,A,
816,A,
816,C,
816,B,
594,D,
814,E,
814,D,
814,C,
814,B,
814,A,
812,B,
812,A,
812,C,
811,C,
811,B,
811,A,
794,C,
794,B,
794,A,
