contestId,problem,points
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,B,
1684.0,A,
1662.0,O,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
1670.0,F,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1467.0,E,
1659.0,A,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1668.0,D,
1668.0,C,
1668.0,B,
1668.0,A,
1561.0,E,
1671.0,E,
1672.0,F1,
1672.0,D,
1672.0,E,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,E,
1637.0,C,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
19.0,D,
888.0,D,
1370.0,C,
888.0,C,
879.0,C,
1288.0,D,
1311.0,C,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
160.0,D,
1637.0,B,
1637.0,A,
1030.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,E,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1475.0,B,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1561.0,D1,
1561.0,D2,
1561.0,C,
1561.0,B,
1561.0,A,
1559.0,D2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
11.0,A,
26.0,B,
279.0,B,
1555.0,E,
1225.0,D,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1537.0,E2,
1537.0,E1,
1557.0,D,
1557.0,B,
1557.0,C,
1557.0,A,
1554.0,D,
1554.0,E,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1548.0,D1,
1548.0,B,
1548.0,A,
1554.0,C,
1554.0,B,
1554.0,A,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1534.0,E,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1528.0,B,
1528.0,A,
916.0,E,
1508.0,B,
1508.0,A,
1483.0,C,
1483.0,B,
1483.0,A,
102822.0,J,
102822.0,K,
102822.0,D,
1499.0,E,
1499.0,B,
1499.0,A,
1499.0,C,
1499.0,D,
13.0,E,
1495.0,A,
1487.0,A,
1493.0,C,
1493.0,E,
1493.0,D,
1493.0,B,
1493.0,A,
1490.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,A,
102900.0,I,
102900.0,D,
102900.0,C,
102900.0,M,
102900.0,B,
102900.0,G,
1485.0,C,
1485.0,B,
1485.0,A,
102946.0,H,
102946.0,E,
102946.0,D,
102946.0,A,
1479.0,B1,
1479.0,A,
1481.0,D,
1481.0,E,
1481.0,C,
1481.0,B,
1481.0,A,
102894.0,D,100.0
102894.0,C,100.0
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,D,
1478.0,C,
1475.0,A,
1475.0,C,
1475.0,D,
1475.0,E,
1475.0,F,
1475.0,G,
102267.0,G,
102920.0,I,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
498.0,C,
471.0,D,
808.0,G,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
7.0,D,
102920.0,H,
102920.0,C,
102920.0,E,
102920.0,B,
1468.0,J,
1468.0,F,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1445.0,D,
1445.0,C,
1445.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,D,
1428.0,B,
1428.0,A,
1428.0,C,
1427.0,C,
1394.0,A,
1381.0,A2,
1381.0,A1,
1325.0,D,
1325.0,C,
1314.0,A,
,499,
1286.0,A,
1195.0,D1,
1195.0,D2,
1195.0,C,
1195.0,B,
1195.0,A,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,C,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1039.0,B,
1170.0,C,
1170.0,B,
1170.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1171.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1132.0,A,
1158.0,A,
1141.0,D,
1151.0,D,
1163.0,D,
1163.0,C2,
1163.0,C1,
1163.0,B2,
1163.0,B1,
1163.0,A,
43.0,A,
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
811.0,D,
810.0,D,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
1138.0,F,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1138.0,D,
1138.0,C,
1138.0,B,
1138.0,A,
1121.0,B,
1121.0,A,
1131.0,C,
1130.0,C,
1130.0,B,
1130.0,A,
1111.0,C,
1111.0,A,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
1108.0,C,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
897.0,D,
727.0,C,
1104.0,D,
1104.0,B,
1104.0,A,
1104.0,C,
1095.0,F,
1105.0,B,
1105.0,A,
1105.0,C,
1023.0,A,
676.0,D,
1101.0,D,
1100.0,E,
1100.0,A,
1100.0,B,
1100.0,C,
1098.0,C,
1098.0,B,
1098.0,A,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1045.0,G,
1045.0,I,
1042.0,F,
1042.0,A,
1042.0,C,
1042.0,B,
1042.0,D,
1042.0,E,
1041.0,A,
1041.0,B,
1041.0,C,
1041.0,D,
1041.0,E,
1028.0,C,
1028.0,D,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1027.0,E,
1023.0,E,
1023.0,B,
1023.0,D,
1023.0,C,
1017.0,B,
229.0,D,
101840.0,D,
101840.0,J,
101840.0,I,
101840.0,K,
101840.0,L,
1004.0,D,
1004.0,B,
1004.0,A,
1004.0,C,
154.0,C,
346.0,C,
997.0,B,
997.0,C,
997.0,A,
1000.0,F,
1000.0,E,
1000.0,B,
1000.0,A,
1000.0,C,
1000.0,D,
995.0,D,
995.0,B,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
992.0,E,
992.0,D,
992.0,A,
992.0,C,
989.0,B,
989.0,A,
989.0,C,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
948.0,D,
948.0,C,
948.0,B,
948.0,A,
949.0,C,
930.0,C,
930.0,B,
930.0,A,
936.0,C,
936.0,B,
936.0,A,
939.0,C,
939.0,E,
939.0,D,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
920.0,G,
920.0,F,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
913.0,B,
913.0,A,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
901.0,B,
901.0,A,
896.0,A,
895.0,B,
895.0,C,
895.0,A,
889.0,A,
877.0,F,
877.0,E,
877.0,C,
877.0,B,
877.0,A,
876.0,A,
527.0,B,
875.0,B,
875.0,A,
862.0,C,
237.0,E,
840.0,A,
835.0,E,
830.0,B,
827.0,C,
827.0,B,
827.0,A,
427.0,C,
343.0,D,
484.0,D,
137.0,E,
280.0,C,
799.0,C,
799.0,B,
799.0,A,
448.0,E,
135.0,C,
807.0,D,
807.0,C,
807.0,B,
807.0,A,
573.0,A,
515.0,C,
804.0,C,
711.0,A,
804.0,B,
804.0,A,
659.0,E,
137.0,C,
788.0,C,
788.0,B,
788.0,A,
786.0,A,
321.0,E,
660.0,F,
87.0,C,
732.0,A,
723.0,A,
790.0,B,
781.0,B,
781.0,A,
778.0,B,
778.0,A,
487.0,C,
258.0,C,
768.0,F,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
508.0,E,
449.0,C,
286.0,C,
16.0,E,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
295.0,C,
763.0,A,
761.0,D,
761.0,C,
761.0,B,
761.0,A,
269.0,C,
762.0,E,
762.0,C,
762.0,B,
762.0,A,
760.0,E,
760.0,D,
760.0,C,
760.0,A,
156.0,C,
758.0,F,
758.0,C,
758.0,D,
758.0,B,
758.0,A,
145.0,C,
61.0,E,
754.0,B,
754.0,A,
191.0,C,
755.0,E,
755.0,D,
498.0,A,
755.0,B,
755.0,C,
755.0,A,
757.0,C,
757.0,B,
757.0,A,
274.0,B,
446.0,B,
750.0,D,
750.0,B,
750.0,A,
100905.0,D,
100905.0,B,
100905.0,E,
101189.0,A,
749.0,D,
749.0,A,
744.0,B,
743.0,E,
743.0,D,
743.0,C,
743.0,B,
743.0,A,
742.0,D,
742.0,C,
742.0,A,
735.0,D,
735.0,C,
735.0,B,
735.0,A,
371.0,C,
356.0,A,
543.0,A,
217.0,A,
613.0,A,
739.0,A,
438.0,D,
383.0,D,
333.0,D,
429.0,D,
737.0,C,
737.0,A,
666.0,A,
733.0,C,
734.0,B,
734.0,A,
734.0,F,
734.0,E,
734.0,D,
734.0,C,
479.0,E,
128.0,C,
101138.0,E,
101138.0,B,
101138.0,D,
730.0,I,
730.0,C,
730.0,A,
730.0,J,
730.0,B,
730.0,G,
730.0,H,
101124.0,L,
101124.0,H,
101124.0,K,
101124.0,C,
101124.0,M,
321.0,C,
165.0,E,
463.0,A,
722.0,D,
722.0,B,
722.0,A,
722.0,C,
721.0,C,
282.0,E,
69.0,E,
578.0,A,
578.0,C,
719.0,A,
719.0,B,
719.0,E,
718.0,A,
713.0,A,
716.0,C,
716.0,B,
716.0,A,
496.0,D,
446.0,A,
381.0,A,
705.0,A,
590.0,A,
708.0,A,
706.0,D,
706.0,C,
704.0,A,
264.0,C,
701.0,E,
701.0,D,
701.0,B,
701.0,A,
701.0,C,
680.0,E,
689.0,E,
699.0,E,
699.0,D,
699.0,B,
699.0,A,
699.0,C,
459.0,D,
697.0,C,
697.0,B,
697.0,A,
670.0,E,
670.0,D2,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
690.0,E1,
690.0,B1,
690.0,D2,
690.0,C2,
690.0,D1,
690.0,C1,
690.0,F1,
690.0,A1,
689.0,D,
689.0,B,
689.0,A,
689.0,C,
37.0,A,
442.0,B,
329.0,B,
343.0,C,
415.0,B,
415.0,A,
414.0,C,
688.0,E,
688.0,D,
688.0,C,
688.0,B,
688.0,A,
424.0,B,
424.0,A,
283.0,B,
375.0,B,
478.0,D,
131.0,E,
242.0,E,
269.0,B,
686.0,D,
686.0,B,
686.0,A,
686.0,C,
611.0,A,
4.0,C,
377.0,A,
484.0,B,
407.0,B,
220.0,A,
459.0,C,
271.0,D,
451.0,D,
367.0,E,
429.0,B,
682.0,D,
682.0,B,
682.0,A,
682.0,C,
350.0,C,
681.0,C,
681.0,B,
681.0,A,
678.0,B,
678.0,C,
678.0,A,
680.0,D,
680.0,C,
680.0,B,
680.0,A,
404.0,E,
404.0,D,
404.0,B,
404.0,C,
404.0,A,
435.0,A,
677.0,B,
677.0,C,
677.0,A,
437.0,B,
437.0,A,
676.0,C,
676.0,B,
676.0,A,
433.0,C,
433.0,B,
433.0,A,
445.0,A,
675.0,D,
675.0,B,
675.0,A,
447.0,B,
447.0,A,
462.0,C,
462.0,B,
462.0,A,
672.0,C,
672.0,B,
672.0,A,
483.0,D,
483.0,B,
483.0,C,
483.0,A,
653.0,C,
653.0,B,
653.0,A,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
673.0,D,
673.0,C,
673.0,B,
673.0,A,
454.0,C,
454.0,A,
667.0,B,
667.0,A,
664.0,A,
100438.0,A,
100438.0,B,
439.0,A,
656.0,B,
659.0,C,
659.0,B,
659.0,A,
623.0,A,
658.0,B,
658.0,A,
383.0,C,
380.0,C,
455.0,C,
459.0,E,
432.0,A,
655.0,C,
655.0,B,
655.0,A,
644.0,B,
100917.0,D,
100917.0,H,
100917.0,C,
100917.0,L,
485.0,B,
485.0,A,
295.0,B,
651.0,C,
651.0,B,
651.0,A,
631.0,B,
631.0,A,
635.0,C,
635.0,D,
635.0,B,
635.0,A,
633.0,D,
633.0,C,
633.0,B,
633.0,A,
126.0,B,
339.0,C,
629.0,D,
629.0,C,
629.0,B,
629.0,A,
628.0,C,
628.0,B,
628.0,A,
630.0,R,
630.0,N,
630.0,J,
630.0,F,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
495.0,B,
100863.0,I,
100863.0,A,
100863.0,C,
100886.0,G,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
80.0,B,
514.0,B,
622.0,C,
622.0,B,
622.0,A,
625.0,C,
625.0,B,
204.0,B,
624.0,B,
624.0,A,
264.0,B,
231.0,D,
182.0,D,
276.0,D,
9.0,C,
246.0,D,
389.0,C,
389.0,B,
389.0,A,
514.0,A,
492.0,B,
618.0,C,
621.0,D,
620.0,E,
621.0,B,
621.0,C,
621.0,A,
618.0,B,
618.0,A,
540.0,D,
385.0,C,
237.0,A,
617.0,E,
382.0,C,
109.0,A,
262.0,A,
427.0,A,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
490.0,A,
152.0,C,
230.0,A,
463.0,C,
489.0,D,
471.0,A,
448.0,D,
620.0,C,
620.0,B,
620.0,A,
512.0,A,
100814.0,F,
100814.0,B,
100814.0,I,
488.0,A,
219.0,A,
200.0,B,
339.0,B,
448.0,A,
614.0,A,
100579.0,C,
100579.0,B,
100579.0,A,
496.0,C,
496.0,B,
496.0,A,
100866.0,A,
100869.0,C,
100869.0,B,
100869.0,D,
616.0,C,
616.0,B,
616.0,A,
615.0,A,
506.0,A,
439.0,B,
459.0,B,
405.0,A,
466.0,A,
508.0,A,
507.0,A,
318.0,A,
492.0,A,
199.0,A,
516.0,A,
611.0,C,
611.0,B,
610.0,C,
610.0,B,
610.0,A,
612.0,C,
612.0,B,
612.0,A,
608.0,C,
608.0,A,
414.0,B,
414.0,A,
493.0,D,
339.0,D,
208.0,D,
474.0,D,
100692.0,A,
84.0,C,
609.0,C,
490.0,C,
363.0,C,
441.0,C,
431.0,C,
268.0,C,
478.0,C,
479.0,C,
401.0,C,
268.0,A,
466.0,C,
609.0,B,
609.0,A,
144.0,A,
486.0,C,
486.0,B,
287.0,A,
285.0,C,
6.0,A,
160.0,B,
379.0,A,
505.0,A,
476.0,D,
2.0,A,
606.0,B,
606.0,C,
606.0,A,
387.0,B,
387.0,A,
149.0,A,
474.0,B,
124.0,A,
509.0,A,
268.0,B,
136.0,A,
499.0,B,
499.0,A,
455.0,A,
604.0,C,
604.0,A,
600.0,B,
602.0,C,
602.0,B,
602.0,A,
584.0,D,
580.0,D,
599.0,D,
599.0,B,
599.0,A,
599.0,C,
92.0,C,
92.0,B,
92.0,A,
525.0,A,
596.0,B,
596.0,A,
41.0,B,
595.0,B,
595.0,A,
100781.0,D,
501.0,C,
501.0,B,
501.0,A,
593.0,A,
593.0,B,
409.0,H,
592.0,C,
592.0,B,
592.0,A,
553.0,A,
591.0,B,
591.0,A,
266.0,B,
84.0,B,
84.0,A,
320.0,A,
465.0,B,
450.0,A,
349.0,A,
463.0,B,
476.0,B,
476.0,A,
544.0,B,
271.0,A,
263.0,A,
82.0,A,
583.0,C,
459.0,A,
545.0,D,
586.0,A,
586.0,C,
510.0,B,
510.0,A,
122.0,A,
148.0,A,
266.0,A,
116.0,A,
231.0,A,
50.0,A,
588.0,C,
588.0,B,
588.0,A,
313.0,A,
313.0,B,
489.0,C,
189.0,A,
489.0,B,
327.0,A,
228.0,A,
456.0,A,
586.0,B,
584.0,B,
584.0,A,
583.0,B,
583.0,A,
581.0,C,
581.0,B,
581.0,A,
515.0,B,
515.0,A,
580.0,C,
580.0,A,
578.0,B,
579.0,B,
579.0,A,
110.0,A,
570.0,C,
556.0,C,
577.0,B,
577.0,C,
577.0,A,
560.0,A,
534.0,B,
534.0,A,
467.0,C,
467.0,A,
574.0,C,
574.0,A,
572.0,B,
572.0,A,
570.0,B,
570.0,A,
569.0,B,
294.0,A,
567.0,B,
567.0,A,
246.0,A,
558.0,A,
119.0,A,
114.0,C,
114.0,A,
158.0,B,
557.0,A,
557.0,B,
513.0,A,
160.0,A,
556.0,B,
556.0,A,
554.0,B,
554.0,A,
344.0,A,
552.0,B,
465.0,A,
25.0,A,
431.0,A,
519.0,B,
500.0,A,
451.0,A,
133.0,A,
230.0,B,
66.0,A,
472.0,B,
443.0,A,
460.0,A,
158.0,A,
282.0,A,
551.0,A,
545.0,A,
520.0,A,
520.0,B,
118.0,D,
118.0,B,
118.0,A,
202.0,A,
549.0,A,
337.0,A,
208.0,A,
486.0,A,
550.0,A,
1.0,B,
1.0,A,
100001.0,A,
467.0,B,
278.0,A,
214.0,A,
548.0,A,
69.0,A,
546.0,A,
478.0,A,
479.0,A,
527.0,A,
270.0,A,
469.0,A,
59.0,A,
474.0,A,
141.0,A,
41.0,A,
472.0,A,
58.0,A,
155.0,A,
61.0,A,
519.0,A,
236.0,A,
281.0,A,
339.0,A,
112.0,A,
131.0,A,
540.0,A,
71.0,A,
96.0,A,
158.0,C,
535.0,B,
