contestId,problem
1461,B
865,D
1678,B2
1678,A
1659,D
1670,D
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1671,D
1671,C
1671,B
1671,A
1668,A
1668,B
1668,C
1659,C
1659,B
1659,A
1239,A
1665,D
1661,D
1661,B
1661,C
1661,A
913,C
1369,D
1354,D
1658,B
1658,C
1658,D2
1658,D1
1658,A
1656,D
1656,C
1656,B
1656,A
463,D
803,C
1657,D
1657,C
1657,B
1657,A
1654,D
1654,C
1654,B
1654,A
1583,C
1307,D
1016,C
1459,B
1208,D
1650,E
455,B
706,D
1294,F
1155,D
1384,B1
54,B
482,B
123,B
185,B
691,D
1647,D
1647,B
1647,A
1647,C
1651,B
1651,A
1463,D
1650,B
1650,G
1649,B
1649,D
1649,C
1649,A
1646,C
1646,B
1646,A
101550,A
101550,C
101550,F
101550,D
101550,G
101550,J
1642,C
1642,E
1644,D
1644,C
1644,B
1644,A
1635,C
1635,B
1635,A
1635,D
1600,E
1638,D
1638,C
1638,B
1638,A
1637,C
1637,D
1637,B
1637,A
1477,B
1634,C
1634,B
1634,A
165,A
1428,D
103483,I
103483,G
103483,D
103483,E
103483,K
103483,F
103483,A
1101,C
959,C
677,C
1633,D
1633,A
1633,C
1633,B
1437,C
1632,D
1632,C
1632,B
1632,A
1631,C
1631,D
1631,B
1631,A
1365,E
711,C
1618,E
605,B
1257,D
1629,C
1629,B
1629,A
1569,D
1619,D
1620,E
1250,J
883,K
1437,D
797,C
837,D
920,E
1626,E
1626,C
1626,B
1626,A
607,B
1627,D
1627,C
1627,B
1627,A
862,E
1158,A
762,B
1625,B
1625,C
1625,A
276,D
448,D
414,B
493,D
1614,D1
510,D
1624,F
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1000,C
1474,C
1621,D
1621,B
1621,C
1621,A
1615,D
1616,E
1616,D
1616,B
1616,A
1623,C
1623,B
1623,A
1622,C
1622,A
1622,B
279,B
1615,C
1615,B
1615,A
1619,E
1619,B
1619,A
4,A
1620,C
1620,B
1620,A
757,C
1618,B
568,B
1591,D
1618,C
1618,A
1399,B
546,A
309,C
878,A
1295,D
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
103443,G
103443,I
103443,J
103443,D
103443,M
103443,B
103443,A
1065,E
932,C
1105,C
689,C
818,E
1167,D
949,A
1375,D
1353,E
103438,J
103438,F
103438,N
103438,G
103438,A
1156,C
101873,B
1156,D
1156,B
1296,E1
1296,E2
1042,D
1313,C1
1313,C2
1238,D
1141,F1
1141,F2
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1561,D2
1614,C
1614,B
1614,A
1611,E2
1611,D
1611,C
1611,B
1249,D1
1249,D2
1475,G
1610,D
1610,B
1610,C
1610,A
1582,F1
954,D
1612,D
1612,C
1612,B
1612,A
1482,D
1494,C
1495,B
1606,D
963,B
1589,C
1589,B
1589,A
682,C
1605,C
1605,B
1605,A
1225,D
1154,E
1227,C
1371,E1
1371,D
1371,C
1371,B
1371,A
914,C
1076,E
1077,E
1081,D
1082,D
1083,A
1090,D
1607,F
1096,D
1108,E1
1108,E2
1109,B
1118,D2
1118,F1
798,C
1607,E
1607,D
1607,C
1607,B
1607,A
1136,D
103202,I
103202,H
103202,D
103202,K
103202,F
103202,G
1133,E
1119,D
474,F
380,C
1604,D
1604,C
1604,B
1604,A
1606,E
1606,C
1606,B
1606,A
459,D
356,A
339,D
1561,D1
1602,D
1602,C
1602,B
1602,A
1582,C
1582,B
1582,A
870,D
1594,D
1594,E2
1594,E1
1594,C
1594,B
1594,A
1586,D
1586,B
1586,A
1598,D
1598,C
1598,B
1598,A
1562,A
1592,B
1592,A
1367,D
1381,B
1579,G
1579,F
1578,E
1578,H
1581,B
1581,C
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1388,C
1398,D
1442,B
1574,C
1574,B
1574,A
1573,C
1573,B
1573,A
1446,B
1208,B
1391,C
1487,C
1396,B
1400,E
1566,E
1394,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1527,B1
1527,B2
1569,C
1569,B
1569,A
1401,C
1401,D
1463,C
1567,C
1567,B
1567,A
1462,F
1420,D
1468,J
1475,D
1477,A
1500,A
1508,B
1553,E
1556,A
1562,D1
1562,C
1562,B
1561,E
1561,C
1561,B
1561,A
1517,D
1552,C
1542,D
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
977,D
1514,C
1514,D
86,D
1227,D1
1227,D2
1557,B
1557,A
1557,C
102785,H
102785,B
102785,A
103158,C
103158,F
103158,K
103158,H
103158,A
103158,J
103158,L
1549,D
1549,C
1549,B
1549,A
1554,D
1534,D
1555,D
1555,C
1555,B
1555,A
1554,C
1554,B
1554,A
1366,C
1483,A
1418,C
1332,C
1332,D
1114,C
1552,D
1552,B
1552,A
946,C
1321,C
1551,C
1551,B1
1551,B2
1551,A
230,B
208,D
1553,C
1553,B
1553,A
280,B
919,B
1383,A
1392,D
1036,C
1393,C
1400,B
1368,D
1361,B
1381,A1
1381,A2
1413,D
1422,C
1466,E
1466,D
1466,B
1466,A
1530,E
1530,D
1530,C
1530,B
1530,A
1336,B
1443,D
101102,D
1516,C
1453,C
1462,E2
1550,C
1550,B
1550,A
1512,G
1546,D
1468,D
1345,D
1547,F
1416,A
1546,B
1546,C
1546,A
1547,E
1547,D
1547,C
1547,B
1547,A
1472,E
1473,C
1473,D
1091,C
1091,B
1091,D
1543,D1
1543,D2
1543,B
1543,A
1542,C
1365,D
1542,B
1542,A
1430,E
1406,C
1370,D
1278,C
1541,C
1541,B
1541,A
816,B
1445,C
1539,D
101102,C
101102,B
101102,A
101102,F
101102,H
101102,E
1539,A
1539,C
1539,B
1537,E1
1537,C
1537,B
1537,A
1131,F
1476,D
296,A
1129,A1
1129,A2
205,A
1118,E
1534,C
1534,B
1534,A
1118,D1
1185,D
1491,C
474,D
1538,F
1538,D
1538,C
1538,B
1538,A
1056,D
1342,C
371,C
1461,D
678,C
1395,C
1535,D
1536,E
1536,D
1536,C
1536,B
1536,A
1535,C
1535,B
1535,A
1362,A
1234,D
1292,A
1249,C2
750,C
446,A
231,C
1243,B2
1526,C1
1243,C
1523,C
1523,B
1523,A
1526,B
1526,A
909,C
1438,C
1438,D
1438,B
1438,A
1467,B
1467,A
1324,E
977,F
1529,D
1529,C
1529,B
1529,A
1527,C
1527,A
1512,E
722,C
1349,A
1348,C
812,B
1288,C
1295,C
812,C
1525,D
1525,C
1525,B
1525,A
1334,C
1344,A
1353,D
371,D
1245,C
1037,D
1358,C
377,A
1,B
567,D
1165,E
1077,D
1521,C
1471,D
1471,B
1471,C
1471,A
1520,F1
1521,B
1521,A
1520,B
1520,E
1520,D
1520,C
1520,A
1006,E
1368,C
1305,B
1399,D
1400,C
1379,C
976,B
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
358,D
246,D
1373,D
706,C
1389,B
490,A
1398,C
382,C
388,A
152,C
109,A
1517,A
118,D
1516,B
1516,A
1514,B
1514,A
982,C
1509,D
1509,C
1509,B
1509,A
1106,D
771,A
687,A
977,E
580,C
1183,D
1183,C
1183,B
1183,A
1183,E
1183,H
1513,B
1511,C
1511,B
1511,A
1512,F
1499,C
1513,C
1513,A
1512,C
1512,D
1512,B
1512,A
490,C
363,C
1472,C
814,C
1510,K
727,C
1504,C
1504,B
1504,A
29,B
96,B
320,B
1474,B
1474,A
1498,A
441,C
431,C
1506,C
1506,B
1506,A
1426,D
1426,F
1426,B
1426,E
1426,C
1426,A
1501,B
1497,E1
1462,C
1462,E1
1462,B
1462,A
1409,E
1409,D
1409,B
1409,C
1409,A
1484,B
1484,A
478,C
455,A
260,A
1499,D
1499,A
1499,B
1157,B
903,B
1157,A
591,B
1497,C1
1497,C2
1497,A
219,B
143,B
151,B
1121,B
995,B
1214,C
961,B
960,B
960,A
1496,B
1496,C
1496,A
609,B
48,B
1493,A
1358,D
1494,A
1494,B
673,B
1301,B
1490,F
1450,B
1450,A
1490,E
1492,B
1492,C
1492,A
1486,B
849,A
1364,A
570,B
888,C
376,A
1113,B
82,A
234,A
996,B
1020,A
628,B
1272,C
1133,C
479,C
401,C
466,C
489,C
1490,A
1487,D
1487,A
676,C
580,B
359,B
1485,A
1485,C
1485,B
182,B
361,B
349,B
312,B
66,B
416,B
110,B
357,B
408,B
514,B
1480,A
1481,B
1481,A
499,A
233,A
404,A
483,A
102873,A
255,A
496,A
378,A
151,A
58,B
366,B
289,B
352,B
1476,A
1478,C
1478,A
450,B
456,A
102942,F
155,B
122,B
474,B
327,A
500,A
489,B
1475,C
1475,B
1475,A
282,B
4,B
330,B
34,B
157,B
365,B
387,B
276,B
362,B
493,B
469,B
448,B
509,B
285,B
265,B
454,B
507,B
447,B
508,B
499,B
492,B
1472,B
451,B
478,B
339,B
266,B
276,A
385,A
462,A
441,A
330,A
432,A
25,A
510,A
439,A
476,A
230,A
459,A
313,A
466,A
318,A
144,A
469,A
443,A
337,A
208,A
69,A
268,A
451,A
122,A
263,A
136,A
58,A
160,A
118,A
339,A
71,A
