contestId,problem
1382.0,C2
1382.0,C1
1382.0,D
1382.0,B
1382.0,A
1351.0,C
1330.0,D
1330.0,C
1330.0,B
1330.0,A
1425.0,A
1426.0,F
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1407.0,C
1407.0,B
1407.0,A
1406.0,B
1406.0,A
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1419.0,E
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
1391.0,C
1391.0,B
1391.0,A
1399.0,D
1399.0,C
1389.0,C
1389.0,B
1389.0,A
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1379.0,C
1379.0,B
1379.0,A
1385.0,A
1385.0,D
1385.0,C
1385.0,B
1354.0,B
1355.0,A
1355.0,B
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1380.0,C
1380.0,B
1380.0,A
1375.0,D
1375.0,C
1375.0,B
1375.0,A
893.0,D
216.0,C
978.0,G
414.0,A
1371.0,E2
1371.0,D
1371.0,C
1371.0,B
1371.0,A
1371.0,E1
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1373.0,D
1373.0,C
1373.0,A
1373.0,E
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1358.0,D
1367.0,E
1370.0,D
1370.0,E
1370.0,C
1370.0,B
1370.0,A
1342.0,C
1368.0,D
1368.0,C
1368.0,B
1368.0,A
1168.0,A
1177.0,B
552.0,B
1190.0,B
1196.0,D2
712.0,B
327.0,A
1293.0,A
304.0,A
1367.0,D
1367.0,C
1367.0,B
1367.0,A
17.0,A
413.0,A
1288.0,B
53.0,D
625.0,A
593.0,B
637.0,C
817.0,B
812.0,A
573.0,A
1005.0,E1
625.0,B
352.0,B
535.0,D
978.0,B
433.0,A
770.0,A
979.0,A
519.0,B
1364.0,D
1366.0,E
1366.0,D
1364.0,C
1364.0,B
1364.0,A
873.0,B
982.0,A
379.0,B
670.0,B
546.0,C
679.0,A
224.0,B
625.0,C
1100.0,B
673.0,B
43.0,A
799.0,A
412.0,C
1043.0,A
718.0,A
144.0,C
159.0,C
1182.0,A
31.0,A
505.0,B
887.0,C
370.0,B
884.0,B
995.0,B
285.0,C
721.0,B
1143.0,C
1107.0,C
353.0,A
1204.0,A
851.0,B
659.0,A
545.0,B
1366.0,A
1366.0,C
1366.0,B
1337.0,C
1337.0,B
1337.0,A
1365.0,F
1365.0,C
1365.0,E
1365.0,D
1365.0,B
1365.0,A
1334.0,A
1341.0,D
1341.0,C
1341.0,B
1341.0,A
1345.0,D
1345.0,C
1345.0,B
1345.0,A
1362.0,D
1362.0,C
1362.0,B
1362.0,A
1363.0,E
1363.0,C
1363.0,D
1363.0,B
1363.0,A
1006.0,F
1092.0,F
1285.0,D
1354.0,E
1359.0,C
1359.0,A
1359.0,B
1359.0,D
1359.0,E
1360.0,D
1360.0,F
1360.0,E
1360.0,C
1360.0,B
1360.0,A
271.0,D
1339.0,D
1339.0,C
1339.0,B
1339.0,A
1245.0,C
1353.0,E
1353.0,F
1352.0,E
1350.0,E
1350.0,D
1350.0,C
1350.0,B
1350.0,A
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1352.0,F
1352.0,G
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1342.0,A
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1328.0,F
1294.0,F
1331.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1303.0,D
1145.0,A
1328.0,B
1328.0,D
1328.0,E
1328.0,C
1328.0,A
1288.0,D
1327.0,C
1327.0,E
1327.0,A
1327.0,B
356.0,A
339.0,D
1313.0,C2
1313.0,C1
1138.0,C
1138.0,D
1138.0,B
1138.0,A
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1251.0,A
1312.0,E
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1325.0,C
1325.0,D
1325.0,B
1325.0,A
1324.0,E
1324.0,B
1324.0,F
1324.0,D
1324.0,C
1324.0,A
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1323.0,C
1323.0,A
1323.0,B
1316.0,C
1316.0,B
1316.0,A
1321.0,C
1321.0,B
1321.0,A
1305.0,D
1243.0,D
687.0,B
1305.0,C
1305.0,B
1305.0,A
1243.0,C
1243.0,B2
126.0,B
1311.0,D
1311.0,C
1315.0,D
1315.0,B
1315.0,A
1315.0,C
1307.0,D
1307.0,C
1307.0,B
1307.0,A
678.0,C
346.0,A
282.0,C
891.0,A
550.0,C
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,C
1303.0,B
1303.0,A
300.0,B
300.0,C
300.0,A
1296.0,E1
1296.0,E2
1296.0,D
1296.0,C
1296.0,B
1296.0,A
13.0,E
1253.0,D
1294.0,E
1294.0,D
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1294.0,C
1294.0,B
1294.0,A
1185.0,C2
1293.0,D
1285.0,C
1285.0,B
1285.0,A
1287.0,B
1287.0,A
1284.0,C
1284.0,B
1284.0,A
1252.0,C
1252.0,A
1281.0,E
1278.0,B
1277.0,E
1279.0,C
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1282.0,A
1283.0,D
1283.0,E
1283.0,C
1283.0,B
1283.0,A
1279.0,B
1282.0,B2
1282.0,B1
1262.0,B
1262.0,A
1269.0,C
1269.0,B
1269.0,A
1255.0,A
1278.0,D
1266.0,A
1281.0,C
1281.0,D
1278.0,C
1278.0,A
1277.0,D
1271.0,C
1271.0,B
1271.0,A
1281.0,B
1281.0,A
1277.0,C
1277.0,B
1277.0,A
1108.0,B
1272.0,E
1272.0,D
1272.0,C
1272.0,B
1272.0,A
1260.0,C
1260.0,B
1260.0,A
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1265.0,D
1265.0,C
1265.0,B
1265.0,A
1257.0,C
1257.0,B
1253.0,A
1257.0,A
1243.0,B1
1243.0,A
1236.0,A
1245.0,B
1245.0,A
1256.0,D
1256.0,C
1256.0,B
1256.0,A
1247.0,B2
1247.0,B1
1225.0,A
1249.0,E
1249.0,D1
1249.0,C2
1249.0,C1
1249.0,B2
1249.0,B1
1249.0,A
1237.0,C1
1237.0,B
1237.0,A
1244.0,B
1244.0,E
1244.0,D
1244.0,A
1234.0,E
1234.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
1216.0,B
1216.0,A
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1208.0,D
1208.0,C
1201.0,B
1230.0,E
1230.0,D
1230.0,C
1230.0,B
1230.0,A
893.0,A
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1208.0,B
1209.0,D
1209.0,C
1209.0,B
1209.0,A
1167.0,C
1217.0,C
660.0,C
859.0,C
868.0,C
1109.0,A
1213.0,G
1181.0,B
1181.0,A
1217.0,B
1217.0,A
1197.0,A
763.0,A
1214.0,D
1214.0,A
1214.0,C
1214.0,B
1166.0,C
1166.0,B
1166.0,A
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
1208.0,A
639.0,B
4.0,C
607.0,A
855.0,B
1204.0,C
1207.0,D
1207.0,B
1207.0,A
1204.0,B
1206.0,D
1206.0,C
1206.0,B
1206.0,A
1202.0,A
1203.0,E
1203.0,C
1203.0,B
1203.0,A
1200.0,C
1200.0,B
1200.0,A
1201.0,C
1201.0,A
1191.0,B
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1189.0,B
1189.0,A
1191.0,A
1194.0,C
1194.0,B
1194.0,A
1187.0,E
1187.0,B
1187.0,A
1175.0,B
1175.0,A
1186.0,A
1183.0,E
1183.0,C
1183.0,D
1183.0,B
1183.0,A
,100
1037.0,C
1117.0,B
1117.0,A
1107.0,B
1107.0,A
1108.0,A
580.0,A
1096.0,C
1096.0,A
