contestId,problem,points
251,C,
1059,E,
1059,C,
1059,B,
1059,A,
1060,E,
1060,B,
1060,C,
1060,A,
497,C,
497,B,
497,A,
1051,F,
1045,I,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1036,B,
1036,D,
1036,C,
1036,A,
1038,C,
1038,B,
1038,A,
1025,D,
1025,C,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1010,C,
1010,D,
1009,A,
1004,C,
1004,B,
1004,A,
101736,H,
101736,B,
101736,I,
101736,E,
101736,A,
898,E,
617,E,
659,E,
903,D,
903,C,
903,B,
903,A,
991,E,
991,D,
991,C,
991,B,
991,A,
714,D,
714,C,
714,B,
714,A,
137,E,
101810,I,
101810,C,
101810,F,
985,F,
985,E,
985,C,
985,A,
985,B,
982,A,
982,B,
982,C,
982,D,
154,C,
346,C,
237,E,
280,C,
448,E,
135,C,
961,E,
87,C,
766,E,
321,C,
960,F,
484,E,
484,D,
484,B,
484,A,
453,C,
453,A,
377,C,
377,B,
377,A,
453,B,
477,D,
477,C,
477,B,
477,A,
947,B,
950,B,
950,A,
949,C,
949,B,
949,A,
929,D,
929,B,
929,C,
928,B,
928,A,
939,B,
939,A,
145,C,
487,C,
920,E,
920,F,
920,C,
920,B,
920,A,
276,D,
246,D,
489,D,
258,C,
508,E,
449,C,
286,C,
16,E,
919,D,
919,C,
919,B,
919,A,
295,C,
269,C,
156,C,
342,E,
917,A,
917,B,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
916,E,
131,E,
242,E,
380,C,
455,C,
459,E,
892,D,
892,C,
892,B,
892,A,
898,C,
898,B,
898,A,
907,C,
907,B,
907,A,
895,C,
101409,C,
101409,D,
101409,M,
101409,I,
101409,E,
101409,A,
101482,J,
101482,C,
101597,A,
101597,J,
101597,C,
101597,F,
101597,E,
101597,K,
809,A,
879,C,
879,B,
879,A,
877,E,
877,C,
877,B,
877,A,
883,D,
883,A,
883,K,
883,G,
883,H,
883,E,
883,F,
883,I,
883,M,
872,D,
872,B,
876,D,
876,C,
876,B,
876,A,
872,C,
872,A,
869,B,
869,A,
455,B,
150,A,
867,C,
867,B,
867,A,
633,C,
864,D,
864,E,
101532,D,
101532,C,
101532,B,
235,A,
283,B,
343,C,
429,B,
862,B,
862,A,
861,C,
847,J,
847,D,
847,K,
847,C,
847,I,
847,A,
847,E,
847,M,
847,G,
847,B,
847,H,
861,B,
861,D,
861,A,
145,E,
101470,J,
101470,F,
101470,D,
101470,A,
101470,H,
101502,D,
101502,B,
101502,K,
101502,J,
101502,I,
101502,H,
101502,G,
101502,L,
101502,F,
101502,A,
101502,E,
854,B,
854,C,
854,A,
852,G,
852,I,
375,D,
383,C,
841,C,
835,B,
835,A,
283,A,
374,C,
339,C,
358,D,
839,B,
839,A,
839,C,
448,C,
456,D,
451,D,
837,D,
838,B,
835,C,
835,D,
835,E,
346,B,
321,E,
834,D,
508,D,
486,D,
343,D,
832,D,
467,B,
467,C,
467,E,
467,D,
825,D,
396,C,
831,E,
831,D,
828,B,
828,A,
828,D,
828,C,
828,E,
580,D,
580,E,
818,B,
818,A,
101365,E,
576,A,
404,C,
558,E,
813,C,
101164,G,
802,K,
802,B,
802,I,
802,M,
802,J,
802,A,
802,G,
519,D,
519,E,
609,E,
101353,B,
101353,D,
101353,E,
101353,A,
208,E,
556,E,
556,D,
192,E,
371,D,
799,C,
369,B,
361,B,
710,C,
279,C,
389,B,
373,A,
384,A,
794,C,
794,A,
794,B,
799,B,
799,A,
805,A,
805,D,
805,B,
805,C,
401,C,
772,B,
797,A,
797,B,
797,D,
797,C,
795,K,
795,D,
795,C,
795,B,
789,B,
789,A,
789,C,
792,D,
792,B,
792,A,
792,C,
771,C,
771,B,
771,A,
770,B,
770,A,
770,D,
782,B,
782,A,
782,C,
779,D,
779,C,
779,B,
779,A,
777,A,
777,B,
777,C,
777,D,
777,E,
776,C,
776,B,
776,A,
768,D,
768,E,
768,B,
768,A,
767,B,
767,A,
61,D,
61,E,
766,B,
766,C,
766,A,
764,A,
764,B,
764,D,
764,C,
760,C,
760,B,
760,A,
755,D,
755,C,
755,B,
755,A,
754,B,
754,A,
535,D,
471,D,
271,D,
447,C,
231,C,
753,A,
750,D,
750,C,
750,B,
750,A,
500,C,
500,B,
221,D,
753,B,
86,D,
749,C,
749,A,
745,C,
745,B,
745,A,
743,A,
743,B,
743,C,
743,D,
437,B,
437,A,
742,E,
742,C,
742,B,
742,D,
742,A,
448,D,
493,D,
339,D,
208,D,
735,D,
735,B,
735,A,
285,C,
296,C,
116,C,
278,C,
218,C,
230,A,
214,A,
339,B,
740,B,
740,D,
740,C,
740,A,
738,E,
725,B,
725,A,
738,C,
738,B,
738,A,
738,D,
734,D,
734,C,
734,B,
734,A,
733,C,
733,D,
733,A,
733,B,
732,B,
732,A,
732,C,
732,D,
731,C,
731,B,
731,A,
727,B,
727,D,
727,C,
727,A,
722,A,
722,B,
722,C,
722,D,
723,A,
723,B,
723,C,
724,A,
724,B,
724,D,
724,C,
723,D,
707,D,
702,E,
707,B,
707,A,
706,B,
706,A,
705,C,
705,B,
705,A,
703,B,
703,A,
14,B,
14,C,
14,A,
702,C,
702,B,
702,A,
701,C,
701,B,
701,A,
699,C,
604,D,
604,C,
604,B,
604,E,
604,A,
689,B,
689,A,
688,C,
688,B,
688,A,
651,C,
686,C,
686,B,
686,A,
681,C,
681,B,
681,A,
678,E,
678,C,
678,B,
678,A,
677,B,
580,B,
677,A,
676,D,
676,C,
676,B,
676,A,
459,B,
459,A,
675,B,
675,A,
675,D,
670,C,
670,B,
670,A,
667,C,
664,A,
659,D,
659,C,
659,B,
659,A,
639,C,
639,B,
639,A,
638,D,
638,B,
638,A,
644,A,
637,C,
637,B,
637,A,
632,B,
632,C,
635,A,
629,B,
629,A,
628,C,
628,B,
628,A,
630,L,
630,H,
630,N,
630,R,
630,D,
630,B,
630,J,
630,F,
630,C,
630,A,
448,A,
25,A,
141,A,
478,A,
318,A,
443,A,
228,A,
500,A,
268,A,
69,A,
626,A,
626,B,
626,C,
622,B,
622,A,
625,A,
625,C,
624,C,
624,A,
624,B,
621,C,
621,B,
621,A,
618,C,
618,B,
618,A,
617,B,
617,A,
620,C,
620,B,
100814,B,
614,B,
614,A,
615,A,
100869,A,
616,C,
616,B,
616,A,
611,A,
612,D,
612,C,
612,B,
612,A,
344,A,
208,A,
144,A,
41,A,
379,A,
136,A,
271,A,
119,A,
263,A,
110,A,
82,A,
467,A,
148,A,
122,A,
58,A,
236,A,
281,A,
160,A,
133,A,
339,A,
266,A,
112,A,
131,A,
116,A,
96,A,
608,C,
608,B,
608,A,
100771,G,
609,B,
609,A,
606,C,
602,A,
602,C,
602,B,
599,B,
599,A,
433,B,
415,D,
596,B,
596,A,
100814,I,
100814,F,
258,A,
100812,F,
100812,J,
100812,D,
598,D,
598,B,
598,A,
312,B,
312,C,
312,A,
595,B,
595,A,
400,A,
363,B,
337,A,
476,B,
158,C,
368,B,
4,C,
593,A,
416,C,
416,B,
416,A,
450,A,
451,B,
451,A,
454,B,
454,A,
474,D,
592,A,
592,B,
118,D,
591,A,
591,B,
588,B,
588,C,
588,A,
513,B1,
586,B,
586,A,
472,C,
472,B,
472,A,
475,A,
20,C,
282,A,
158,B,
231,A,
50,A,
522,B,
522,A,
100733,D,
100733,E,
118,A,
71,A,
158,A,
4,A,
353,A,
584,C,
584,D,
584,B,
584,A,
583,B,
583,A,
330,B,
330,D,
330,A,
329,B,
581,C,
581,B,
581,A,
501,B,
501,A,
535,A,
580,C,
580,A,
551,A,
544,B,
544,A,
545,D,
545,C,
545,B,
545,A,
550,C,
550,B,
550,A,
469,A,
471,B,
471,A,
527,A,
515,C,
515,B,
515,A,
479,B,
479,A,
476,A,
505,A,
519,C,
519,B,
519,A,
579,A,
383,D,
405,A,
408,B,
408,A,
577,A,
567,D,
567,B,
327,A,
313,B,
357,B,
357,A,
574,C,
574,B,
574,A,
560,C,
560,B,
560,A,
492,C,
332,B,
253,B,
349,B,
572,B,
572,A,
431,C,
151,A,
466,A,
189,A,
230,B,
466,C,
61,A,
489,C,
38,A,
455,A,
567,C,
463,A,
462,B,
462,A,
460,A,
570,C,
570,A,
570,B,
567,A,
558,B,
558,A,
3,A,
266,B,
1,A,
557,A,
554,A,
556,B,
556,A,
552,D,
552,B,
552,A,
546,C,
546,A,
548,A,
534,B,
540,C,
540,A,
538,B,
538,A,
525,A,
520,B,
520,A,
513,A,
510,B,
510,A,
499,B,
499,A,
496,B,
496,A,
495,A,
493,B,
493,A,
492,B,
492,A,
486,A,
488,A,
490,A,
489,B,
