contestId,problem,points
190,E,
847,E,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
101808,B,
101808,E,
101808,K,
101808,I,
101808,G,
101808,J,
101808,F,
101808,C,
101808,A,
1743,B,
965,D,
965,C,
1905,D,
104114,C,
372,A,
105112,I,
1969,E,
104713,J,
104713,C,
104713,E,
104713,D,
104713,F,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1779,C,
1972,D1,
1972,E,
1972,D2,
1972,C,
1972,B,
1972,A,
1969,C,
1969,D,
1969,B,
1969,A,
1966,B,
1966,A,
1965,C,
1965,B,
1965,A,
1187,E,
1631,C,
1191,D,
1190,D,
1190,B,
1190,A,
1187,C,
1394,A,
105112,H,
105112,J,
105112,K,
105112,A,
105112,L,
105112,F,
105112,D,
102465,I,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1498,C,
1051,F,
1691,E,
105012,G,
1169,D,
1169,C,
1168,C,
1169,E,
1956,E2,
1956,E1,
1949,I,
1949,C,
1949,B,
105053,I,
1921,G,
1320,A,
1932,G,
1938,F,
1938,E,
1938,G,
1938,C,
1938,H,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
105012,K,
105012,B,
105012,F,
105012,I,
105012,D,
105012,H,
104790,K,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
102920,L,
102920,J,
102920,H,
102920,G,
102920,E,
102920,C,
102920,B,
1952,G,
104790,H,
104790,L,
104790,E,
104790,J,
104790,G,
104790,B,
104790,F,
104790,D,
104790,A,
105053,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1255,A,
675,C,
105053,E,
105053,G,
105053,K,
105053,D,
105053,L,
1051,D,
1051,C,
1051,B,
1946,A,
1946,B,
1946,C,
1946,F,
281,D,
1952,D,
1952,F,
1952,B,
1952,A,
105062,C,
105062,F,
105062,D,
105062,B,
105062,A,
1942,G,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1151,E,
1151,F,
1151,C,
1151,D,
1151,B,
1151,A,
1950,E,
1950,G,
1950,F,
1950,D,
1950,C,
1950,B,
1950,A,
1508,C,
1446,D1,
1447,F1,
282,D,
1062,E,
105022,F,
105022,D,
105022,G,
105022,C,
105022,B,
105022,A,
1946,D,
1946,E,
1181,C,
1181,D,
1181,B,
1181,A,
838,B,
832,D,
101908,L,
1943,C,
1944,B,
1944,A,
1943,B,
1943,A,
105028,A,
105028,B,
105028,C,
105028,D,
1948,E,
915,F,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,C,
1935,D,
1935,B,
1935,A,
1934,D1,
1934,C,
1934,B,
1934,A,
733,E,
1937,A,
1936,B,
1936,A,
104832,E,
104832,B,
104832,D,
104832,K,
104832,F,
104832,A,
104854,E,
104854,C,
104854,I,
104854,B,
104854,J,
104854,G,
104854,D,
104854,F,
1933,G,
104945,D,
1767,E,
104945,C,
104945,L,
104945,B,
104945,J,
104945,E,
104945,A,
104945,K,
104945,F,
104945,I,
1770,F,
104373,E,
104373,G,
104373,C,
104373,F,
104373,A,
104373,K,
1923,A,
1923,C,
1923,D,
1926,F,
632,D,
104147,E,
1516,D,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,D2,
1930,C,
1930,D1,
1930,B,
1930,A,
1795,F,
104805,D,
104805,F,
104805,J,
104805,B,
104805,H,
104805,E,
104805,I,
104805,K,
104805,G,
104805,N,
104805,C,
104805,M,
104805,A,
104805,L,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1445,E,
1444,C,
1931,F,
1931,G,
1931,D,
1827,D,
1808,E3,
1808,E2,
1928,A,
1928,B,
1928,C,
1928,E,
1927,F,
1912,G,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1631,F,
104785,G,
104785,A,
104785,F,
104785,C,
104785,K,
104785,L,
104785,B,
104785,M,
104785,N,
104785,D,
1847,C,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
1772,D,
1215,B,
104520,H,100.0
104871,K,
104871,G,
104871,I,
104871,H,
104871,B,
104871,E,
1918,G,
1918,E,
1478,B,
1918,D,
1918,C,
1918,B,
1918,A,
104925,G,
1925,D,
1925,B,
1925,A,
104925,I,
104925,B,
104925,E,
1924,C,
1924,A,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1673,D,
1673,C,
1109,B,
1109,D,
1109,A,
1770,E,
1848,F,
454,D,
1097,C,
1097,D,
454,C,
1792,E,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1407,B,
1556,C,
1922,D,
1922,C,
1922,A,
1922,B,
1922,E,
1808,D,
1359,D,
1359,B,
1359,A,
1295,D,
1295,C,
1295,B,
1295,A,
837,A,
837,B,
837,C,
837,E,
837,D,
991,E,
991,D,
991,C,
991,B,
991,A,
1829,H,
1368,B,
1368,C,
1368,D,
1921,E,
1921,C,
1921,F,
1921,D,
1921,B,
1921,A,
104895,C,100.0
104895,A,100.0
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1575,D,
1575,J,
1575,A,
1780,E,
1732,C2,
1732,C1,
104455,F,
104455,D,
104455,C,
104455,A,
104455,B,
104869,E,
104869,K,
104869,J,
104869,C,
888,F,
104891,J,
104891,I,
104891,E,
104891,D,
104891,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
888,E,
888,D,
888,C,
888,B,
888,A,
1919,D,
1919,C,
1919,B,
1919,A,
104393,E,
104393,J,
104393,H,
104393,C,
104393,F,
104393,G,
104393,D,
104393,A,
1017,E,
1017,F,
559,C,
1017,C,
1017,B,
1017,A,
1762,E,
448,E,
1779,E,
1672,D,
1027,E,
1017,D,
851,B,
1499,C,
1499,B,
1499,A,
1174,E,
1375,F,
476,D,
476,C,
476,B,
476,A,
1916,D,
1916,B,
1916,H1,
1916,H2,
1916,A,
1916,C,
1523,C,
1523,B,
1523,A,
1834,E,
1797,D,
1915,G,
1915,F,
1915,D,
1915,E,
1915,C,
1915,B,
1915,A,
1797,E,
1572,A,
1572,B,
1572,C,
1573,E,
104874,E,
104874,H,
104874,B,
104874,I,
104874,J,
104874,M,
104874,A,
520,B,
1831,D,
1573,D,
1573,C,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1917,F,
1854,B,
104487,H,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1281,D,
1281,C,
1281,B,
1281,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1279,D,
1279,C,
1279,B,
1279,A,
104886,F,
104603,I,
104603,G,
104603,H,
104603,E,
104603,N,
104603,M,
104603,D,
104603,F,
104603,A,
104603,C,
104603,L,
104603,B,
104886,E,
104886,D,
104886,C,
104886,B,
104886,A,
1914,F,
1905,E,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
104755,I,
1748,D,
1913,A,
1913,B,
1913,C,
1858,A,
1858,C,
1905,C,
1905,B,
1905,A,
104755,G,
104755,L,
104755,F,
1387,A,100.0
104755,K,
104755,H,
104755,E,
1176,C,
1176,D,
104755,C,
104755,B,
104755,A,
104857,J,
104857,E,
104857,F,
1380,C,
1380,E,
1380,D,
1380,B,
1380,A,
104855,C,
104855,D,
104855,B,
104855,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1906,A,
1020,C,
104822,A,
1355,C,
1355,B,
1355,A,
104822,D,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
104822,L,
1906,L,
1906,H,
1906,F,
1906,E,
1906,J,
1906,M,
104536,G,
104536,E,
1902,E,
1902,D,
1902,B,
1902,C,
1902,A,
104536,H,
104536,F,
104536,B,
104536,C,
104536,A,
1716,D,
1716,C,
1334,E,
104822,C,
104822,G,
104822,F,
104822,J,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
104822,H,
104822,I,
104822,E,
104822,B,
104782,J,
104782,I,
104782,C,
104782,A,
104782,D,
104782,L,
104782,E,
104782,G,
724,D,
724,C,
724,B,
724,A,
1225,E,
1514,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1514,E,
1594,F,
1594,E2,
1514,C,
1900,E,
1900,A,
1900,B,
1900,C,
1900,D,
1249,E,
919,E,
1901,D,
1901,C,
1901,B,
1901,A,
1896,D,
1896,C,
1896,B,
1896,A,
1249,D1,
1249,D2,
1623,C,
104813,L,
104813,M,
104813,B,
1150,B,
1150,D,
1150,C,
1150,A,
1623,D,
1811,G1,
1811,G2,
1811,F,
920,E,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
1493,E,
1159,E,
104772,F,
104772,G,
1365,E,
1365,D,
1513,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
104772,M,
104772,K,
104772,B,
104772,J,
104772,D,
104772,I,
104772,E,
104772,A,
1373,E,
1159,F,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1365,C,
1365,B,
1365,A,
1438,E,
104802,F,
104802,E,
104802,D,
104802,C,
104802,B,
104802,A,
1438,D,
103373,D,
103373,G,
103373,E,
103373,C,
103373,J,
103373,A,
103373,B,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1486,D,
543,D,
1487,D,
104787,J,
104787,G,
104787,A,
102875,E,
102875,G,
102875,I,
102875,A,
102875,D,
102875,C,
102875,H,
102875,J,
104777,J,
104777,A,
104768,I,
104768,B,
104768,C,
104768,K,
104768,G,
104768,M,
1894,A,
1894,B,
1894,C,
1894,D,
1068,D,
782,E,
782,D,
782,C,
782,B,
782,A,
743,C,
101991,K,
101991,F,
101991,A,
101991,B,
101991,D,
101991,C,
101991,I,
101991,L,
1895,A,
1895,B,
1895,C,
1895,D,
922,F,
922,C,
102465,D,
102465,H,
102465,K,
102465,F,
102465,E,
102465,B,
102465,A,
104017,H,
104743,E,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1891,D,
1891,C,
1891,B,
1891,A,
104736,H,
1890,E1,
1890,A,
1890,B,
1890,C,
1890,D,
104012,D,
104012,F,
104012,E,
104012,B,
104012,K,
104012,M,
104012,C,
104012,L,
104012,N,
104012,A,
104736,K,
104736,C,
104736,M,
104736,I,
104736,F,
104736,B,
104736,D,
1714,G,
1714,F,
1714,D,
1714,A,
1714,B,
1857,G,
1619,D,
104669,K,
104669,J,
104669,H,
104669,G,
104669,E,
104669,D,
104669,B,
104669,C,
104669,A,
104669,L,
895,C,
1418,F,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1418,G,
1175,F,
101933,K,
101933,E,
101933,I,
101933,J,
101933,H,
101933,C,
101933,B,
1175,B,
1175,C,
1883,G2,
1888,D2,
1884,C,
1883,G1,
1883,F,
1883,C,
1883,B,
1883,D,
1883,A,
1883,E,
1884,B,
1884,D,
1884,A,
104651,D,
104651,J,
104651,E,
104651,G,
101889,A,
101889,D,
101889,J,
101889,G,
101889,B,
101889,F,
101889,I,
101889,E,
101889,C,
101889,H,
962,D,
962,C,
962,B,
962,A,
248,B,
701,D,
1712,D,
1712,C,
1768,C,
1768,E,
1228,E,
102215,F,
102215,M,
103119,C,
103119,F,
103119,D,
103119,G,
103119,A,
103119,L,
104683,D,
104683,F2,
104683,F1,
104683,E,
104683,C,
104683,B,
104683,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,B,
1881,A,
1881,C,
865,D,
102916,F,
104679,I,
104679,G,
104679,F,
104679,E,
104679,D,
104679,C,
104679,B,
104679,A,
104679,H,
102916,L,
102916,B,
102916,D,
102916,M,
102916,G,
102215,D,
1886,B,
1886,A,
1886,D,
1886,C,
1877,C,
1877,B,
1877,D,
1877,A,
102215,H,
102215,I,
102215,K,
102215,J,
102215,E,
102215,L,
102215,C,
102215,B,
102215,A,
702,C,
702,B,
702,A,
1550,D,
1550,C,
1550,B,
1550,A,
1186,E,
1186,D,
1186,C,
1186,A,
104544,H,
104544,G,
104544,D,
104544,B,
104064,F,
103049,G,
1866,M,
102951,C,
102951,E,
600,D,
104196,D,
104196,E,
104196,I,
104196,L,
104196,F,
104196,G,
104196,M,
104196,A,
104196,J,
104196,B,
1874,C,
1875,F,
1875,D,
1875,C,
1875,A,
1874,A,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
1882,D,
1879,E,
1878,E,
1878,F,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
104128,F,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
765,E,
765,D,
765,C,
765,B,
765,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
358,E,
358,D,
358,B,
358,A,
1870,E,
1870,C,
1870,B,
1870,A,
1736,C1,
1300,E,
104030,E,
104030,F,
104030,I,
104030,G,
104030,B,
104030,A,
104030,H,
104030,D,
104030,C,
1300,C,
1830,C,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,B,
1869,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
936,C,
936,A,
104570,E1,
104570,D,
104570,C,
104570,B,
104570,A,
103202,D,
1872,G,
1872,F,
1872,E,
1872,D,
1872,B,
1872,C,
1872,A,
103102,B,
103102,L,
103102,I,
103102,F,
103102,M,
103102,E,
103202,F,
103202,G,
1167,F,
1866,H,
1866,D,
1866,G,
1866,C,
1866,B,
1866,A,
1861,D,
1861,A,
1861,B,
1863,D,
1863,C,
1863,B,
1863,A,
1379,B,
1379,A,
104544,A,
1484,E,
1484,D,
1761,D,
546,D,
104542,C,
104542,B,
104542,A,
1864,C,
1864,E,
1864,D,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
104531,J,
104531,K,
104531,E,
104531,H,
102956,M,
104468,G,
104468,A,
104468,H,
104468,M,
104468,E,
104468,D,
104468,J,
104468,F,
104468,C,
104468,K,
104493,I,
104493,M,
104493,B,
104493,C,
104493,J,
104493,A,
104493,F,
104493,H,
104493,K,
104493,G,
104493,E,
1070,E,
1070,C,
1070,A,
1070,J,
1070,F,
1070,H,
1070,K,
1070,D,
1860,A,
1860,B,
1860,C,
1860,D,
102956,J,
863,C,
1859,C,
1859,B,
1859,A,
1252,J,
1252,G,
1252,E,
1252,F,
1252,K,
1252,H,
1252,C,
1252,A,
1068,C,
1068,B,
1068,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,D,
1856,C,
1856,B,
1856,A,
1139,A,
1139,B,
1139,C,
1139,D,
104466,H,
104375,C,
104375,H,
104375,I,
104375,E,
104375,D,
104375,G,
104375,J,
104375,B,
104375,A,
104466,K,
104466,F,
104466,C,
104466,B,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
104502,E,
104502,D,
104502,C,
104502,B,
104502,A,
1855,B,
1855,A,
1854,A2,
1854,A1,
1485,F,
1485,C,
1485,B,
1485,D,
1485,A,
1849,D,
1849,C,
1849,B,
1849,A,
104479,E,
1851,G,
893,E,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,D,
1853,C,
1853,B,
1853,A,
104479,D,
1850,E,
1850,H,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
104479,C,
104479,G,
104479,L,
581,D,
104412,J,
104412,M,
104412,G,
104412,H,
104412,D,
104412,L,
104412,B,
104412,K,
104412,A,
104412,I,
1848,C,
1848,B,
1848,A,
104471,D,
104471,C,
104471,B,
104471,A,
102129,H,
102129,K,
102129,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
1846,C,
1846,F,
1846,D,
1846,E1,
1846,B,
1846,A,
104008,C,
1842,F,
1842,D,
1842,C,
1842,A,
1842,B,
104426,M,
104426,B,
104426,E,
104426,F,
104426,L,
104426,I,
104426,H,
104426,N,
104426,C,
104426,A,
104426,J,
104426,K,
1399,D,
456,A,
230,A,
104120,J,
104120,G,
104120,I,
104120,D,
104120,L,
104120,B,
104120,K,
104120,C,
104120,A,
1836,C,
1836,B,
1836,A,
101845,F,
101845,E,
101845,D,
101845,G,
101845,A,
101845,B,
101845,M,
101845,H,
101845,I,
101845,C,
1841,D,
1841,B,
1841,A,
104420,B,
104420,A,
103828,K,
1840,D,
1840,C,
1840,B,
1840,A,
104090,K,
104090,C,
104090,A,
104090,D,
104090,F,
103821,J,
104408,A,
104408,C,
104408,B,
103821,B,
103821,C,
103821,D,
103821,E,
103821,F,
103821,H,
103821,K,
103821,L,
103821,M,
1838,D,
1838,E,
1838,C,
1838,B,
1838,A,
1839,E,
1839,C,
1839,A,
103049,D,
103049,E,
103049,I,
103049,F,
103049,A,
103049,K,
103049,H,
103049,C,
104077,L,
104077,G,
104077,E,
104077,F,
104077,C,
104077,J,
1831,B,
1831,A,
1830,B,
1830,A,
102307,L,
102307,A,
102307,D,
102307,G,
102307,F,
102307,C,
102307,K,
102307,B,
102307,I,
1837,B,
1837,A,
1837,C,
1837,D,
1837,E,
104386,F,
104386,E,
104386,C,
104386,D,
104386,A,
104386,B,
103081,H,
103081,F,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
101982,K,
101982,M,
101982,F,
101982,H,
101982,D,
101982,B,
101982,G,
101982,C,
101982,L,
101982,J,
101982,A,
103960,G,
103960,L,
103960,B,
103960,H,
103960,D,
103960,N,
103960,F,
103960,J,
103960,E,
103960,A,
103960,I,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
103388,G,
103388,B,
103388,M,
103388,N,
103388,E,
103388,C,
103388,H,
103388,K,
102861,K,
103469,F,
103469,M,
103469,H,
103469,E,
103469,A,
1828,B,
1828,A,
1827,B1,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B2,
102861,I,
102861,N,
102861,H,
102861,L,
102861,A,
102861,F,
102861,B,
102861,G,
1391,E,
1391,D,
1391,B,
1805,F2,
1824,B1,
1824,A,
1825,C,
1825,D2,
1825,A,
1825,B,
1825,D1,
1826,D,
1829,C,
1829,G,
1829,F,
1829,E,
1829,D,
1829,B,
1829,A,
104059,M,
1826,E,
1826,C,
1826,B,
1826,A,
104059,I,
104059,H,
104059,D,
104059,J,
104059,E,
104059,L,
104059,C,
104059,A,
104059,K,
1808,C,
1731,F,
622,F,
103828,D,
103828,L,
103828,N,
103828,C,
103828,G,
103828,M,
103828,J,
103828,H,
103828,E,
1818,B,
1818,A,
1817,C,
1817,B,
1817,A,
1823,E,
1823,F,
104329,B,
104329,C2,
104329,D,
104329,C1,
104329,A,
1823,D,
1823,C,
1823,B,
1823,A,
103409,B,
103409,G,
103409,E,
103409,D,
103409,I,
