contestId,problem,points
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
102412,G,
102412,C,
102412,A,
102412,E,
102412,F,
102412,I,
103855,C,
103855,E,
103855,G,
103855,J,
103855,M,
103855,A,
103855,F,
103855,D,
103855,H,
104021,J,
104021,A,
104021,E,
104021,L,
104021,F,
104021,K,
104021,H,
104021,G,
104021,D,
104021,B,
104021,I,
104021,N,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
104022,D,
104022,G,
104022,K,
104022,E,
104022,J,
104022,B,
104022,A,
104023,F,
104023,I,
104023,K,
104023,A,
104023,C,
104023,J,
104023,D,
104023,G,
104023,E,
103415,A,
103415,J,
103415,C,
103415,K,
103415,H,
103415,F,
103415,I,
103470,I,
103470,E,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
102460,E,
102460,M,
102460,A,
102460,J,
102460,H,
102460,D,
102460,K,
102460,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103729,E,
103729,D,
103729,H,
103729,F,
103729,J,
103729,A,
103729,C,
103729,L,
103729,B,
103729,K,
103743,D,
103743,F,
103743,L,
103743,B,
103743,H,
103743,J,
103743,C,
103743,K,
103743,I,
103743,A,
1746,D,
1746,C,
1746,B,
1746,A,
102832,K,
102832,G,
102832,J,
102832,I,
102832,F,
102832,D,
102832,A,
102411,M,
102411,C,
102411,B,
102411,L,
102411,K,
102411,J,
102411,H,
102411,I,
102411,E,
102411,A,
102994,I,
102994,B,
102994,A,
102994,D,
102994,L,
102994,J,
100886,F,
100886,A,
100886,I,
100886,K,
100886,H,
100886,J,
100886,G,
103107,G,
103107,C,
103107,I,
103107,L,
103107,E,
103107,H,
103107,A,
103107,F,
103107,J,
103107,D,
103107,K,
103438,H,
103438,B,
103438,I,
103438,C,
103438,E,
103438,K,
103438,M,
103438,L,
103438,F,
103438,J,
103438,G,
103438,A,
103438,N,
103388,D,
103388,L,
103388,B,
103388,A,
103388,M,
103388,E,
103388,G,
103388,N,
103388,C,
103388,K,
103388,H,
103469,G,
103469,B,
103469,H,
103469,E,
103469,F,
103469,A,
103469,M,
103637,F,
103637,C,
103637,J,
103637,A,
103637,K,
103637,I,
103637,B,
103637,L,
103652,B,
103652,E,
103652,G,
103652,H,
103652,K,
103687,F,
103687,J,
103687,I,
103687,M,
103687,G,
103687,A,
103687,C,
103687,B,
103687,L,
102992,D,
102992,A,
102992,M,
102992,F,
102992,E,
102992,H,
102992,L,
102992,K,
102431,I,
102431,L,
102431,K,
102431,A,
103069,G,
103069,D,
103069,K,
103069,A,
103069,B,
103069,L,
103069,F,
1667,E,
101981,C,
101981,H,
101981,B,
101981,E,
101981,M,
101981,D,
101981,G,
101981,K,
101981,I,
101981,J,
101981,A,
103366,D,
103366,I,
103366,C,
103366,G,
103366,H,
103366,J,
103366,F,
103366,L,
103366,A,
103366,B,
103366,K,
101955,M,
101955,K,
101955,L,
101955,I,
101955,E,
101955,G,
101955,C,
101955,J,
100829,I,
100829,D,
100829,H,
100829,C,
100829,E,
100829,B,
100829,A,
100829,F,
100829,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
101519,A,
101519,H,
101519,F,
101519,I,
101519,D,
101519,G,
101519,B,
101519,J,
1648,E,
1648,D,
1648,C,
1648,B,
1648,A,
101512,K,
101512,I,
101512,J,
101512,E,
101512,G,
101512,B,
100827,J,
100827,D,
100827,C,
100827,K,
100827,F,
100827,G,
100827,I,
100827,E,
100827,A,
100827,H,
100827,L,
103261,C,
103261,B,
103261,H,
103261,G,
103261,F,
1641,D,
1641,B,
1641,C,
1641,A,
103443,J,
103443,L,
103443,C,
103443,G,
103443,I,
103443,F,
103443,D,
103443,B,
103443,M,
103443,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1638,E,
102896,G,
102896,D,
102896,B,
102896,L,
102896,C,
102896,A,
102896,M,
102896,K,
102896,E,
102956,E,
102956,B,
102956,C,
102956,D,
102956,I,
102956,M,
102956,G,
102956,J,
102916,K,
102916,J,
102916,M,
102916,D,
102916,L,
102916,B,
102916,G,
1630,E,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
101630,L,
101630,A,
101630,D,
101630,C,
101630,B,
101630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
102984,D,
102984,E,
102984,G,
1608,E,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
103447,H,
103447,I,
103447,C,
103447,G,
103447,D,
103447,E,
103447,B,
103447,J,
103427,G,
103427,I,
103427,M,
103427,H,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
509,F,
1556,G,
1572,C,
1572,B,
1572,A,
1556,F,
1556,E,
1012,B,
1542,E2,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1329,B,
1329,A,
1332,F,
1332,E,
1332,B,
1332,D,
1332,C,
1332,A,
280,D,
1246,A,
1246,C,
1246,B,
1244,G,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1193,A,100.0
1193,B,100.0
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
