contestId,problem,points
103470,M,
1511,E,
1510,G,
1510,D,
1509,C,
103427,M,
104172,C,
1508,B,
1508,A,
1506,G,
1506,F,
103427,H,
103427,L,
103427,J,
103427,B,
1888,E,
103427,F,
103427,E,
1870,D,
1872,F,
1499,D,
1500,A,
1494,C,
1493,D,
1872,G,
1493,C,
1492,D,
1491,D,
1482,E,
1481,D,
1479,B2,
1479,B1,
1482,D,
1477,A,
1475,G,
1475,F,
1475,D,
104566,B,
104566,C,
104566,J,
104566,H,
104566,A,
104566,K,
1468,J,
1470,B,
1472,F,
1472,G,
1467,C,
1466,F,
1466,E,
1463,D,
1866,I,
1866,L,
1866,M,
1463,C,
1462,F,
1458,B,
1454,F,
1886,E,
1886,D,
1454,E,
1453,D,
1450,D,
1446,C,
1867,F,
1868,B2,
1868,C,
1877,F,
1877,E,
1446,B,
1444,B,
1442,B,
1442,A,
104172,E,
104172,A,
104172,H,
104172,K,
103428,E,
103428,H,
103428,F,
103428,G,
103428,M,
103428,D,
103428,J,
103428,A,
104611,I,
104611,D,
104611,J,
104611,C,
104611,B,
104611,F,
104611,A,
1438,C,
1437,C,
1436,D,
1433,G,
1430,E,
1427,D,
1427,C,
1882,E1,
1426,F,
1426,E,
1423,B,
1421,D,
1870,E,
1879,E,
1413,C,
1411,D,
1409,F,
1409,E,
1402,A,100.0
1400,D,
1401,D,
1404,B,
1574,D,
1575,L,
1582,E,
1584,D,
1355,E,
1348,D,
1349,C,
1349,B,
1353,E,
666,E,
1037,H,
1359,E,
1365,F,
1370,E,
1372,D,
1375,D,
1380,D,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1391,D,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,E,
1860,B,
1860,C,
1860,A,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1848,F,
1585,D,
1593,D2,
1598,E,
1599,C,
1599,H,
1600,E,
1601,B,
1837,E,
1610,D,
1605,D,
1611,E2,
1614,D1,
1617,D1,
1619,F,
1624,F,
1619,D,
1613,E,
1624,E,
1611,E1,
1614,D2,
1617,D2,
1856,E2,
1857,G,
1857,F,
102821,H,
1399,D,
1654,E,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1606,E,
1855,E,
1855,D,
1854,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1619,G,
1853,B,
1853,E,
1853,D,
1853,C,
1853,A,
1631,D,
1626,D,
1620,D,
1624,G,
1621,D,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1638,D,
1658,D2,
1658,D1,
1848,D,
1848,C,
1848,B,
1848,A,
1647,D,
1648,C,
1648,B,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1822,A,
1822,B,
1822,C,
1822,D,
1822,E,
1822,F,
1822,G1,
1822,G2,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1818,D,
1818,C,
1818,B,
1818,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1831,E,
1831,D,
1831,C,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1840,G1,
1840,G2,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1834,E,
1834,D,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1834,C,
1834,B,
1834,A,
1836,D,
1836,C,
1836,B,
1836,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1842,D,
1842,C,
1842,B,
1845,E,
1842,A,
1845,D,
1845,C,
1845,B,
1845,A,
1831,B,
1831,A,
1521,C,
1837,D,
1837,C,
1837,B,
1837,A,
1578,H,
1430,D,
1451,D,
1453,C,
599,D,
1512,G,
1828,D1,
1828,C,
1722,E,
1776,L,
1828,B,
1828,A,
1832,E,
1832,D1,
1832,D2,
1800,F,
1725,C,
1832,C,
1832,B,
1832,A,
1692,H,
1716,C,
1791,G2,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,E,
1826,D,
1826,A,
1826,C,
1826,B,
1621,C,
1517,D,
1516,C,
1516,B,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1611,F,
1612,D,
1613,D,
1614,C,
1789,D,
1789,C,
1789,B,
1789,A,
1556,D,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1666,C,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1811,B,
1811,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1688,E,
1690,F,
1690,E,
1802,F,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1744,E2,
1607,E,
1606,C,
1701,D,
1816,C,
1816,B,
1816,A,
1797,E,
1814,A,
1814,B,
1814,C,
1814,D,
1814,E,
1804,E,
1804,D,
104077,L,
104077,E,
104077,G,
104077,C,
104077,J,
104077,F,
1804,C,
1804,B,
1804,A,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1472,E,
1469,D,
1469,C,
1473,C,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1805,E,
1805,C,
1805,D,
1805,B,
1805,A,
1810,F,
1535,C,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1680,E,
1679,D,
1677,C,
1808,D,
1808,C,
1808,B,
1808,A,
104270,C,
1809,D,
1809,C,
1809,B,
1809,A,
1798,E,
1661,D,
1691,D,
1628,D2,
1335,E1,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,C,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
104053,E,
104053,H,
104053,L,
104065,H,
104065,C,
104065,G,
1761,C,
1761,B,
1761,A,
104022,A,
1748,D,
1748,C,
1748,B,
1748,A,
104023,C,
104023,G,
104023,J,
104023,A,
104023,E,
102470,J,
102470,B,
102470,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
915,E,
102012,A,
1732,D2,
1732,C1,
1754,E,
1754,C2,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
101955,J,
1744,A,
101981,I,
101981,A,
1746,D,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
103931,E,
103931,H,
103931,A,
103931,G,
1736,D,
1736,C1,
1736,B,
1736,A,
103446,I,
103446,E,
103446,D,
356,A,
357,B,
357,A,
358,B,
358,A,
103708,J,
103708,K,
1735,D,
1166,C,
1735,C,
1735,B,
1735,A,
1738,C,
653,D,
724,B,
103941,G,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
103306,E,
103306,G,
103306,D,
1730,D,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1622,D,
1728,A,
837,C,
825,D,
825,C,
837,B,
1726,D,
911,D,
911,C,
903,C,
1726,C,
1726,B,
1726,A,
1725,H,
1725,G,
1725,B,
1725,A,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
102822,L,
102822,G,
102822,J,
102822,K,
102822,D,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
343,D,
102798,H,
102798,A,
372,C,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1647,C,
1647,B,
1647,A,
1654,C,
1659,C,
1659,B,
1711,C,
1711,B,
1711,A,
1709,C,
1671,D,
1671,C,
1671,B,
1671,A,
1672,C,
1672,B,
1672,A,
1673,C,
1673,B,
1673,A,
1674,F,
1674,E,
1674,D,
1540,A,
1674,C,
1674,B,
1674,A,
1675,E,
1675,D,
1630,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1675,C,
1675,B,
1675,A,
1670,D,
1670,C,
1708,C,
1708,D,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1670,B,
1670,A,
1678,C,
1678,B2,
1678,B1,
1678,A,
1686,B,
1686,A,
1700,C,
1703,G,
1703,F,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1696,B,
1696,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1698,D,
1698,C,
1698,B,
1698,A,
1699,C,
1699,B,
1699,A,
1701,C,
1701,B,
1701,A,
1006,D,
254,B,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1692,G,
1692,F,
1692,E,
1692,C,
1692,D,
1692,B,
1692,A,
1697,C,
1697,B,
1697,A,
1689,C,
1689,A,
1689,B,
1690,G,
1690,D,
1690,C,
1690,B,
1690,A,
1688,C,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,C,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,C,
1684,D,
1684,B,
1684,A,
1679,B,
1679,C,
1679,A,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,C,
1669,B,
1669,A,
1659,A,
1668,C,
1668,B,
1668,A,
1665,B,
1665,A,
1658,C,
1658,B,
1658,A,
1660,C,
1660,B,
1660,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
