contestId,problem
109,A
101,D
101,C
101,B
101,A
95,E
95,C
95,B
95,A
93,A
93,B
93,D
91,B
91,A
86,A
85,C
85,B
85,A
82,D
82,C
82,B
82,A
67,E
67,B
62,B
62,A
57,C
57,B
57,A
51,C
51,A
46,C
46,B
46,A
42,B
42,D
42,C
41,A
40,B
40,A
35,C
35,B
35,A
30,A
