contestId,problem,points
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
622,F,
981,G,
981,F,
1012,C,
1012,B,
1012,A,
1010,C,
1010,D,
1010,B,
1010,A,
438,E,
446,C,
997,C,
997,B,
997,A,
933,B,
933,A,
915,D,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
876,D,
876,C,
876,B,
876,A,
55,D,
86,D,
580,D,
518,D,
723,D,
723,B,
723,A,
711,A,
