contestId,problem,points
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
1800,F,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,E,
104064,L,
1796,D,
1796,C,
1796,B,
1796,A,
104064,I,
818,C,
818,B,
818,A,
104064,E,
104064,F,
104064,H,
104064,D,
104064,G,
104064,J,
104064,A,
104064,K,
104017,G,
104017,K,
104017,I,
104017,B,
104017,C,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1777,D,
1777,C,
1777,B,
1777,A,
1063,C,
632,E,
242,C,
1342,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1770,C,
1770,B,
1770,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1582,G,
843,B,
793,D,
486,E,
688,D,
366,D,
1749,C,
1749,B,
1749,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1739,D,
1739,C,
1739,B,
1739,A,
1736,C1,
1736,B,
1736,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1735,C,
1735,B,
1735,A,
1722,C,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,D,
1728,C,
1728,B,
1728,A,
1713,C,
1713,B,
1713,A,
1719,D1,
1719,C,
1719,B,
1719,A,
1720,C,
1720,B,
1720,A,
490,A,
1343,B,
432,A,
466,A,
189,A,
1696,D,
1696,C,
1696,B,
1696,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
471,D,
102644,F,
1642,C,
1642,B,
1642,A,
514,E,
102644,G,
102644,C,
102644,B,
102644,A,
321,C,
103438,C,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
1367,A,
723,A,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
102483,J,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
1651,A,
1647,C,
1647,B,
1647,A,
706,A,
101142,J,
101142,C,
101142,I,
101142,F,
101142,A,
101142,K,
103443,I,
103443,F,
103443,D,
103443,B,
103443,A,
103443,M,
1552,C,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1646,D,
1646,C,
1646,B,
1646,A,
1601,B,
103274,H,
103274,I,
103274,G,
103274,M,
103274,J,
103274,E,
103274,K,
103274,L,
103274,C,
102423,G,
102423,D,
102423,C,
102423,A,
102423,J,
1154,A,
1399,A,
427,A,
750,A,
103577,I,
103577,K,
103577,L,
103577,D,
103577,M,
103577,A,
103577,E,
103577,F,
103577,B,
103577,H,
103577,C,
102920,G,
102920,H,
102920,J,
102920,E,
102920,C,
102920,B,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
103409,K,
103409,J,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
742,E,
100801,F,
100801,G,
100801,J,
100801,D,
100801,H,
100801,C,
100801,B,
100801,E,
100801,A,
100801,L,
1167,B,
1634,D,
1634,C,
1634,B,
1634,A,
602,D,
103388,I,
103388,L,
103388,B,
103388,G,
103388,M,
103388,C,
103388,K,
103388,N,
103388,H,
103388,E,
1626,B,
1626,A,
23,C,
582,B,
101341,E,
922,D,
238,B,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
103483,G,
103483,E,
103483,I,
103483,F,
103483,D,
103483,K,
103483,A,
1628,C,
1629,B,
1629,A,
1628,B,
1628,A,
102028,H,
102028,K,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1615,D,
1615,C,
1615,B,
1615,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
102267,E,
102267,J,
102267,F,
102267,D,
102267,I,
102267,B,
102267,H,
102267,C,
102267,K,
102267,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
295,C,
680,D,
280,C,
785,D,
403,C,
165,D,
100513,K,
100513,G,
100513,M,
100513,D,
100513,F,
100513,E,
100513,I,
1608,A,
1249,F,
1618,D,
1618,C,
1618,B,
1618,A,
416,E,
1608,C,
1608,B,
26,D,
1614,A,
469,D,
1609,C,
101498,L,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
101554,B,
101554,C,
101554,D,
101554,F,
101554,E,
101554,G,
101554,A,
1270,E,
867,E,
1260,E,
397,E,
398,D,
732,A,
32,B,
985,F,
581,A,
178,F3,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
155,A,
103102,L,
103102,E,
103102,B,
103102,M,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
149,E,
1573,A,
1602,A,
1574,A,
124,D,
623,B,
1579,A,
1593,D1,
1593,A,
980,E,
505,D,
507,D,
371,E,
787,D,
839,E,
873,F,
936,C,
37,D,
645,E,
101492,C,
103202,D,
103202,I,
103202,C,
103202,K,
103202,H,
103202,F,
103202,G,
626,F,
178,F1,
178,F2,
103348,I,
103348,H,
103348,G,
103348,F,
103348,E,
103348,D,
103348,C,
230,A,
1006,F,
1110,D,
546,E,
1092,D1,
1025,D,
888,D,
830,A,
1437,E,
1592,A,
1598,C,
1598,B,
1598,A,
1579,E2,
101170,B,
662,B,
663,A,
932,F,
300,E,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1004,E,
1093,G,
1100,D,
101635,C,
549,G,
1082,E,
1575,I,
1575,H,
1575,L,
1575,J,
1575,D,
1575,A,
1459,D,
1327,D,
27,E,
671,B,
1581,E,
1580,C,
1581,C,
1581,B,
1581,A,
1051,F,
916,C,
442,D,
837,D,
1574,D,
1555,E,
1419,E,
487,B,
598,C,
1515,B,
1450,C2,
786,B,
475,D,
1210,C,
1572,C,
1336,C,
1316,D,
976,E,
894,D,
231,C,
182,E,
553,A,
1103,B,
13,E,
1454,F,
1572,A,
1416,C,
1427,D,
628,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
187,B,
859,B,
1569,C,
1569,B,
1569,A,
733,C,
442,A,
782,B,
1045,G,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
482,B,
496,D,
995,F,
472,D,
156,C,
60,E,
327,E,
368,B,
1556,D,
1556,C,
1556,B,
1556,A,
1393,C,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1561,D1,
1558,B,
1558,A,
1117,D,
988,E,
877,D,
1428,E,
101128,F,
1082,G,
1560,F2,
483,A,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
444,D,
364,D,
1557,A,
1538,G,
79,D,
802,M,
802,N,
888,E,
100962,I,
79,B,
176,B,
148,E,
793,B,
717,D,
727,C,
343,C,
462,A,
627,B,
1550,C,
1550,B,
103185,E,
103185,J,
1550,A,
103185,K,
103185,D,
103185,C,
103185,L,
103185,N,
103185,H,
1547,A,
101666,E,
101666,I,
101666,L,
101666,D,
101666,K,
101666,C,
101666,A,
101666,M,
101666,F,
1537,A,
103049,E,
103049,F,
103049,D,
103049,A,
103049,C,
103049,H,
103049,K,
103081,H,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1506,G,
1537,E1,
1537,E2,
1536,D,
1539,D,
1539,C,
1539,B,
1539,A,
101889,B,
101889,F,
101889,E,
101889,I,
101889,C,
101889,H,
1514,D,
1538,B,
1538,A,
630,A,
1513,D,
1525,C,
1521,C,
100781,F,
100781,B,
100781,G,
100781,E,
100781,A,
100781,D,
100781,C,
1529,D,
1529,C,
1529,B,
1529,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1519,D,
996,A,
1299,C,
785,A,
101806,Q,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
101741,K,
101741,F,
101741,A,
1516,D,
1516,C,
1516,B,
1516,A,
1517,D,
1517,C,
1517,B,
1517,A,
102956,M,
102956,D,
102956,I,
102956,G,
102956,J,
102576,G,
102576,I,
102576,B,
102576,L,
101550,B,
101550,F,
101550,A,
101550,D,
101550,G,
101550,J,
620,E,
895,C,
1479,B2,
1335,A,
1499,D,
1322,B,
1493,D,
25,E,
1328,A,
1493,C,
1497,E2,
1497,E1,
791,A,
101572,A,
101572,E,
101572,K,
101572,D,
101572,G,
101572,I,
101572,B,
101572,J,
1487,E,
1486,D,
1488,A,
346,B,
535,D,
39,J,
23,A,
79,C,
91,A,
254,C,
335,A,
551,B,
1176,C,
50,B,
1433,G,
474,C,
1481,D,
1485,D,
101908,C,
101908,L,
101908,F,
101908,G,
101908,I,
101908,E,
101908,D,
777,E,
551,C,
401,D,
1207,F,
1332,E,
1480,D1,
1480,C,
1480,B,
1480,A,
1256,E,
514,D,
1481,C,
1481,B,
1481,A,
877,E,
1101,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
903,D,
1110,E,
796,D,
1266,D,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
792,C,
842,C,
615,D,
558,E,
1474,D,
1474,C,
1474,B,
1474,A,
43,B,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1237,D,
486,D,
118,E,
1364,D,
598,E,
767,C,
961,D,
629,D,
319,C,
208,E,
446,B,
545,E,
468,B,
102791,H,
102791,D,
102791,E,
102791,F,
102791,C,
102791,I,
102791,B,
102791,A,
1467,D,
1467,C,
1467,B,
1467,A,
864,E,
543,B,
1366,E,
1393,D,
165,E,
920,E,
343,D,
1188,B,
578,C,
1426,F,
675,C,
776,D,
938,D,
1223,D,
1408,D,
1257,E,
438,D,
1415,D,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1418,D,
920,F,
453,B,
375,D,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1420,C2,
1420,C1,
1400,E,
359,D,
609,E,
1296,E2,
1469,D,
1324,F,
1469,C,
1469,B,
1469,A,
1349,C,
710,E,
1294,F,
1244,E,
1365,F,
1312,E,
808,G,
1468,F,
1468,D,
1468,J,
1468,K,
1468,C,
1468,N,
1468,E,
739,B,
894,C,
557,C,
1383,B,
1187,E,
1272,E,
510,D,
1270,D,
552,D,
1119,E,
519,E,
1208,D,
570,D,
1174,D,
1202,D,
451,D,
1217,D,
1433,F,
1117,C,
466,B,
1343,E,
337,D,
1305,D,
1294,E,
687,C,
559,C,
1450,C1,
1370,E,
1436,D,
1430,E,
1427,C,
617,E,
455,C,
1197,D,
1132,F,
478,D,
1175,D,
1245,D,
1,C,
1214,D,
1367,E,
383,C,
479,E,
1461,E,
999,E,
1416,B,
1461,D,
1461,C,
1461,B,
1461,A,
992,C,
992,B,
992,A,
455,B,
242,E,
1156,C,
1371,E1,
1444,B,
1207,E,
1251,D,
505,C,
191,C,
1372,D,
1385,E,
1228,D,
1288,D,
1242,B,
1313,C2,
1359,E,
1399,E1,
52,C,
1307,D,
126,B,
432,D,
1238,D,
808,D,
449,B,
1155,D,
463,D,
1293,C,
1293,B,
1293,A,
514,C,
1036,C,
552,C,
1205,B,
484,B,
1344,B,
25,D,
1455,D,
1455,C,
1455,B,
1455,A,
101933,K,
101933,H,
101933,I,
101933,C,
101933,B,
1283,D,
300,C,
600,E,
519,D,
459,C,
61,E,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102861,H,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
220,B,
607,B,
1244,D,
1144,F,
1311,F,
404,B,
547,B,
1328,E,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
709,B,
581,C,
1452,D,
1452,B,
1452,C,
1452,A,
1440,E,
1440,D,
1440,C2,
1440,C1,
1440,B,
1440,A,
1299,A,
884,F,
1446,A,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
101484,H,
1431,A,
102788,L,
102788,D,
102788,H,
102788,E,
102788,I,
102788,A,
102788,J,
101635,E,
101635,A,
101635,J,
101635,F,
1442,B,
1442,A,
102644,D,
102644,I,
102644,H,
1089,F,
1089,A,
1089,E,
1089,G,
1089,L,
958,B1,
101623,I,
101623,K,
101623,F,
101623,G,
101623,H,
101623,D,
101623,B,
102644,E,
1437,B,
1437,D,
1437,C,
1437,A,
1434,C,
1434,A,
1434,B,
1296,C,
540,C,
1047,C,
448,C,
1034,A,
271,D,
1295,D,
1244,C,
543,A,
1316,C,
580,D,
1335,E1,
1335,E2,
1038,D,
459,D,
584,D,
1338,B,
1367,D,
1311,D,
1370,D,
463,C,
1327,E,
1366,D,
1369,D,
1348,D,
102760,K,
102760,B,
102760,H,
102760,F,
102760,D,
577,B,
1394,A,
86,D,
1329,A,
380,C,
1398,D,
560,D,
559,B,
559,A,
977,F,
1325,D,
486,C,
735,D,
1328,D,
467,C,
446,A,
235,A,
1327,C,
377,A,
1324,E,
339,D,
20,C,
474,D,
431,C,
466,C,
1427,A,
102500,C,
102500,G,
102500,E,
102500,F,
102500,I,
1407,D,
1407,C,
1407,B,
1407,A,
1422,B,
1422,A,
1267,L,
1194,D,
478,C,
346,A,
1375,D,
1400,D,
1406,D,
1406,C,
1406,B,
1406,A,
1321,C,
1374,E1,
1371,D,
1343,D,
3,C,
1285,D,
1379,C,
1398,C,
1295,B,
349,B,
1305,C,
1190,B,
1215,D,
1342,C,
1400,B,
1,B,
1290,B,
1068,E,
1295,C,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
706,C,
1326,D1,
1326,D2,
1404,A,
327,B,
1114,D,
924,B,
1082,B,
104,A,
161,D,
766,E,
1396,B,
1405,D,
1405,C,
1405,B,
1405,A,
102700,F,
102700,H,
102700,A,
102700,I,
102700,B,
102700,M,
102700,E,
102700,L,
102700,G,
102700,K,
1409,E,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102392,B,
102392,D,
102392,J,
102392,I,
1380,D,
1380,C,
1380,B,
1380,A,
1395,D,
1395,C,
1395,B,
1395,A,
1384,C,
1384,B1,
1384,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1391,D,
1391,C,
1391,B,
1391,A,
1168,C,
1061,C,
1221,D,
1373,D,
30,C,
38,E,
73,C,
82,D,
5,C,
33,C,
4,D,
106,C,
2,B,
118,D,
1199,C,
1198,A,
461,B,
382,B,
555,B,
1203,D1,
1200,E,
1388,D,
1388,C,
1388,B,
1388,A,
804,B,
48,B,
635,B,
33,D,
459,E,
433,D,
457,B,
63,E,
292,E,
1076,E,
1081,D,
255,D,
8,C,
420,C,
493,D,
498,A,
287,B,
187,C,
540,D,
214,E,
128,C,
1067,B,
101652,R,
101652,W,
101652,Y,
101652,O,
101652,U,
101652,S,
101652,Q,
101652,X,
101652,N,
101652,Z,
1368,D,
1368,C,
1368,B,
1368,A,
1364,A,
1364,C,
1364,B,
1365,E,
1365,C,
1365,D,
1365,B,
1365,A,
102501,K,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
633,A,
1166,E,
1166,C,
1166,B,
1166,A,
1363,E,
1363,C,
1363,D,
1363,B,
1363,A,
101982,K,
101982,C,
101982,H,
101982,G,
101982,L,
101982,J,
101982,A,
1350,D,
1350,C,
1350,B,
1350,A,
1346,A,
1359,D,
1359,C,
1359,B,
1359,A,
1301,C,
1353,D,
1301,D,
1301,B,
1301,A,
1358,D,
1358,C,
1358,B,
1358,A,
1353,E,
1360,H,
1360,G,
1315,D,
1315,C,
1315,B,
1315,A,
1360,F,
1360,E,
1360,C,
1360,D,
1360,B,
1360,A,
1270,C,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1354,D,
1304,E,
1304,C,
1304,B,
1304,A,
1248,B,
1248,A,
1355,E,
1355,C,
1355,B,
1355,A,
1354,C1,
1354,E,
1354,C2,
1354,B,
1354,A,
807,C,
807,B,
807,A,
913,D,
913,C,
913,B,
913,A,
1345,C,
1345,B,
1345,A,
1351,C,
1351,B,
1351,A,
1348,C,
1348,B,
1348,A,
1341,D,
1341,C,
1341,B,
1341,A,
1325,C,
1325,B,
1325,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1337,D,
1337,C,
1337,B,
1337,A,
1303,D,
1303,C,
1303,B,
1303,A,
960,C,
960,B,
960,A,
1313,B,
1313,C1,
1313,A,
1296,E1,
1296,D,
1296,B,
1296,A,
1288,B,
1285,C,
1285,B,
1285,A,
1284,C,
1284,B,
1284,A,
1287,C,
1260,B,
1260,C,
1260,A,
1270,B,
1270,A,
1178,C,
1091,C,
1091,B,
1091,A,
1279,D,
1279,C,
1279,B,
1279,A,
1265,D,
1265,C,
1265,B,
1265,A,
1277,D,
1277,C,
1277,B,
1277,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1263,C,
1263,D,
1263,B,
1263,A,
1281,D,
1278,E,
1278,D,
1281,C,
1281,B,
1281,A,
1269,D,
1269,C,
1269,B,
1269,A,
1266,C,
1266,B,
1266,A,
1278,C,
1278,B,
1278,A,
1271,E,
1271,C,
1271,B,
1271,A,
1253,D,
1253,C,
1253,B,
1253,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,C,
1245,B,
1245,A,
919,B,
344,B,
330,B,
1033,A,
939,A,
1030,A,
1244,B,
1244,A,
102348,L,
102348,G,
102348,K,
102348,B,
102348,A,
102348,F,
100825,D,
100825,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
102346,M,
102346,H,
102346,B,
1217,B,
1217,A,
579,A,
679,A,
763,A,
505,B,
1203,E,
1214,C,
1214,B,
1214,A,
545,C,
455,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
965,D,
371,C,
448,D,
348,A,
1174,C,
1174,B,
1174,A,
1175,C,
1175,B,
1175,A,
1173,B,
1173,A,
1208,C,
1208,B,
1208,A,
230,B,
1176,D,
1176,B,
1176,A,
1182,B,
1182,A,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,A,
1204,B,
1206,C,
1206,B,
1206,A,
519,B,
1200,C,
1200,B,
1200,A,
1203,C,
1203,B,
1203,A,
224,B,
372,A,
1181,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1201,B,
1201,C,
1201,A,
1180,C,
1180,B,
1180,A,
1186,C,
1186,D,
1186,A,
1199,D,
1199,B,
1199,A,
1189,C,
1189,B,
1189,A,
998,C,
998,B,
998,A,
977,E,
977,D,
977,C,
977,B,
977,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
975,C,
975,B,
975,A,
922,C,
922,B,
922,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
697,A,
1191,B,
1191,C,
1191,A,
479,C,
274,A,
510,C,
864,A,
1183,F,
1183,E,
1183,C,
1183,D,
1183,B,
1183,A,
1167,A,
705,A,
82,A,
1066,A,
268,B,
4,C,
200,B,
492,B,
339,B,
510,A,
379,A,
500,A,
141,A,
677,A,
460,A,
228,A,
520,A,
443,A,
268,A,
734,A,
25,A,
472,A,
405,A,
344,A,
144,A,
59,A,
61,A,
469,A,
451,A,
318,A,
208,A,
617,A,
486,A,
136,A,
148,A,
479,A,
580,A,
337,A,
271,A,
41,A,
266,B,
110,A,
467,A,
69,A,
546,A,
160,A,
122,A,
236,A,
133,A,
131,A,
58,A,
116,A,
263,A,
158,B,
1006,C,
1006,A,
281,A,
266,A,
339,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
4,A,
