contestId,problem
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1948,G
1955,B
230,B
1955,A
1950,G
1950,F
1950,E
492,B
230,A
337,A
1654,E
4,C
25,A
1951,A
1951,G
131,A
158,B
208,A
1704,F
1942,C1
580,A
479,A
520,A
469,A
1328,A
405,A
705,A
133,A
1945,G
1916,D
1952,G
1952,D
1952,C
1952,J
1952,F
1952,B
1952,A
228,A
61,A
318,A
200,B
136,A
160,A
1942,B
1942,A
344,A
467,A
1912,L
1949,G
1949,F
1949,C
1949,B
1949,I
1950,D
1950,C
1950,B
1950,A
122,A
1030,A
58,A
1698,E
266,B
271,A
677,A
116,A
41,A
734,A
110,A
96,A
977,A
1946,F
1945,H
1438,C
69,A
59,A
546,A
617,A
266,A
791,A
118,A
236,A
281,A
339,A
1936,B
112,A
263,A
50,A
158,A
282,A
231,A
71,A
2,C
2,A
1,C
1,B
1914,C
1400,G
1946,E
1946,D
1946,C
1946,B
1946,A
1907,B
1,A
1948,F
1914,B
1734,E
755,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1943,C
1943,B
1943,A
1944,B
1944,A
1943,D2
1944,F1
1948,E
1948,D
1948,C
1948,B
1948,A
1941,E
1941,D
1941,C
1941,B
1941,A
9,A
4,A
1806,F2
1806,F1
1887,D
1941,F
1941,G
1874,E
1671,F
1905,F
1910,A
1910,G
1918,G
1916,C
1919,E
1924,D
1913,C
1913,B
1914,A
1920,E
1938,H
1913,A
1920,D
1916,A
1935,D
1935,C
1935,B
1935,A
1923,F
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1927,G
1909,F1
1909,D
1909,C
1909,B
1909,A
1534,D
1934,C
1934,B
1934,A
1937,C
1937,B
1937,A
1928,D
1920,B
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1927,F
1927,E
1927,D
1928,C
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1929,E
1656,E
1656,D
1656,C
1656,B
1656,A
1926,F
1929,F
1931,E
1931,F
1930,E
1931,G
1932,F
1932,E
1927,C
1923,E
1920,A
1923,D
1923,C
1923,B
1923,A
1932,D
1932,C
1932,B
1932,A
1932,G
1931,D
1930,D2
1930,C
1930,D1
1930,B
1930,A
1931,C
1931,B
1929,D
1929,C
1929,B
1929,A
1931,A
1920,C
1928,B
1863,E
1928,A
1921,F
1927,B
486,A
1927,A
1922,E
1921,D
1922,D
1916,B
1921,C
1921,B
1925,D
1922,C
1925,B
1839,A
1925,A
1918,F
1918,D
1918,C
1918,B
1918,A
1922,A
1924,C
1924,B
1924,A
1921,E
1922,B
1761,E
1921,A
1876,C
104869,B
1919,D
1919,C
1919,B
1919,A
1917,D
1917,C
1917,B
1917,A
1907,G
1907,F
1907,E
1762,D
1845,F
1875,D
1875,C
1875,B
1875,A
1848,E
1884,D
1900,E
1848,C
1900,D
1900,C
1900,B
1900,A
1901,D
1901,C
1901,B
1901,A
1898,F
1735,A
1898,E
1898,D
1898,C
1898,B
1898,A
1139,D
103202,D
103202,K
103202,F
103202,G
102361,A
102361,H
103470,D
103470,H
103470,J
103470,C
103470,M
103470,A
103428,I
103428,E
103428,M
103428,G
103428,D
103428,J
103428,A
102822,L
102822,G
102822,K
102822,J
102822,D
102769,I
102769,E
102769,K
102769,F
102769,G
102769,A
103409,F
103409,D
103409,G
103409,E
103409,I
103409,A
1834,E
1872,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,D
1882,C
1882,B
1882,A
103446,B
103446,K
103446,M
103446,I
103446,G
103446,H
103446,E
103446,D
103427,I
103427,J
103427,B
103427,F
103427,E
104090,A
104090,K
104090,C
104090,F
104090,D
1866,G
1866,D
1866,C
1866,B
1866,A
1858,C
1853,B
1853,A
1848,B
1848,A
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1837,D
1837,C
1837,B
1837,A
1825,B
1825,A
1826,D
1826,C
1826,B
1826,A
1821,A
1823,E
1823,D
1823,C
1823,B
1823,A
1793,E
1793,D
1793,C
1793,B
1793,A
1778,D
1778,C
1778,B
1778,A
1772,G
1772,E
1772,D
1772,C
1772,B
1772,A
1790,E
1790,C
1790,D
1790,B
1790,A
1774,A
