contestId,problem
103743.0,C
103743.0,B
103743.0,L
103743.0,J
103743.0,K
103743.0,I
103743.0,A
103495.0,L
103495.0,B
103495.0,D
103495.0,H
103495.0,J
103495.0,K
103495.0,C
103495.0,I
103495.0,A
321.0,C
342.0,E
100198.0,H
100198.0,I
100198.0,C
100198.0,F
100198.0,E
100198.0,B
100781.0,H
100781.0,J
100781.0,G
100781.0,B
100781.0,F
100781.0,E
100781.0,A
100781.0,D
100781.0,C
100517.0,D
100517.0,L
100517.0,K
100517.0,J
100517.0,I
100517.0,H
100517.0,B
1699.0,D
1699.0,C
1699.0,B
1699.0,A
1694.0,C
1694.0,E
1694.0,D
1694.0,B
1694.0,A
101174.0,D
101174.0,E
101174.0,H
101174.0,F
101174.0,K
101174.0,C
102001.0,L
102001.0,D
102001.0,A
102001.0,I
102253.0,C
102253.0,F
102253.0,L
102253.0,K
102253.0,B
102253.0,A
103119.0,C
103119.0,G
103119.0,D
103119.0,L
103306.0,H
103306.0,B
103306.0,K
103306.0,J
103306.0,E
103306.0,C
103306.0,G
103306.0,D
103306.0,I
1677.0,C
1677.0,A
1684.0,D
103176.0,F
103176.0,D
103176.0,B
103176.0,I
103176.0,E
103176.0,C
103176.0,J
103176.0,H
103176.0,G
103176.0,L
103176.0,A
103176.0,K
755.0,F
100502.0,J
100502.0,A
100502.0,H
100502.0,C
100502.0,G
100502.0,K
100502.0,E
100502.0,D
526.0,E
1669.0,H
1669.0,E
1669.0,D
1667.0,A
1667.0,C
888.0,G
1354.0,A
1354.0,B
1354.0,E
1354.0,D
1354.0,F
1354.0,C2
1354.0,C1
1354.0,G
102483.0,J
103443.0,G
103443.0,L
103443.0,J
103443.0,D
103443.0,B
103443.0,M
103443.0,A
103485.0,A
103485.0,E
103485.0,B
103485.0,D
103485.0,G
103485.0,C
103485.0,F
1657.0,C
579.0,A
1658.0,D2
1658.0,D1
1658.0,E
101142.0,B
101170.0,J
101170.0,A
101170.0,B
101170.0,I
101170.0,C
101170.0,E
101170.0,H
101170.0,F
101142.0,D
101142.0,G
101142.0,J
101142.0,I
101142.0,C
101142.0,K
101142.0,F
101142.0,A
103577.0,B
103577.0,M
103577.0,L
103577.0,H
103577.0,F
103577.0,D
103577.0,E
103577.0,A
103577.0,C
102483.0,C
102483.0,A
102483.0,G
102483.0,B
102483.0,K
102483.0,H
102483.0,I
963.0,D
1400.0,F
825.0,F
1163.0,D
103185.0,G
103185.0,J
103185.0,A
103185.0,H
103185.0,K
103185.0,E
103185.0,L
103185.0,C
103185.0,N
103185.0,D
101485.0,B
101485.0,G
101485.0,C
101485.0,K
101485.0,D
101485.0,A
101485.0,E
101485.0,J
101485.0,I
1505.0,C
947.0,D
1474.0,E
1474.0,C
1474.0,D
1474.0,B
1474.0,A
1625.0,D
1625.0,C
1625.0,B
1625.0,A
1509.0,A
1442.0,C
1442.0,A
1442.0,B
1508.0,C
1508.0,B
1508.0,A
1499.0,F
1492.0,E
1623.0,E
1556.0,F
1498.0,F
1476.0,E
1476.0,C
1476.0,D
1476.0,B
1476.0,A
1616.0,D
1616.0,E
1616.0,B
1616.0,C
1616.0,A
1033.0,G
101550.0,H
101550.0,D
1620.0,G
1620.0,C
1620.0,D
1620.0,E
1620.0,B
1620.0,A
1499.0,E
1617.0,E
1617.0,D2
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1499.0,D
1608.0,D
1608.0,C
1608.0,B
1608.0,A
1557.0,D
1557.0,E
739.0,A
1438.0,C
1004.0,B
1333.0,A
688.0,B
1365.0,A
764.0,D
930.0,A
100733.0,D
1472.0,C
1433.0,D
1255.0,B
939.0,A
101550.0,E
101550.0,K
101550.0,A
101550.0,B
101550.0,F
101550.0,C
101550.0,G
101550.0,J
1499.0,C
1499.0,B
1499.0,A
1561.0,D2
1561.0,D1
1504.0,F
1504.0,E
1504.0,C
1504.0,D
1504.0,B
1504.0,A
1527.0,D
1527.0,A
1527.0,C
1527.0,B2
1527.0,B1
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
1609.0,E
1614.0,D1
1614.0,D2
103049.0,F
1609.0,D
1609.0,C
1609.0,B
1609.0,A
103049.0,G
103049.0,A
103049.0,J
103049.0,D
103049.0,E
103049.0,I
103049.0,K
103049.0,H
103049.0,C
1610.0,D
895.0,E
1610.0,E
102501.0,H
1610.0,B
1610.0,C
1610.0,A
102501.0,J
102501.0,K
1147.0,D
383.0,D
558.0,E
621.0,E
1042.0,E
786.0,B
1396.0,C
102501.0,G
102501.0,A
102501.0,L
102501.0,F
102501.0,C
102501.0,B
102501.0,I
509.0,E
1336.0,C
1605.0,E
793.0,D
126.0,C
1605.0,D
1605.0,C
1605.0,B
1605.0,A
101808.0,K
101808.0,B
101808.0,G
101808.0,I
101808.0,C
101808.0,J
101808.0,F
101808.0,A
815.0,C
526.0,F
1287.0,B
534.0,D
1521.0,E
1129.0,E
1536.0,F
1494.0,D
1586.0,F
1583.0,E
1156.0,F
1535.0,E
682.0,A
414.0,B
1371.0,C
1190.0,C
1599.0,H
1325.0,F
1325.0,E
660.0,D
902.0,B
1288.0,B
1496.0,E
930.0,D
930.0,C
930.0,B
1479.0,C
549.0,G
1599.0,A
102861.0,K
102861.0,I
102861.0,H
102861.0,E
102861.0,N
102861.0,A
102861.0,L
102861.0,F
102861.0,G
102861.0,B
1580.0,C
102460.0,B
102460.0,L
1593.0,G
102460.0,E
102460.0,A
102460.0,J
102460.0,H
102460.0,D
102460.0,K
102460.0,C
100814.0,J
100814.0,E
100814.0,D
100814.0,L
100814.0,A
100814.0,B
100814.0,I
100814.0,F
1592.0,E
1592.0,F1
1592.0,D
1598.0,F
1598.0,E
1594.0,E2
1594.0,F
100801.0,G
100801.0,D
100801.0,C
100801.0,J
100801.0,H
100801.0,B
100801.0,E
100801.0,L
100801.0,A
1594.0,D
1594.0,E1
1594.0,C
1594.0,B
1594.0,A
102835.0,C
102835.0,E
102835.0,F
102835.0,B
102835.0,H
102835.0,M
102835.0,A
1000.0,E
632.0,C
632.0,E
825.0,E
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1573.0,C
1573.0,B
1573.0,A
102875.0,A
102875.0,G
102875.0,I
102875.0,D
102875.0,E
102875.0,H
102875.0,J
102875.0,C
145.0,E
52.0,C
86.0,D
101608.0,H
101608.0,E
101608.0,G
101608.0,M
101608.0,D
101608.0,B
101608.0,C
101608.0,A
1561.0,B
1561.0,A
1561.0,C
102801.0,E
102801.0,C
102801.0,I
102801.0,D
102801.0,J
102801.0,G
1559.0,E
1187.0,E
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
165.0,E
449.0,D
102576.0,I
102576.0,H
102576.0,B
102576.0,G
102576.0,L
1557.0,C
1557.0,B
1557.0,A
102881.0,D
102881.0,E
102881.0,C
102881.0,J
102881.0,B
102881.0,L
102881.0,K
102881.0,M
102881.0,G
102881.0,A
102881.0,N
763.0,A
1550.0,E
102700.0,I
102700.0,C
102700.0,D
102700.0,M
102700.0,G
102700.0,E
102700.0,B
102700.0,K
1551.0,B2
1551.0,D2
1551.0,E
1555.0,D
1555.0,B
1555.0,C
1555.0,A
1551.0,F
1554.0,D
1554.0,B
1554.0,C
1554.0,A
102299.0,C
102299.0,J
102299.0,A
102299.0,G
102299.0,H
102299.0,I
102299.0,K
102299.0,F
101982.0,K
101982.0,E
101982.0,B
101982.0,H
101982.0,C
101982.0,F
101982.0,G
101982.0,L
101982.0,A
101982.0,J
1551.0,D1
1551.0,C
1551.0,B1
1551.0,A
1550.0,D
1546.0,E
1506.0,E
1506.0,C
1546.0,C
1546.0,B
1546.0,D
1550.0,C
1550.0,B
1550.0,A
733.0,D
733.0,C
733.0,B
733.0,A
1513.0,F
1513.0,D
1513.0,E
731.0,D
731.0,E
731.0,F
731.0,C
731.0,B
731.0,A
1513.0,B
1547.0,G
1547.0,F
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1513.0,C
1513.0,A
1511.0,E
712.0,D
1525.0,E
1525.0,D
1525.0,C
1525.0,B
1521.0,C
1517.0,D
1543.0,D2
1543.0,D1
1543.0,C
1543.0,B
1543.0,A
1534.0,E
1534.0,D
1498.0,E
1500.0,A
1505.0,E
1542.0,D
1542.0,B
1542.0,C
1542.0,A
1467.0,D
1536.0,E
1536.0,C
1536.0,D
1536.0,B
1536.0,A
1467.0,C
1467.0,B
1430.0,E
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1467.0,A
1509.0,C
888.0,E
888.0,D
1498.0,C
1498.0,B
1498.0,A
1539.0,D
1539.0,A
1539.0,C
1539.0,B
1537.0,F
1537.0,E2
1342.0,C
1537.0,E1
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1066.0,F
1066.0,E
1066.0,D
1066.0,B
1066.0,C
1066.0,A
1538.0,G
1538.0,E
1538.0,C
1538.0,D
1538.0,F
1538.0,B
1538.0,A
1514.0,D
1535.0,C
1535.0,D
1535.0,B
1535.0,A
1506.0,D
1506.0,A
1512.0,F
1512.0,E
1512.0,D
1519.0,B
1519.0,A
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
276.0,C
1165.0,B
1506.0,B
1471.0,B
1455.0,B
535.0,B
1333.0,B
1490.0,A
1360.0,D
1326.0,A
749.0,A
1213.0,B
651.0,A
1327.0,A
1334.0,B
1342.0,B
478.0,A
1366.0,A
1409.0,B
1324.0,B
452.0,A
1040.0,A
998.0,A
118.0,A
1.0,A
1395.0,A
732.0,B
1248.0,A
1051.0,B
1512.0,C
1512.0,B
1512.0,A
1455.0,C
158.0,B
109.0,A
1144.0,C
610.0,A
52.0,A
1321.0,A
1110.0,A
1326.0,B
677.0,A
