contestId,problem,points
100092,C,
100092,B,
100092,A,
255,B,
255,A,
252,B,
252,A,
244,B,
244,A,
239,A,
205,B,
205,A,
202,A,
373,B,
373,A,
372,C,
372,B,
372,A,
35,E,
35,B,
35,D,
35,C,
35,A,
192,B,
194,B,
197,B,
194,A,
197,A,
192,A,
189,B,
189,A,
168,B,
168,A,
157,B,
157,A,
155,B,
155,A,
151,B,
151,A,
146,B,
146,A,
368,B,
368,A,
367,D,
367,E,
367,C,
367,B,
367,A,
133,B,
133,A,
129,B,
129,A,
124,B,
124,A,
122,B,
122,A,
116,A,
116,B,
110,B,
110,A,
104,A,
102,A,
102,B,
96,B,
96,A,
92,B,
92,A,
90,B,
90,A,
365,B,
365,A,
364,D,
364,B,
364,C,
364,A,
8,D,
8,C,
361,B,
361,A,
360,C,
360,D,
360,B,
360,A,
591,B,
591,A,
357,B,
357,A,
590,D,
590,B,
590,C,
590,A,
356,D,
356,C,
356,B,
356,A,
355,B,
355,A,
354,E,
354,B,
354,C,
354,A,
352,B,
352,A,
351,D,
351,C,
351,B,
351,E,
351,A,
587,E,
587,C,
587,B,
587,A,
348,D,
348,C,
348,B,
348,A,
346,C,
346,D,
346,B,
346,A,
340,B,
340,A,
341,C,
341,B,
341,A,
576,B,
576,D,
576,C,
576,A,
573,D,
573,C,
573,B,
573,A,
571,C,
571,B,
571,A,
562,F,
562,D,
562,B,
559,C,
559,D,
559,B,
559,A,
536,C,
536,B,
536,A,
338,C,
338,B,
338,A,
333,C,
333,E,
333,D,
333,B,
333,A,
330,A,
329,D,
329,B,
329,C,
329,A,
100701,E,
549,B,
549,G,
549,C,
549,D,
549,H,
549,A,
543,B,
543,C,
543,D,
543,A,
541,E,
541,A,
541,D,
541,F,
541,C,
319,D,
319,C,
319,B,
319,A,
321,E,
321,C,
321,B,
321,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
317,D,
317,B,
317,A,
533,E,
533,A,
533,D,
532,F,
532,C,
532,B,
314,D,
314,C,
314,B,
314,A,
311,A,
303,C,
303,D,
303,B,
303,A,
301,C,
301,D,
301,B,
301,A,
297,D,
297,B,
297,A,
295,D,
295,E,
295,C,
295,B,
295,A,
288,D,
288,C,
288,B,
288,A,
286,C,
286,B,
286,A,
524,F,
524,D,
524,E,
524,A,
524,C,
524,B,
283,E,
283,D,
283,C,
283,B,
283,A,
280,C,
280,B,
280,A,
522,D,
522,B,
522,A,
521,B,
521,C,
521,A,
269,D,
269,C,
269,B,
269,A,
258,E,
258,C,
258,B,
258,A,
256,E,
256,C,
256,B,
256,A,
243,E,
243,C,
243,B,
243,A,
238,C,
238,B,
238,A,
236,B,
236,A,
235,B,
235,A,
233,B,
233,A,
232,C,
232,B,
232,A,
214,B,
214,A,
218,A,
218,B,
221,B,
221,A,
230,B,
230,A,
229,E,
229,D,
229,C,
229,B,
229,A,
224,B,
224,A,
227,A,
227,B,
226,B,
226,C,
226,D,
226,A,
223,C,
223,B,
223,A,
80,B,
80,A,
94,B,
94,A,
220,D,
220,E,
220,C,
220,B,
220,A,
217,D,
217,C,
217,B,
217,A,
213,D,
213,C,
213,B,
213,A,
204,D,
204,C,
204,B,
204,A,
191,E,
191,B,
191,C,
191,A,
187,C,
187,B,
187,A,
185,D,
185,B,
185,A,
156,E,
156,D,
156,C,
156,B,
156,A,
513,F2,
513,G3,
513,E1,
513,D2,
513,D1,
513,F1,
513,G2,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
167,C,
167,B,
167,A,
512,D,
512,C,
512,B,
512,A,
154,D,
154,C,
154,B,
154,A,
150,C,
150,B,
150,A,
145,D,
145,E,
145,C,
145,B,
145,A,
142,E,
142,D,
142,C,
142,B,
142,A,
138,C,
138,D,
138,B,
138,A,
100579,D,
100579,C,
100579,B,
100579,A,
506,D,
506,B,
506,A,
135,D,
135,C,
135,B,
135,A,
132,D,
132,E,
132,C,
132,B,
132,A,
128,D,
128,C,
128,B,
128,A,
121,E,
121,D,
121,C,
121,B,
121,A,
117,C,
117,B,
117,A,
123,D,
123,C,
123,B,
123,A,
119,D,
119,C,
119,B,
119,A,
115,E,
115,C,
115,B,
115,A,
84,A,
101,D,
101,C,
101,B,
101,A,
95,E,
95,D,
95,C,
95,B,
95,A,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
498,B,
498,E,
498,D,
498,C,
498,A,
93,C,
93,E,
93,D,
93,B,
93,A,
83,E,
83,D,
83,C,
83,B,
83,A,
79,D,
79,C,
79,B,
79,A,
77,E,
77,D,
77,C,
77,B,
77,A,
494,B,
494,A,
74,D,
74,C,
74,B,
74,A,
73,E,
73,D,
73,C,
73,B,
73,A,
70,D,
70,C,
70,B,
70,A,
68,D,
68,C,
68,B,
68,A,
65,D,
65,C,
65,B,
65,A,
60,D,
60,E,
60,C,
60,B,
60,A,
57,D,
57,C,
57,B,
57,A,
489,E,
489,D,
489,B,
489,C,
484,B,
484,A,
475,E,
475,D,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
468,C,
468,B,
468,A,
467,E,
464,B,
464,D,
464,C,
464,A,
461,D,
461,C,
461,B,
461,A,
458,C,
458,B,
458,A,
455,C,
455,B,
455,A,
452,F,
452,E,
452,A,
452,D,
452,C,
452,B,
446,A,
231,A,
118,A,
71,A,
158,A,
4,A,
1,A,
436,E,
436,C,
436,B,
436,A,
100253,C,
100253,G,
100253,J,
100253,F,
100253,E,
100253,K,
100253,B,
100253,I,
100253,H,
100253,L,
277,E,
277,A,
343,E,
343,B,
343,C,
343,D,
343,A,
274,C,
274,D,
274,B,
274,A,
100209,F,
316,E3,
316,E2,
316,E1,
316,F2,
316,G1,
316,F1,
316,D1,
316,B2,
316,B1,
316,A2,
316,A1,
272,D,
273,D,
268,E,
266,D,
264,C,
264,B,
264,A,
261,D,
251,C,
251,A,
251,E,
249,D,
249,C,
100066,H,
100066,B,
100066,C,
100066,D,
100066,G,
201,C,
201,A,
201,B,
198,E,
198,C,
198,A,
198,B,
196,E,
196,C,
196,A,
196,B,
196,D,
193,E,
193,C,
193,A,
193,B,
100059,E,
100010,A,
100010,B,
100010,E,
100010,D,
100010,C,
100007,E,
100007,D,
100007,C,
100007,B,
100007,A,
178,D3,
178,E3,
178,F3,
178,F2,
178,F1,
178,E2,
178,E1,
178,C3,
178,C2,
178,C1,
178,D2,
178,D1,
178,B3,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
141,B,
141,A,
176,C,
176,B,
176,A,
164,B,
164,A,
173,E,
173,C,
173,B,
173,A,
172,D,
172,C,
172,B,
172,A,
163,B,
163,C,
163,A,
161,E,
161,C,
161,B,
161,A,
161,D,
158,E,
158,C,
158,D,
158,B,
140,F,
140,C,
140,D,
140,B,
140,A,
126,C,
126,D,
126,B,
126,A,
113,C,
109,D,
109,C,
109,B,
109,A,
107,C,
106,E,
106,D,
106,C,
106,B,
106,A,
105,E,
105,C,
105,B,
105,A,
103,D,
103,C,
103,B,
103,A,
98,A,
97,B,
97,A,
91,B,
91,A,
91,C,
89,B,
89,D,
89,A,
89,C,
87,D,
87,B,
87,C,
87,A,
85,C,
85,A,
81,D,
81,C,
81,B,
81,A,
62,C,
62,B,
62,A,
52,A,
55,E,
55,D,
55,C,
55,B,
55,A,
10,D,
36,B,
9,C,
34,D,
12,C,
27,B,
48,D,
53,C,
8,B,
41,B,
53,A,
13,E,
12,B,
8,A,
41,C,
36,A,
34,C,
32,B,
9,A,
47,B,
48,B,
32,A,
54,D,
54,C,
54,B,
54,A,
29,A,
42,A,
31,A,
27,A,
43,C,
22,A,
12,A,
51,A,
25,B,
48,A,
26,B,
43,B,
49,A,
25,A,
46,C,
38,E,
38,C,
38,B,
47,A,
46,B,
34,B,
43,A,
41,A,
26,A,
34,A,
46,A,
38,A,
50,B,
50,A,
6,E,
6,D,
6,C,
6,B,
6,A,
3,D,
39,K,
2,C,
2,B,
2,A,
44,G,
44,J,
44,D,
44,H,
44,E,
44,C,
44,B,
44,A,
37,E,
37,A,
37,C,
37,B,
37,D,
39,I,
39,A,
39,C,
39,E,
39,F,
39,J,
39,D,
39,H,
39,B,
33,D,
33,B,
33,A,
33,C,
30,B,
30,C,
30,A,
24,E,
24,D,
24,C,
24,B,
24,A,
23,D,
23,C,
23,B,
23,A,
23,E,
21,D,
21,A,
21,B,
21,C,
19,C,
19,B,
19,A,
20,A,
20,B,
20,C,
18,D,
18,E,
18,B,
18,C,
18,A,
17,C,
17,D,
17,B,
17,A,
16,D,
16,E,
16,C,
16,B,
16,A,
15,E,
15,C,
15,B,
15,A,
14,E,
14,D,
14,C,
14,B,
14,A,
13,C,
13,B,
13,A,
11,C,
11,D,
11,B,
11,A,
10,C,
10,B,
10,A,
7,D,
7,B,
7,C,
7,A,
5,E,
5,D,
5,C,
5,B,
5,A,
4,C,
4,D,
4,B,
3,C,
3,B,
3,A,
1,C,
1,B,
