contestId,problem
1858,C
1858,A
1854,B
1837,E
1849,E
1859,D
1859,C
1859,B
1859,A
1837,F
1839,E
1840,F
1840,G1
1844,E
1848,D
1848,F
1852,C
1172,D
1834,E
1707,E
839,E
1834,D
1834,C
1834,B
1834,A
1295,F
633,F
840,D
484,E
703,D
1821,D
1821,C
1821,B
1821,A
11,D
1818,B
1818,A
1823,D
1797,C
1797,D
1797,B
1797,A
1735,E
1735,D
1735,C
1735,B
1735,A
1808,D
1798,C
1798,D
1798,B
1798,A
1423,F
1809,D
1809,C
1809,B
1809,A
1806,D
1806,E
1806,C
1806,B
1806,A
903,D
1743,D
1743,C
1000,F
617,E
1754,E
1754,D
1804,D
1804,C
1804,B
1804,A
1792,E
1796,D
86,D
1794,D
220,B
1732,C1
1777,E
1777,D
1777,C
1795,D
1795,C
1799,D1
1799,D2
1789,C
1789,B
1789,A
1738,D
1739,D
1511,E
1511,D
1511,C
1511,B
1511,A
852,A
917,B
1791,G2
1731,E
1731,D
1766,E
1766,D
1766,C
1766,B
1766,A
1711,D
1711,C
1711,B
1711,A
1793,D
1793,C
1793,B
1793,A
1740,E
1744,F
1788,D
1788,E
1788,C
1788,B
1788,A
1200,E
999,E
427,C
1785,C
1786,D
1786,B
1786,C
1786,A1
1786,A2
163,E
86,C
1202,E
1778,C
1778,B
1778,A
1746,D
1749,D
1750,D
1758,D
1761,D
1763,C
1787,E
1762,D
1787,D
1787,C
1787,B
1787,A
1764,D
1767,C
1768,D
1770,D
1771,D
1772,F
1773,A
1774,E
939,E
413,D
1780,B
1780,A
161,D
1709,D
1709,C
1709,B
1709,A
1782,D
1782,C
1782,B
1782,A
896,C
817,F
915,E
496,E
1775,E
1775,C
1775,B
1775,A2
1775,A1
1783,E
1783,D
1783,C
1783,B
1783,A
1380,G
1228,E
982,E
900,D
765,F
1770,C
623,A
687,A
1770,B
1770,A
920,F
1624,G
1624,F
1624,D
1624,C
1624,B
1624,A
940,E
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1748,D
1748,C
1748,B
1748,A
1747,C
1747,B
1747,A
1413,C
6,E
148,D
580,D
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1734,C
1734,B
1734,A
1733,B
1733,A
1561,D1
1561,C
1561,B
1561,A
1092,F
1324,F
219,D
1060,E
519,E
1720,C
1720,B
1720,A
832,D
1324,D
577,B
1110,E
902,B
913,B
475,D
567,C
467,C
189,A
1358,D
1598,C
701,C
1042,D
616,D
580,B
1627,B
1440,B
1539,C
1641,A
1666,D
1657,B
1593,C
1692,B
1692,E
1611,B
1463,A
1476,A
1352,C
474,B
1701,B
1701,A
460,C
1175,E
