contestId,problem
104493,E
1051,F
1886,C
1886,B
1886,A
1166,E
1866,D
1881,E
1881,C
1881,D
1881,B
1881,A
104603,A
104603,M
104603,N
104603,F
104603,D
104603,C
104603,L
104603,B
1056,D
104014,J
104619,E
1866,G
104619,C
104619,B
104619,A
104619,L
104619,K
104619,J
1348,E
102023,D
102023,H
102023,B
102023,F
102023,C
102023,E
102023,A
1009,F
104468,L
104468,A
104468,M
104468,E
104468,D
104468,F
104468,J
104468,H
104468,C
104468,K
1866,H
1878,E
1878,F
1882,D
1882,C
1879,C
1879,D
1866,M
104555,E
104555,G
104555,C
104555,M
104555,F
104555,L
104555,I
104555,A
1867,C
1867,E2
1867,D
1867,E1
1869,A
1866,C
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,B
1866,A
1628,C
1861,E
1628,D2
1628,B
1628,D1
1628,A
1861,D
1861,C
1861,B
1861,A
570,D
104375,E
1863,F
1863,D
1433,G
1654,E
980,E
1852,C
1765,N
1814,E
1864,F
1864,E
1864,D
1864,C
1862,E
1354,E
1862,F
1366,E
1559,D1
1559,E
920,F
920,E
1804,E
1538,C
1842,F
1858,D
1858,E1
1860,D
1860,E
1860,C
1829,D
1846,E2
1859,E
1858,C
1858,A
1848,D
1859,C
1859,D
1675,G
104375,D
104375,K
104375,G
104375,J
104375,A
104375,B
104014,G
104014,F
104014,B
104014,E
104014,C
104014,D
104014,A
1766,E
1841,E
1780,F
1482,E
1854,C
1857,G
1857,C
1857,F
1857,E
1857,D
1854,A2
1856,D
1856,E1
1856,C
1856,B
1856,A
1840,F
1437,E
1472,G
1763,D
1824,B2
1706,E
545,C
1855,D
1855,C1
1855,B
1855,A
1805,F1
1056,E
1849,E
1849,D
1849,C
1849,B
1849,A
100371,K
718,C
1770,D
1627,E
1610,D
1646,C
1851,G
1851,D
1851,F
1851,E
1851,C
1851,B
1851,A
100371,E
100371,D
1853,D
1853,B
1853,A
1850,H
1848,F
1850,F
1850,G
1850,E
1850,D
1850,C
1850,B
1850,A
1538,E
1832,D2
1832,D1
1827,B1
1486,E
1833,G
1846,F
1593,E
1800,F
1592,E
101967,C
101967,G
101967,D
101967,H
101967,E
101967,A
101967,L
1617,D1
1607,E
1699,D
1612,E
1848,B
1748,E
1707,B
1674,G
1551,F
1707,C
103185,H
1797,E
104466,B
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
103185,K
103185,E
103185,L
103185,C
103185,D
103185,N
1844,D
1844,C
1844,B
1844,A
102025,B
102025,G
102025,D
102025,H
102025,E
102025,C
102025,A
1846,G
1847,D
1551,E
1481,D
1427,C
1541,C
1810,E
1558,C
1583,E
1503,C
1608,C
1593,G
1506,G
1566,E
1536,D
1582,E
1555,E
1845,D
1845,C
1845,A
1845,B
1598,D
1525,C
1525,D
1613,E
1580,C
1807,F
1556,E
1567,E
1614,D2
1614,D1
1734,E
1772,G
104427,J
104427,G
104427,A
104301,B
104301,D
1842,E
1842,D
1842,C
1842,B
1842,A
1824,B1
1717,D
1677,A
1623,C
1730,D
102791,J
102791,I
102791,H
102791,E
102791,C
102791,D
102791,B
102791,A
1839,E
1618,G
1843,F1
1843,C
1843,E
1843,D
1836,C
1836,B
1836,A
1688,C
1834,E
1834,D
1834,C
1834,B
1834,A
1778,C
1691,E
1656,D
981,C
1671,E
1837,F
1659,E
1775,E
1670,E
1648,B
1633,D
1705,E
1677,C
1569,D
1841,D
1841,B
1841,C
1841,A
1840,G1
1624,E
1647,D
1651,D
1622,E
1622,D
1660,F2
1660,F1
101939,J
101939,H
101939,F
101939,D
101939,G
101939,E
101939,B
101939,A
1840,A
1840,E
1840,D
1840,C
1840,B
1815,C
1433,F
1223,D
104412,B
1156,D
1832,E
1838,C
1365,F
1822,G2
1393,D
1831,D
1831,C
1831,B
1831,A
1837,E
1837,D
1837,C
1837,B
1837,A
1209,G1
1200,E
1214,E
1210,C
1828,C
1828,B
1828,A
1638,D
1588,B
1363,E
1832,C
1832,B
1832,A
1829,H
1829,G
1826,E
1811,G1
1811,G2
1826,D
1826,C
1826,B
1826,A
1228,D
1554,D
1805,D
1823,D
1818,D
1818,C
1818,B
1818,A
1823,C
1823,B
1823,A
1822,E
1822,G1
1822,F
1822,D
1822,C
1822,B
1822,A
1821,D
1799,D2
1821,C
1821,B
1821,A
1820,D
1820,B
1820,C
1820,A
1515,E
1798,D
1798,C
1798,E
1810,D
1680,E
1620,E
1801,D
104115,B
104115,E
104115,G
104115,I
104115,F
1794,D
1689,D
1668,D
1807,G2
1808,D
1790,G
1808,E1
1808,C
1808,B
1808,A
1763,E
1801,C
1777,E
1704,D
1799,D1
1593,D2
1753,C
1787,E
1796,D
1778,D
1809,D
1788,D
913,D
1807,E
1696,E
1420,D
1726,D
1420,C1
1398,C
576,C
607,B
1644,C
1736,D
245,H
1508,A
863,E
1630,B
1772,F
1796,C
1783,E
1731,E
1364,D
102860,J
102860,G
102860,F
102860,D
102860,B
102860,E
102860,A
102860,I
102860,C
102860,K
1528,A
1743,D
914,C
1795,D
1102,E
1729,G
1764,D
1769,D1
1788,E
1791,G2
1791,F
1709,E
1709,D
1792,D
1790,E
342,E
1679,D
1790,F
1605,D
1556,D
1557,C
1567,C
1635,D
1632,C
1658,D1
1775,C
1777,D
1777,C
1777,B
1777,A
321,C
319,C
1782,D
1782,C
1782,B
1782,A
1753,A1
1771,C
1731,D
1731,C
1760,F
1774,E
1774,D
1779,D
1366,D
1513,D
1763,C
1716,C
1715,D
1721,D
1744,E2
1768,D
1744,D
1657,D
1766,D
1095,F
1741,G
1738,C
1747,D
1759,G
1759,F
1749,E
1758,D
104064,J
104064,D
104064,G
104064,H
104064,A
104064,K
1760,G
1765,H
1765,A
1765,D
1765,K
1765,E
1765,B
1765,M
104011,M
104011,D
104011,K
104011,H
104011,C
104011,L
104011,B
104011,A
104012,D
104012,K
104012,M
104012,B
104012,L
104012,C
104012,A
104012,N
104010,L
104010,G
104010,H
104010,D
104010,E
104010,F
104010,C
104010,K
104010,A
1759,E
1759,D
1759,C
1759,A
1705,D
1749,D
104015,H
104015,E
104015,J
104015,F
104015,I
104015,D
104015,C
104015,B
104015,A
1747,C
1747,B
1747,A
1749,C
1749,B
1749,A
103993,F
103993,H
103993,G
103993,E
103993,D
103993,C
103993,B
103993,A
103990,H
103990,C
103966,H
102139,K
102139,H
102139,A
1736,C2
103966,D
103966,G
103966,F
103966,C
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1739,D
1735,D
1735,C
1735,B
1735,A
102008,10
102008,8
102008,3
1739,C
1739,B
1739,A
1730,C
1730,B
1730,A
1632,D
1728,D
339,D
102100,J
102100,E
102100,B
102100,D
102100,G
102100,A
1701,C
1701,B
1701,A
1566,A
279,B
100083,D
100083,C
100083,B
100083,A
100086,F
888,C
1728,C
1728,B
1728,A
1542,B
1646,D
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1619,G
1619,C
1619,B
1619,A
1714,D
1355,C
1721,A
102386,G
102094,F
11,D
1627,D
786,B
1083,E
1715,E
1538,D
1722,F
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
102386,H
102386,J
103373,B
101942,H
1713,C
102105,F
101942,B
101942,A
101942,I
101942,J
1292,A
1714,F
102386,I
102386,F
102386,E
102386,C
102386,D
102386,B
102386,A
1552,F
1690,G
1675,E
1712,C
1698,A
1714,G
1714,E
1714,C
1714,B
1714,A
103373,A
102103,I
1703,E
1703,F
1703,D
1703,C
1703,B
1703,A
102104,G
1702,G2
1699,A
1711,A
1716,A
102105,G
102105,D
102105,C
102105,A
102105,B
102094,E
102094,G
102094,A
102094,B
102103,E
102103,J
102103,D
102103,G
102103,A
102102,I
102102,H
102102,G
102102,D
102102,F
102102,A
102102,E
102102,C
102095,F
102095,G
102095,B
102095,C
102095,A
102095,H
102104,E
102104,H
102104,A
102104,D
102104,B
102104,C
102104,I
102104,F
1702,F
103433,D
1702,E
1702,D
1702,C
1702,B
1702,A
103433,A
103433,M
100135,G
1690,E
103414,E
103414,B
103414,D
1666,C
1675,F
1690,D
1690,C
1690,B
1690,A
1673,C
746,B
78,B
227,B
47,B
102,B
463,B
16,B
680,B
66,B
1673,A
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1674,C
1674,B
1674,A
1669,H
1514,A
1669,E
1669,D
1669,C
1669,B
1669,A
1660,B
1660,A
1519,B
1391,A
1650,B
1650,A
1490,B
1183,B
1283,B
1296,B
1343,A
1462,B
1525,B
1516,A
1584,A
1585,B
1585,A
1631,A
1629,B
1426,C
1584,C
1573,A
1625,B
1625,A
1624,B
1624,D
1624,C
1624,A
1399,B
1551,B1
1551,A
1560,D
1560,C
1560,B
1560,A
1616,B
1616,A
100135,F
100135,E
1618,C
1618,B
1618,A
103411,F
103411,D
103411,A
1613,C
1613,B
1613,A
100101,C
1579,E1
1579,B
1579,A
1594,A
100135,D
100135,C
100135,B
100135,A
103430,B
103430,M
103430,N
1611,C
1611,B
1611,A
100086,E
100086,D
100086,C
100086,B
100086,A
1511,A
1538,F
1538,B
1538,A
1593,C
1593,B
1593,A
1605,A
1445,B
102772,I
102772,G
102772,J
1607,B
1607,A
514,B
1530,A
1535,B
1473,B
1473,A
1547,B
1547,A
1056,A
1054,A
1047,A
1041,A
703,A
702,A
701,A
119,A
1542,A
1517,A
1520,B
1526,B
1525,A
1462,C
1462,A
1520,A
