contestId,problem
1278.0,F
1277.0,C
1269.0,D
1268.0,E
1267.0,G
1265.0,D
1265.0,C
1260.0,C
1248.0,F
1243.0,E
1243.0,C
1241.0,E
1241.0,D
1241.0,C
1237.0,H
1237.0,G
122.0,D
1225.0,G
1223.0,E
1223.0,C
1206.0,C
1199.0,F
1199.0,E
1199.0,D
1248.0,E
1248.0,C
1191.0,F
1191.0,E
1191.0,D
1191.0,C
1182.0,E
1169.0,E
1169.0,D
1169.0,A
1167.0,A
1161.0,C
1161.0,B
1161.0,A
1159.0,E
1159.0,C
1158.0,C
1151.0,E
1150.0,E
1150.0,D
1149.0,D
1149.0,C
1145.0,G
1145.0,F
1145.0,E
1145.0,D
1145.0,C
1145.0,B
1140.0,F
1140.0,D
1139.0,B
1139.0,A
1138.0,F
1138.0,E
1138.0,D
1138.0,C
1138.0,A
1133.0,A
1132.0,B
1132.0,A
1130.0,E
1119.0,F
1110.0,G
1110.0,D
1110.0,A
1103.0,E
1097.0,G
1093.0,A
1087.0,E
1087.0,D
1087.0,C
1085.0,E
1085.0,D
1085.0,C
1083.0,C
1081.0,G
1071.0,B
1071.0,A
1065.0,D
103.0,E
1034.0,D
1031.0,D
1031.0,C
1031.0,B
1031.0,A
104373.0,A
104373.0,K
104373.0,C
104373.0,E
104373.0,F
104373.0,G
104373.0,H
104373.0,D
104373.0,J
102769.0,A
102769.0,G
102769.0,F
102769.0,E
102769.0,K
102769.0,I
102769.0,J
102769.0,B
102769.0,H
102361.0,D
102361.0,J
102361.0,F
102361.0,I
102361.0,A
102361.0,K
102361.0,G
104008.0,M
104008.0,L
104008.0,J
104008.0,G
104008.0,E
104008.0,D
104008.0,C
104008.0,B
104008.0,A
1237.0,D
1379.0,C
1774.0,F1
710.0,C
1039.0,C
862.0,E
487.0,B
1396.0,A
104611.0,B
104611.0,G
104611.0,C
104611.0,K
104611.0,J
104611.0,I
104611.0,F
104611.0,E
104611.0,D
104611.0,A
104535.0,911.A
102114.0,G
102114.0,E
102114.0,B
103373.0,G
103373.0,D
103373.0,F
103373.0,E
103373.0,C
103373.0,J
103373.0,A
103373.0,B
102536.0,K
102536.0,L
102536.0,A
102536.0,E
102536.0,C
102536.0,M
102536.0,B
102536.0,G
104396.0,E
104396.0,I
104396.0,J
104396.0,H
104396.0,F
104396.0,A
104396.0,K
104396.0,L
104396.0,B
104479.0,L
104479.0,J
104479.0,I
104479.0,H
104479.0,G
104479.0,F
104479.0,E
104479.0,D
104479.0,C
104479.0,B
104094.0,K
100025.0,K
100025.0,J
100025.0,I
100025.0,H
100025.0,F
100025.0,E
100025.0,C
100025.0,A
104094.0,F
104094.0,E
104094.0,D
104094.0,C
104094.0,B
104094.0,A
100959.0,B
104094.0,I
104094.0,G
104094.0,L
100959.0,A
100959.0,L
100959.0,I
100959.0,H
100959.0,F
100959.0,E
100959.0,D
100959.0,C
101623.0,K
101623.0,J
101623.0,I
101623.0,H
101623.0,G
101623.0,F
101623.0,D
101623.0,B
102431.0,L
102431.0,K
100738.0,K
101002.0,K
101002.0,J
101002.0,I
101002.0,H
101002.0,G
101002.0,F
101002.0,E
101002.0,D
101002.0,C
101002.0,B
101137.0,L
101137.0,A
101137.0,B
101137.0,G
101137.0,K
101137.0,F
101137.0,E
101137.0,H
104417.0,L
104417.0,J
104417.0,K
104417.0,M
104417.0,F
1844.0,F1
1844.0,F2
1688.0,C
104023.0,E
104023.0,A
104023.0,G
104023.0,J
104023.0,C
104023.0,I
104023.0,D
104023.0,F
104023.0,K
104023.0,B
104197.0,N
104197.0,C
104197.0,J
104197.0,F
104197.0,D
104197.0,K
104197.0,B
104197.0,I
104197.0,A
104197.0,E
104172.0,D
104172.0,F
104172.0,C
104172.0,B
104172.0,L
104172.0,E
104172.0,K
104172.0,A
104172.0,H
1845.0,F
104369.0,G
104369.0,M
104369.0,F
104369.0,J
104369.0,E
104369.0,K
104369.0,C
104369.0,B
104369.0,I
104369.0,D
104369.0,A
1227.0,G
850.0,C
1765.0,C
104128.0,E
104128.0,K
104128.0,B
104128.0,M
104128.0,D
104128.0,J
104128.0,A
104128.0,G
104128.0,I
551.0,C
1468.0,A
1741.0,G
104414.0,B
104414.0,J
104414.0,I
104414.0,H
104414.0,A
104414.0,K
104414.0,F
104414.0,C
104414.0,D
104414.0,G
104355.0,L
104355.0,K
104355.0,G
104355.0,N
104355.0,H
104355.0,J
104355.0,F
104355.0,M
104355.0,E
104355.0,D
104355.0,C
104355.0,B
104355.0,A
1827.0,A
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1491.0,H
1168.0,E
1466.0,G
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,A
1466.0,B
1458.0,C
1458.0,B
1458.0,A
,100
1456.0,D
1456.0,C
1456.0,B
1456.0,A
1438.0,F
1438.0,C
1442.0,D
1443.0,F
1443.0,E
1443.0,D
1443.0,C
1443.0,B
1443.0,A
102770.0,K
102770.0,G
102770.0,E
102770.0,B
102770.0,A
1428.0,G1
1428.0,G2
1428.0,F
1428.0,D
1428.0,E
1428.0,B
1428.0,C
1428.0,A
102511.0,A
101221.0,D
1427.0,F
101221.0,I
101221.0,K
1290.0,E
988.0,C
988.0,D
988.0,B
1416.0,F
1408.0,G
1408.0,F
1408.0,E
1408.0,D
1408.0,B
1408.0,C
1408.0,A
1349.0,C
1349.0,B
1349.0,A
1416.0,B
1416.0,D
1416.0,C
1416.0,A
1425.0,I
1426.0,F
1425.0,B
1425.0,E
1425.0,D
1425.0,H
1425.0,A
1425.0,F
1054.0,G
713.0,E
757.0,G
1098.0,E
1322.0,E
1205.0,F
1264.0,F
1063.0,F
914.0,H
1292.0,F
773.0,F
1045.0,F
1392.0,I
1299.0,E
1078.0,E
1239.0,F
1148.0,H
1209.0,H
1270.0,I
1060.0,H
1007.0,E
1242.0,D
843.0,D
1148.0,G
1270.0,H
750.0,H
1054.0,H
913.0,H
1083.0,D
1083.0,F
855.0,G
1172.0,E
878.0,E
582.0,D
700.0,E
1396.0,E
1349.0,F1
1352.0,A
102341.0,K
102341.0,J
102341.0,A
1344.0,A
102433.0,H
102433.0,I
102433.0,L
102433.0,A
102433.0,B
102433.0,M
102433.0,D
102433.0,E
102433.0,C
1336.0,E1
1340.0,D
1340.0,C
1340.0,B
1340.0,A
914.0,G
1336.0,C
1336.0,B
1336.0,A
1322.0,C
1322.0,B
1322.0,A
1305.0,G
1305.0,F
1307.0,D
1307.0,C
1307.0,B
1307.0,A
102471.0,E
102471.0,H
102471.0,M
102471.0,C
102471.0,A
1286.0,C2
1286.0,C1
1286.0,B
1286.0,A
1284.0,E
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1270.0,D
1270.0,G
1270.0,F
1270.0,E
1270.0,B
1270.0,C
1270.0,A
1268.0,C
1268.0,B
1268.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,A
1266.0,B
1276.0,C
1276.0,B
1276.0,A
1267.0,C
1264.0,E
1264.0,C
1264.0,B
1264.0,A
1242.0,C
1242.0,A
643.0,D
671.0,D
578.0,F
674.0,D
538.0,G
666.0,D
1239.0,C
1239.0,D
1239.0,A
1240.0,B
1240.0,C
1240.0,A
1209.0,E1
1209.0,G1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
1205.0,A
1198.0,C
1198.0,D
1198.0,A
1198.0,B
1188.0,E
1190.0,E
1190.0,C
1190.0,D
1190.0,B
1190.0,A
1184.0,C2
1184.0,E2
1184.0,E3
1184.0,A2
1184.0,E1
1184.0,D1
1184.0,C1
1184.0,B1
1184.0,A1
487.0,E
1186.0,D
1186.0,C
1186.0,A
1137.0,F
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1168.0,C
1168.0,B
1168.0,A
932.0,E
755.0,G
1158.0,A
235.0,D
809.0,E
1152.0,C
1152.0,B
1152.0,A
176.0,E
1149.0,B
1149.0,A
1119.0,H
1119.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1137.0,D
1137.0,C
1137.0,B
1137.0,A
669.0,A
438.0,E
1110.0,B
622.0,F
735.0,D
906.0,D
1100.0,F
784.0,E
840.0,B
390.0,A
545.0,D
1043.0,F
1108.0,C
1105.0,E
1105.0,D
1105.0,C
1108.0,B
1108.0,A
1105.0,B
1105.0,A
48.0,A
1096.0,G
1101.0,A
1093.0,F
1093.0,G
1091.0,D
1091.0,C
1091.0,B
1091.0,A
709.0,A
387.0,A
292.0,A
718.0,C
633.0,H
194.0,A
1030.0,D
1090.0,M
1086.0,C
1086.0,B
1086.0,A
75.0,A
914.0,E
656.0,B
678.0,A
1088.0,D
1088.0,C
1088.0,B
1088.0,A
914.0,F
914.0,D
914.0,C
914.0,B
914.0,A
990.0,F
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
1073.0,A
1073.0,B
1030.0,A
1073.0,D
1073.0,C
1044.0,C
1082.0,G
1082.0,D
1082.0,B
1082.0,A
1082.0,E
1082.0,C
1065.0,C
1065.0,B
1065.0,A
1056.0,B
1056.0,A
1056.0,E
1056.0,D
845.0,G
652.0,B
1044.0,A
1077.0,E
1077.0,D
1077.0,C
602.0,B
1080.0,C
1080.0,B
1080.0,A
1080.0,D
859.0,A
697.0,A
518.0,D
1072.0,D
1072.0,C
1072.0,B
1072.0,A
121.0,B
1063.0,C
1063.0,B
1063.0,A
1064.0,B
1064.0,A
1064.0,E
1064.0,D
1064.0,C
1059.0,D
1059.0,E
1059.0,C
1059.0,B
1059.0,A
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
327.0,E
776.0,D
1045.0,I
527.0,D
547.0,C
404.0,D
34.0,A
1041.0,F
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
33.0,A
777.0,A
986.0,B
706.0,E
20.0,A
16.0,A
14.0,A
9.0,A
12.0,A
6.0,A
4.0,C
4.0,A
27.0,A
271.0,A
702.0,E
656.0,A
409.0,D
916.0,E
343.0,D
1023.0,A
1000.0,F
40.0,A
409.0,F
383.0,A
988.0,A
1.0,A
