contestId,problem,points
1240.0,B,
13.0,E,
101102.0,K,
101102.0,B,
101102.0,F,
101102.0,C,
101102.0,A,
101102.0,H,
101102.0,E,
1216.0,F,
1216.0,E1,
1216.0,E2,
1216.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
915.0,B,
915.0,A,
915.0,D,
1198.0,C,
1229.0,B,
1229.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,B,
1220.0,D,
1220.0,C,
1220.0,A,
340.0,D,
1215.0,D,
429.0,C,
743.0,E,
1215.0,C,
1215.0,E,
1215.0,A,
1215.0,B,
1209.0,E2,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
102307.0,K,
102307.0,I,
102307.0,B,
1217.0,E,
101630.0,C,
101630.0,E,
769.0,D,
1059.0,D,
909.0,D,
793.0,D,
101490.0,D,
101490.0,E,
101490.0,K,
101490.0,C,
101490.0,J,
101490.0,H,
101490.0,B,
101490.0,I,
101490.0,L,
102055.0,G,
102055.0,A,
915.0,E,
1214.0,D,
1214.0,A,
1214.0,E,
1214.0,B,
1214.0,C,
311.0,A,
303.0,A,
303.0,B,
312.0,A,
1190.0,D,
990.0,G,
1156.0,D,
1156.0,E,
1213.0,F,
1213.0,E,
1213.0,G,
1213.0,C,
1213.0,D1,
1213.0,D2,
1213.0,B,
1213.0,A,
163.0,E,
902.0,C,
902.0,B,
902.0,A,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
877.0,D,
314.0,C,
315.0,E,
1207.0,F,
1207.0,E,
1207.0,D,
213.0,C,
396.0,C,
10.0,D,
1198.0,D,
106.0,E,
351.0,D,
1000.0,F,
594.0,D,
1205.0,A,
1205.0,B,
398.0,D,
455.0,D,
449.0,D,
429.0,D,
817.0,E,
101810.0,A,
101810.0,M,
101810.0,D,
101810.0,E,
101810.0,F,
101810.0,I,
101810.0,H,
101810.0,C,
101810.0,B,
1093.0,E,
100712.0,L,
100712.0,H,
100712.0,D,
100712.0,G,
100712.0,J,
100712.0,B,
100712.0,K,
100712.0,F,
100712.0,C,
100712.0,E,
100712.0,A,
37.0,C,
842.0,D,
100651.0,A,
1203.0,F1,
1203.0,D2,
1203.0,D1,
1203.0,E,
1203.0,B,
1203.0,C,
1203.0,A,
543.0,D,
527.0,D,
341.0,C,
100694.0,F,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
100694.0,D,
100694.0,I,
100694.0,J,
100694.0,K,
100694.0,B,
100694.0,M,
100694.0,A,
100694.0,H,
100694.0,E,
100694.0,G,
100247.0,K,
1202.0,E,
1202.0,D,
102253.0,K,
102253.0,A,
1201.0,D,
1201.0,C,
1201.0,A,
1201.0,B,
321.0,E,
55.0,D,
592.0,D,
833.0,B,
815.0,A,
102035.0,J,
100947.0,K,
101808.0,K,
101808.0,G,
102035.0,I,
100947.0,I,
100947.0,C,
501.0,D,
679.0,B,
228.0,C,
631.0,D,
1187.0,E,
1196.0,E,
1196.0,C,
1196.0,D1,
1196.0,D2,
1196.0,B,
1196.0,A,
155.0,E,
154.0,C,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1056.0,E,
19.0,C,
114.0,D,
825.0,F,
101808.0,B,
1175.0,E,
1168.0,C,
102021.0,A,
102021.0,M,
102021.0,L,
102021.0,H,
102021.0,I,
102021.0,B,
102021.0,F,
102021.0,E,
102021.0,D,
102021.0,C,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
215.0,D,
24.0,C,
1194.0,F,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1188.0,B,
1183.0,E,
1183.0,H,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
102263.0,I,
102263.0,G,
102263.0,D,
102263.0,H,
102263.0,B,
102263.0,M,
102263.0,C,
102263.0,A,
1191.0,C,
1191.0,B,
1191.0,A,
1184.0,A1,
864.0,A,
1011.0,A,
1106.0,C,
169.0,A,
807.0,A,
937.0,A,
1144.0,B,
1165.0,B,
1165.0,A,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1175.0,D,
1062.0,B,
1062.0,A,
1182.0,C,
1182.0,E,
1182.0,B,
1182.0,A,
514.0,D,
446.0,B,
131.0,E,
622.0,E,
864.0,E,
540.0,D,
479.0,E,
196.0,A,
1176.0,F,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
49.0,D,
915.0,C,
812.0,B,
814.0,C,
44.0,E,
940.0,B,
478.0,D,
344.0,E,
343.0,C,
453.0,A,
433.0,C,
506.0,D,
954.0,E,
1061.0,D,
721.0,D,
1163.0,C2,
1163.0,C1,
1156.0,C,
893.0,D,
893.0,F,
1175.0,C,
1175.0,B,
1175.0,A,
796.0,D,
12.0,E,
1166.0,E,
862.0,C,
629.0,D,
180.0,E,
1137.0,B,
1042.0,D,
954.0,D,
1033.0,C,
106.0,C,
384.0,B,
569.0,A,
335.0,A,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
144.0,D,
209.0,A,
201.0,A,
1151.0,B,
402.0,C,
369.0,B,
937.0,B,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1060.0,D,
933.0,A,
1096.0,D,
550.0,B,
778.0,A,
22.0,B,
920.0,C,
1139.0,C,
41.0,B,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
613.0,B,
360.0,B,
1144.0,A,
1096.0,A,
919.0,A,
1108.0,B,
1047.0,A,
999.0,A,
978.0,B,
1165.0,E,
571.0,B,
1151.0,D,
1151.0,E,
551.0,C,
1003.0,A,
1006.0,A,
1095.0,A,
1077.0,A,
1091.0,A,
935.0,A,
1108.0,A,
1030.0,A,
1169.0,D,
1163.0,B1,
1163.0,B2,
1163.0,A,
911.0,E,
582.0,B,
675.0,C,
558.0,C,
1155.0,E,
1157.0,D,
868.0,C,
4.0,D,
797.0,B,
1042.0,B,
987.0,C,
961.0,B,
998.0,B,
1113.0,A,
919.0,B,
996.0,A,
100500.0,D,
100500.0,J,
100500.0,C,
1154.0,G,
632.0,E,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,A,
1154.0,B,
148.0,E,
909.0,C,
100030.0,L,
100030.0,A,
100030.0,K,
100030.0,E,
100030.0,G,
100030.0,D,
100030.0,H,
100030.0,C,
100030.0,B,
171.0,D,
102152.0,D,
102152.0,L,
102152.0,J,
102152.0,B,
102152.0,K,
102152.0,C,
102152.0,E,
102152.0,H,
102152.0,G,
102152.0,F,
102152.0,I,
101666.0,C,
101666.0,F,
100187.0,F,
100187.0,E,
100187.0,A,
100187.0,M,
100187.0,H,
100187.0,D,
100187.0,B,
100187.0,L,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
873.0,F,
1100.0,C,
1030.0,B,
1064.0,A,
1047.0,B,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
92.0,D,
463.0,D,
100495.0,B,
100495.0,D,
100488.0,B,
100488.0,M,
100488.0,A,
100488.0,E,
100488.0,G,
100488.0,D,
100488.0,F,
100814.0,G,
100814.0,A,
100814.0,D,
100814.0,B,
100814.0,I,
100814.0,F,
102028.0,F,
102028.0,I,
102028.0,E,
102028.0,A,
607.0,B,
575.0,H,
1133.0,D,
1133.0,F1,
1133.0,E,
1133.0,C,
1133.0,B,
1133.0,A,
79.0,C,
1107.0,E,
1132.0,F,
1132.0,C,
1132.0,B,
1132.0,A,
1132.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
100548.0,K,
100548.0,A,
383.0,E,
703.0,D,
1102.0,A,
100110.0,A,
1129.0,B,
1129.0,C,
102056.0,D,
687.0,B,
101078.0,C,
101078.0,I,
101078.0,D,
101078.0,L,
101078.0,A,
1118.0,D1,
1118.0,D2,
1118.0,E,
1118.0,F1,
1118.0,C,
1118.0,B,
1118.0,A,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
173.0,B,
919.0,D,
986.0,A,
1065.0,B,
1006.0,E,
1109.0,D,
1109.0,B,
1109.0,A,
193.0,A,
490.0,B,
1106.0,D,
930.0,B,
294.0,B,
756.0,B,
991.0,D,
888.0,D,
1033.0,D,
900.0,D,
1025.0,D,
1114.0,E,
1114.0,D,
1114.0,B,
1114.0,A,
1114.0,C,
102062.0,G,
102062.0,F,
102062.0,E,
102062.0,B,
102062.0,C,
102062.0,A,
102062.0,D,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
453.0,B,
600.0,A,
1108.0,D,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1103.0,A,
1103.0,B,
1095.0,E,
1095.0,F,
1105.0,D,
1105.0,B,
1105.0,C,
1105.0,A,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1042.0,C,
551.0,B,
877.0,C,
518.0,C,
500.0,C,
5.0,C,
584.0,C,
484.0,A,
231.0,C,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1084.0,C,
1084.0,B,
1084.0,A,
101806.0,W,
101806.0,S,
101806.0,Q,
101806.0,Z,
333.0,D,
369.0,E,
494.0,B,
464.0,C,
449.0,B,
1086.0,B,
763.0,B,
102035.0,K,
102035.0,M,
102035.0,E,
102035.0,D,
102035.0,B,
102035.0,A,
1092.0,B,
1092.0,A,
1081.0,B,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
540.0,E,
1061.0,C,
101972.0,J,
101972.0,E,
101972.0,A,
101972.0,K,
101972.0,H,
101972.0,D,
577.0,E,
1061.0,B,
576.0,C,
1080.0,C,
546.0,E,
543.0,B,
689.0,D,
903.0,D,
644.0,B,
986.0,C,
723.0,E,
1088.0,C,
1088.0,B,
1088.0,A,
555.0,B,
632.0,D,
449.0,C,
839.0,D,
444.0,A,
351.0,E,
543.0,A,
443.0,B,
553.0,B,
479.0,B,
463.0,A,
507.0,E,
960.0,E,
920.0,E,
788.0,B,
789.0,D,
1015.0,E1,
1015.0,E2,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
367.0,B,
1082.0,E,
1082.0,C,
1082.0,B,
1082.0,A,
940.0,E,
1056.0,C,
1056.0,B,
1056.0,A,
1056.0,D,
486.0,E,
25.0,E,
762.0,C,
7.0,D,
1076.0,D,
100753.0,M,
100753.0,I,
100753.0,H,
100753.0,F,
100753.0,K,
100753.0,G,
1077.0,E,
958.0,A2,
958.0,C1,
958.0,A1,
958.0,B1,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
900.0,B,
900.0,A,
1043.0,F,
101778.0,G,
101778.0,K,
101778.0,D,
101778.0,A,
101778.0,J,
101778.0,C,
101778.0,H,
101778.0,E,
101778.0,B,
101778.0,F,
101778.0,I,
101755.0,F,
101755.0,M,
101755.0,H,
101755.0,L,
101755.0,K,
101755.0,C,
101755.0,B,
101755.0,E,
101755.0,J,
101755.0,A,
101572.0,I,
101572.0,D,
26.0,B,
192.0,C,
1074.0,A,
1074.0,C,
1074.0,B,
101291.0,C,
101291.0,J,
101291.0,I,
101291.0,L,
101291.0,D,
101291.0,B,
101291.0,H,
101291.0,K,
101291.0,M,
101291.0,G,
101291.0,A,
101291.0,F,
101291.0,E,
101086.0,D,
101086.0,C,
101086.0,B,
101086.0,J,
101086.0,F,
101086.0,M,
101086.0,A,
101086.0,L,
101086.0,G,
101086.0,H,
1043.0,E,
1043.0,D,
1043.0,B,
1043.0,A,
100513.0,E,
100513.0,B,
100513.0,G,
100513.0,D,
100513.0,F,
100513.0,M,
100513.0,I,
1073.0,D,
1073.0,E,
1073.0,C,
1073.0,B,
1073.0,A,
1070.0,A,
295.0,C,
1067.0,B,
396.0,B,
1054.0,D,
872.0,D,
961.0,D,
257.0,C,
140.0,A,
1030.0,D,
1071.0,B,
1071.0,A,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,K,
101848.0,B,
101667.0,C,
101667.0,D,
1066.0,F,
1066.0,E,
101801.0,K,
101801.0,H,
101801.0,C,
101801.0,I,
101801.0,E,
101801.0,L,
101801.0,F,
101801.0,B,
101801.0,A,
86.0,D,
101915.0,L,
101915.0,E,
101915.0,I,
101915.0,J,
101915.0,G,
101915.0,K,
101915.0,D,
101915.0,A,
101915.0,H,
101915.0,F,
101915.0,C,
461.0,B,
1034.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
547.0,C,
425.0,D,
915.0,G,
706.0,E,
915.0,F,
813.0,E,
1036.0,E,
1036.0,F,
1036.0,B,
1036.0,D,
1036.0,C,
1036.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,A,
1040.0,E,
1040.0,D,
1040.0,B,
1037.0,A,
1037.0,B,
1037.0,C,
1037.0,D,
427.0,D,
995.0,B,
149.0,B,
149.0,D,
149.0,E,
1011.0,E,
265.0,E,
69.0,E,
264.0,C,
1027.0,E,
557.0,B,
557.0,E,
961.0,E,
460.0,C,
383.0,C,
1029.0,D,
451.0,C,
451.0,E,
389.0,D,
389.0,E,
114.0,E,
113.0,C,
1025.0,B,
920.0,G,
919.0,E,
1028.0,C,
1028.0,B,
1028.0,A,
1029.0,F,
1029.0,C,
1029.0,B,
1029.0,A,
1013.0,C,
1013.0,B,
1013.0,A,
498.0,A,
127.0,A,
842.0,B,
706.0,A,
331.0,C1,
597.0,B,
232.0,B,
912.0,E,
468.0,B,
1025.0,C,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,A,
1023.0,B,
471.0,D,
101848.0,A,
101864.0,I,
321.0,A,
982.0,C,
1019.0,A,
101864.0,B,
101864.0,E,
101864.0,F,
101864.0,J,
101864.0,L,
101864.0,D,
101864.0,G,
101864.0,M,
101864.0,A,
101864.0,C,
1017.0,F,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
431.0,D,
388.0,C,
45.0,G,
232.0,A,
513.0,B1,
513.0,B2,
448.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
533.0,E,
633.0,C,
282.0,E,
463.0,E,
134.0,B,
117.0,B,
1007.0,A,
1000.0,D,
567.0,D,
1006.0,F,
1009.0,F,
1009.0,E,
1009.0,B,
1009.0,D,
1009.0,A,
1009.0,C,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1005.0,E1,
999.0,E,
992.0,D,
992.0,B,
992.0,C,
992.0,A,
178.0,A3,
178.0,A2,
178.0,A1,
994.0,A,
993.0,C,
993.0,B,
993.0,A,
448.0,E,
127.0,E,
126.0,C,
761.0,A,
288.0,A,
984.0,A,
989.0,A,
989.0,B,
989.0,C,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
985.0,C,
985.0,B,
985.0,A,
946.0,E,
