contestId,problem,points
103428,F,
103104,K,
1986,G2,
1986,G1,
1647,E,
1089,C,
193,C,
1267,I,
1091,F,
1585,G,
1592,E,
1186,F,
1304,F2,
280,C,
1304,F1,
1399,F,
1615,H,
1861,F,
1805,F1,
1398,G,
60,D,
1389,G,
1380,G,
1380,F,
1389,F,
1832,F,
1651,F,
406,E,
1152,E,
293,C,
1400,G,
1400,F,
336,E,
1371,F,
773,D,
1455,G,
1455,F,
1455,E,
62,E,
1202,E,
1578,L,
1837,F,
1118,F2,
191,D,
827,E,
1466,G,
356,D,
482,D,
525,D,
718,C,
1698,E,
1411,E,
1491,F,
1423,F,
1316,F,
1316,E,
339,E,
500,F,
1451,F,
102644,G,
102644,D,
102759,C,
1985,H1,
1985,G,
1985,H2,
1984,F,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1348,F,
100886,G,
111,C,
1430,F,
1430,G,
1450,F,
1450,E,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1004,F,
1153,F,
1406,E,
26,D,
1980,F2,
1980,F1,
1980,G,
1379,F2,
1379,F1,
1379,A,
1379,B,
1379,D,
1379,C,
1207,D,
1207,G,
1207,F,
1207,E,
1981,D,
1981,E,
1976,F,
1975,D,
1975,C,
1975,B,
1975,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
105163,G,
105163,F,
105163,C,
105163,L,
105163,J,
105163,D,
105163,K,
105163,I,
105163,B,
1254,D,
786,E,
1340,F,
1974,E,
1974,G,
547,E,
587,F,
104869,A,
103371,L,
1806,E,
1494,E,
1574,E,
1606,D,
105158,I,
105158,G,
105158,D,
105158,C,
105158,A,
105158,H,
105158,L,
105158,J,
105158,K,
105158,B,
105158,F,
105158,M,
1476,E,
1494,D,
1550,D,
1598,F,
1612,G,
1743,E,
1814,D,
1666,E,
104880,G,
102798,F,
119,D,
102798,K,
102798,E,
102798,J,
102798,B,
102798,C,
102798,G,
102798,D,
102798,L,
102798,H,
102798,A,
1174,F,
700,E,
1967,D,
104459,J,
104459,G,
104459,E,
104459,K,
104459,L,
104459,C,
104459,I,
104459,F,
104459,B,
104459,H,
104459,D,
104459,M,
104459,A,
105143,J,
105143,G,
1970,A2,
1970,A3,
1970,D2,
1970,B3,
1970,B2,
1970,F3,
1970,F2,
1970,F1,
1970,G3,
1970,G2,
1970,D1,
1970,E3,
1970,E1,
1970,B1,
1970,G1,
1970,C2,
1970,C1,
1970,C3,
1970,E2,
1970,A1,
105139,C,
105143,C,
105143,M,
105143,D,
105143,F,
105143,E,
105143,B,
105143,K,
105143,I,
1487,F,
1487,G,
1967,B2,
1967,C,
1967,B1,
1967,A,
1366,F,
105139,K,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
105139,I,
105139,D,
105139,G,
105139,F,
105139,H,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
105137,E,
105137,A,
1965,D,
1965,E,
1965,C,
1965,A,
1965,B,
1876,E,
1473,G,
1473,C,
1473,F,
1473,E,
1473,D,
1473,B,
1473,A,
103371,B,
1151,E,
280,D,
1957,F2,
1957,F1,
1957,E,
464,E,
1764,G3,
1764,G2,
1764,G1,
1696,F,
1954,F,
105104,H,
1290,C,
1585,E,
1137,D,
1163,E,
1218,D,
121,E,
103202,D,
103202,M,
103202,J,
103202,H,
103202,K,
103202,I,
103202,F,
103202,G,
856,C,
873,F,
105104,E,
105104,G,
105104,D,
105104,I,
105104,F,
105104,C,
105104,B,
105104,K,
105104,A,
1956,F,
1956,E2,
103828,I,
102822,C,
102822,G,
102822,E,
102822,B,
102822,K,
102822,D,
102822,J,
102822,L,
103964,I,
843,D,
103811,A,
104257,G,
743,E,
592,D,
712,D,
1408,G,
1955,H,
102441,E,
1951,I,
1951,H,
1951,F,
1951,G,
850,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
103811,F,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1359,F,
1359,E,
103371,K,
104064,E,
104064,L,
104064,J,
104064,K,
104064,A,
103371,E,
103371,A,
103371,C,
103371,J,
103371,H,
105069,M,
105069,N,
105069,J,
105069,I,
105069,B,
105069,A,
105069,H,
104787,E,
105069,O,
105069,F,
105069,G,
105069,E,
105069,C,
105069,D,
104787,B,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
101064,L,
102354,A,
102354,H,
102354,J,
102354,B,
102354,E,
102354,C,
103914,I,
105053,J,
105053,G,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
103627,A,
1100,F,
104345,M,
1062,F,
103627,E,
103627,C,
1949,J,
1949,G,
1949,F,
1949,C,
1949,B,
1949,I,
104345,D,
1946,F,
104782,M,
104782,F,
105009,L,
104782,K,
104782,D,
104782,H,
1945,H,
104782,B,
1373,G,
1603,F,
104782,L,
104782,I,
104782,J,
104782,G,
104782,E,
104782,C,
104782,A,
1905,E,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,G,
1948,F,
103914,F,
103860,C,
1372,F,
105028,D,
103119,I,
104976,B,
104976,E,
104821,E,
104821,D,
104976,F,
104976,K,
1682,F,
1720,D2,
1930,G,
1924,E,
1939,D,100.0
104869,B,
102471,E,
104686,F,
104252,E,
1271,E,
104869,D,
104925,G,
104768,E,
1939,C,100.0
1939,B,100.0
771,E,
671,D,
1615,F,
1641,D,
1552,E,
1725,L,
1936,D,
1452,E,
1934,E,
1672,H,
1938,L,
1938,B,
1938,E,
1938,K,
1938,G,
1938,F,
1938,J,
1938,H,
1938,C,
1329,C,
1329,B,
1329,A,
1936,C,
1936,B,
1936,A,
1592,F2,
1592,F1,
1442,D,
1190,B,
1190,C,
1190,D,
1190,A,
104772,L,
104772,F,
104772,C,
104772,I,
1930,F,
1930,E,
1146,F,
963,C,
1137,C,
1042,F,
1436,E,
1439,A2,
1439,A1,
1439,C,
1439,B,
1550,E,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,A,
1932,B,
1932,C,
1932,D,
1932,E,
1932,F,
1932,G,
104385,F,
104385,D,
104385,H,
104385,K,
104385,J,
104385,B,
104385,C,
104385,I,
104385,A,
104385,L,
104828,C,
104828,D,
104828,H,
104828,A,
104828,L,
104828,M,
1931,F,
1931,E,
1931,C,
1931,B,
1931,A,
1677,D,
1927,A,
1927,B,
1927,C,
1927,D,
1927,F,
1927,E,
104945,G,
104945,J,
104945,L,
104945,B,
104945,E,
104945,K,
104945,F,
104945,I,
104945,A,
1444,C,
1444,B,
1444,A,
104857,L,
104857,K,
104857,I,
104857,D,
104857,J,
104857,E,
104857,G,
104857,C,
104857,F,
104857,B,
1239,E,
1239,F,
1239,B,
1239,D,
1239,C,
1239,A,
1887,E,
1918,G,
1918,F,
1918,E,
1237,H,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1767,F,
104736,E,
104736,K,
104736,J,
104736,G,
104736,C,
104736,F,
104736,I,
104736,D,
104736,B,
104736,M,
1500,C,
1924,D,
1924,C,
1924,B,
1924,A,
1774,F2,
382,E,
1919,E,
995,F,
1919,F2,
1916,G,
104925,I,
104925,E,
104925,B,
102268,J,
102331,J,
102904,B,
963,E,
814,E,
1874,E,
917,D,
1305,G,
1922,F,
1922,D,
1922,E,
487,E,
1458,D,
103117,I,
103117,F,
103117,J,
103117,E,
103117,L,
103117,H,
103117,D,
103117,M,
103117,K,
103117,B,
103117,A,
1921,E,
1921,F,
1921,G,
1383,F,
1391,E,
1920,D,
1920,E,
932,G,
666,E,
1037,H,
235,C,
1916,F,
1916,H1,
1916,H2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1523,E,
103202,L,
104160,H,
1209,F,
1223,F,
104871,E,
104871,B,
104337,D,
1916,A,
1916,E,
1916,D,
1916,C,
1916,B,
102059,B,
1354,G,
102059,J,
102059,A,
102059,G,
102059,E,
102059,M,
102059,D,
102059,F,
102059,L,
102059,H,
102059,I,
1730,F,
1129,D,
889,E,
1801,G,
1517,F,
1620,F,
838,D,
380,E,
913,D,
913,C,
913,B,
913,A,
1307,G,
605,E,
1540,B,
285,E,
331,E2,
331,E1,
1601,D,
1808,E3,
1808,E2,
1808,E1,
1909,F2,
1917,F,
1917,D,
1917,E,
1917,C,
1917,B,
1917,A,
103652,F,
1909,E,
1909,F1,
1909,C,
1909,D,
1909,B,
1909,A,
103652,D,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
103652,B,
103652,E,
103652,G,
103652,H,
103652,K,
1172,C1,
1172,C2,
1691,F,
104880,F,
104880,E,
1428,G1,
1428,G2,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
104880,D,
104880,C,
104880,B,
104880,A,
1438,E,
1178,H,
1705,F,
1913,E,
1662,J,
1662,B,
1662,K,
1662,N,
1662,G,
1662,C,
1662,O,
1662,L,
1662,F,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1264,F,
1237,G,
1508,F,
1912,F,
715,E,
1912,H,
1912,E,
1912,B,
1912,J,
1912,G,
1912,D,
1912,A,
1912,K,
1912,L,
150,E,
526,F,
104854,A,
104854,I,
104854,C,
104854,E,
104854,B,
104854,J,
104854,G,
104854,D,
104854,F,
104855,D,
104855,C,
104855,B,
104855,A,
102482,D,
1476,F,
1773,G,
1773,H,
1773,I,
1773,B,
1776,D,
1776,I,
1776,C,
104832,J,
104832,I,
104832,H,
104832,E,
104832,G,
104832,K,
104832,B,
104832,D,
104832,F,
104832,A,
1866,E,
1866,J,
1866,K,
1906,G,
1906,C,
1906,I,
1906,B,
1906,K,
962,F,
961,F,
946,F,
938,F,
1902,F,
1906,H,
1906,L,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
915,F,
884,F,
845,F,
845,E,
845,G,
1083,F,
101821,E,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1787,F,
1799,F,
1799,E,
1799,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1896,G,
1738,E,
1746,E1,
1764,F,
1764,E,
1483,B,
1483,C,
1483,A,
1572,F,
1572,E,
1572,D,
1572,C,
1572,B,
1572,A,
1687,C,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104282,J,
104282,I,
104282,H,
104282,M,
104282,L,
104282,F,
104282,E,
104282,D,
104282,C,
104282,B,
104282,A,
104772,E,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
1899,G,
1899,F,
1899,D,
1899,E,
1899,B,
1899,C,
1899,A,
1884,D,
1884,B,
1884,A,
104745,F,
104745,E,
104745,D,
104745,C,
104745,B,
104745,A,
104802,C,
104802,F,
104802,E,
104802,D,
104802,B,
104802,A,
104651,L,
104651,D,
104651,A,
1494,F,
1494,B,
1494,A,
103535,F,
103535,C,
103535,G,
103535,E,
103535,L,
103535,J,
1463,F,
1283,F,
1463,E,
1893,D,
1893,C,
1893,B,
1893,A,
104768,J,
104768,H,
1863,G,
103443,C,
103443,F,
103443,G,
103443,J,
103443,I,
103443,L,
103443,B,
103443,D,
103443,M,
103443,A,
103446,J,
1268,C,
1895,F,
1785,D,
1785,A,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1801,D,
1801,C,
1801,B,
1887,D,
1889,D,
1326,E,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1889,C2,
1889,C1,
1270,G,
618,F,
1889,B,
1889,A,
1891,E,
104743,B,
104743,A,
104728,A,
104725,B,
104725,D,
104725,H,
104725,G,
104725,F,
104725,L,
104725,A,
104725,K,
1887,C,
1887,B,
1887,A2,
1887,A1,
1575,B,
1575,K,
1575,H,
1575,I,
1575,D,
1575,J,
1575,A,
104611,E,
104611,J,
104611,K,
104611,B,
104611,F,
104611,A,
103447,C,
1698,G,
1342,F,
1178,G,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
1025,G,
102394,G,
102394,C,
103415,I,
104683,D,
104683,F2,
104683,F1,
104683,E,
104683,C,
104683,B,
104683,A,
103428,E,
103428,H,
103428,M,
102992,I,
102992,D,
102992,J,
102992,H,
102992,A,
102992,M,
102992,F,
102992,L,
102992,E,
102992,K,
104008,J,
102832,H,
102832,L,
102832,K,
102832,J,
102832,F,
102832,D,
102832,A,
103409,H,
1886,E,
1886,D,
1886,B,
1886,C,
1886,A,
103409,J,
103409,F,
103409,K,
103409,D,
103409,B,
103409,E,
103409,G,
103409,I,
103409,A,
1876,D,
1876,C,
104639,B,
102979,L,
1276,C,
1276,B,
1276,A,
102391,K,
102391,F,
104639,H,
1301,E,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
102900,L,
102900,E,
102900,H,
102900,I,
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
1874,D,
1874,B,
1874,C,
1874,A,
102979,E,
102979,B,
102979,C,
102979,G,
102979,F,
102979,I,
102979,J,
1680,D,
1313,D,
1381,C,
1878,G,
1878,D,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
1495,D,
1425,D,
1497,D,
1879,F,
1520,G,
1312,G,
1641,C,
1327,F,
1689,E,
1442,C,
1548,C,
1398,F,
1472,G,
1605,D,
1601,C,
1498,F,
1420,E,
1477,C,
1605,E,
962,D,
962,B,
962,C,
962,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102956,N,
102956,C,
102956,D,
102956,I,
102956,M,
102956,G,
102956,J,
104466,B,
104466,F,
104466,C,
104466,I,
104466,G,
104466,D,
104466,E,
104466,K,
104466,L,
104466,M,
1495,B,
1495,C,
1495,A,
1461,D,
1461,C,
1461,B,
1461,A,
101612,E,
464,D,
1870,E,
1740,G,
1603,E,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1603,C,
1603,B,
1603,A,
961,G,
888,G,
888,F,
888,E,
888,D,
888,C,
888,B,
888,A,
873,E,
873,D,
873,C,
873,B,
873,A,
846,E,
846,F,
846,D,
846,C,
846,B,
846,A,
1491,H,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
938,G,
1217,F,
643,G,
1773,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1511,F,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1322,D,
1322,C,
1322,B,
1322,A,
1867,F,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1868,C,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1626,F,
102769,H,
1067,E,
1620,G,
104570,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1303,F,
1373,D,
1373,C,
1373,B,
1373,A,
1303,G,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1251,F,
1251,E2,
1251,E1,
1251,D,
1251,B,
1251,C,
1251,A,
1866,I,
1866,M,
1866,L,
1866,G,
1866,D,
1866,H,
1866,C,
1866,B,
1866,A,
1630,F,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
103470,G,
104197,G,
104160,E,
104128,J,
104128,E,
104542,F,
104542,C,
104542,E,
104542,D,
104542,B,
104542,A,
104467,B,
104467,C,
104467,E,
104467,D,
104467,J,
104467,I,
104467,L,
104467,K,
104467,G,
104467,A,
1864,D,
1864,C,
1864,B,
1864,A,
102576,J,
1862,D,
1862,G,
1862,E,
1862,C,
1862,B,
1862,A,
102576,A,
102576,E,
102576,C,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
1508,B,
1508,A,
1622,E,
1860,D,
1776,J,
1858,E2,
1858,E1,
1858,D,
1859,F,
1859,E,
1344,D,
1344,C,
1344,B,
1344,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1613,F,
1856,D,
1856,E2,
725,D,
725,C,
725,B,
725,A,
1854,D,
1854,E,
1854,C,
1854,B,
1852,C,
1852,B,
1852,A,
1699,E,
1718,C,
103466,E,
1292,C,
103466,F,
103466,I,
103466,K,
103466,J,
103466,B,
103466,H,
103466,C,
103466,A,
1292,D,
1292,B,
1292,A,
1004,D,
919,F,
1369,F,
1369,E,
104270,B,
104270,I,
98,E,
104270,K,
104270,G,
104270,L,
104270,D,
104270,F,
104270,J,
104270,E,
104270,C,
104270,M,
1848,F,
1361,C,
1361,B,
1361,A,
1280,D,
1280,C,
1280,B,
1280,A,
277,C,
167,C,
154,D,
36,D,
723,E,
1844,G,
1844,E,
1844,F1,
1844,C,
1844,D,
1844,B,
1844,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
104345,H,
104345,J,
104345,B,
1845,F,
1845,E,
1842,H,
1842,G,
1842,F,
1842,E,
1842,C,
1842,D,
1842,B,
1842,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1257,G,
1746,F,
1418,G,
1238,G,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1525,F,
1835,D,
1515,G,
1835,C,
1835,A,
1834,F,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
1515,F,
1841,F,
1260,F,
1260,E,
1260,C,
1260,B,
1260,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104022,M,
104022,D,
104022,K,
104022,G,
104022,B,
104022,E,
104022,J,
104022,A,
104090,I,
104090,G,
104090,M,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
104417,K,
104417,M,
104417,L,
104417,J,
104417,E,
104417,B,
104417,D,
104417,G,
104417,I,
104417,A,
103185,B,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
103176,F,
103176,B,
103176,D,
103176,I,
103176,J,
103176,E,
103176,C,
103176,L,
103176,A,
103176,K,
103176,H,
103176,G,
1838,C,
1838,B,
1838,A,
104414,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
104373,I,
104373,G,
104373,E,
104373,F,
104373,C,
104373,A,
104373,K,
1687,A,
1707,C,
1707,B,
1707,A,
1545,D,
1545,C,
1545,B,
1545,A,
102222,M,
104337,E,
104337,B,
1349,F1,
1349,D,
1349,C,
1349,B,
1349,A,
1381,B,
1381,A2,
1381,A1,
104396,L,
104396,E,
104396,K,
104396,F,
104396,A,
104396,H,
104396,J,
104396,I,
1830,D,
1830,B,
1830,C,
1830,A,
1837,E,
1681,F,
1681,E,
1701,F,
1701,E,
1709,F,
802,O,
739,E,
125,E,
104375,F,
104375,C,
104375,K,
104375,H,
104375,I,
104375,E,
104375,G,
104375,J,
104375,D,
104375,B,
104375,A,
1383,B,
1383,A,
954,F,
954,G,
954,H,
954,I,
1394,D,
954,E,
954,D,
954,C,
954,B,
954,A,
1394,C,
1394,A,
1394,B,
825,G,
825,F,
825,E,
825,D,
1709,E,
1716,F,
1716,E,
1721,E,
1396,C,
1396,B,
1396,A,
1187,E,
1416,F,
1416,B,
1416,D,
1416,C,
1416,A,
1434,D,
1375,F,
1375,E,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
1648,E,
1534,G,
1534,F1,
1534,A,
1534,E,
1534,D,
1534,C,
1534,B,
1783,G,
1827,D,
1434,C,
1434,A,
1434,B,
1827,B2,
1827,B1,
1827,C,
1827,A,
1832,D2,
1832,E,
1187,D,
1155,E,
1140,F,
1140,E,
1503,E,
1503,C,
1503,B,
1503,A,
1446,C,
1446,D1,
1446,D2,
1446,F,
1132,G,
1132,E,
1132,D,
1117,G,
1117,F,
1107,E,
1101,F,
1824,D,
1824,C,
1824,B2,
1824,B1,
1117,E,
1101,G,
1096,E,
1107,F,
1411,G,
1107,G,
1117,D,
1096,G,
1096,F,
1093,F,
1093,E,
1093,G,
1076,F,
1826,F,
1826,E,
1202,C,
1073,F,
1065,F,
1065,E,
1051,F,
1036,F,
1036,E,
1016,E,
903,E,
1817,C,
1817,B,
1817,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1065,D,
1822,G2,
1822,G1,
813,C,
911,F,
911,E,
911,G,
911,D,
813,B,
813,D,
702,F,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
446,B,
446,A,
1819,B,
1819,A,
855,E,
855,D,
855,C,
855,B,
855,A,
1815,C,
1526,E,
1580,C,
1814,E,
1814,F,
1814,B,
1814,C,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,B,
1810,C,
1810,A,
990,G,
1717,F,
1516,D,
1699,D,
1798,E,
1705,E,
1706,E,
1711,D,
1182,E,
1593,B,
1057,A,
1073,G,
1073,E,
1073,D,
1073,C,
1809,E,
1809,F,
1809,C,
1809,D,
1525,E,
1525,D,
1525,C,
1807,G2,
1807,G1,
104207,J,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
903,G,
903,D,
103861,L,
103861,I,
103861,A,
1027,E,
1027,F,
1027,A,
104196,L,
104196,J,
104196,B,
104196,A,
104196,G,
1804,F,
1804,E,
1804,C,
1804,B,
1804,A,
1158,D,
1158,B,
1158,A,
1175,G,
1009,G,
