contestId,problem,points
1389,A,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1386,A,100.0
1381,B,
1381,A1,
1380,E,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,C,
1371,D,
1371,B,
1371,A,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,B,
100608,E,
1365,E,
1365,D,
102576,B,
102576,L,
1361,B,
1361,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,B,
1359,A,
1358,D,
1358,B,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1354,F,
1354,E,
1353,B,
1353,A,
713,C,
1344,D,
1344,C,
1344,B,
1344,A,
915,E,
1348,E,
1348,D,
1348,B,
1348,C,
1348,A,
1328,D,
1329,C,
1337,A,
1340,D,
1335,B,
1335,D,
1342,D,
1343,B,
1342,B,
1340,C,
1340,B,
1340,A,
102586,H,
1343,F,
1339,B,
1339,A,
1338,D,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,B,
1333,A,
1333,C,
799,C,
102534,A,100.0
1329,B,
1329,A,
102565,B,
516,B,
516,A,
1331,C,
1331,D,
1331,A,
1331,B,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1266,D,
1266,B,
1266,A,
1316,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,A,
1305,B,
1305,A,
1314,A,
1307,D,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1299,C,
1299,B,
1299,A,
102391,H,
1290,D,
1290,B,
1290,A,
1292,B,
1292,A,
1286,C1,
1286,B,
1286,A,
1261,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,D,
1283,E,
1283,B,
1283,A,
1279,D,
1279,C,
1279,A,
1279,B,
102465,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1197,D,
1197,C,
936,C,
936,B,
936,A,
1237,E,
1264,B,
1264,A,
1267,E,
1267,B,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1263,D,
1254,B1,
1254,B2,
1254,A,
165,E,
578,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1252,J,
1252,H,
917,A,
102411,E,
1242,B,
1242,A,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
1246,B,
1246,A,
1251,E1,
1251,E2,
1251,D,
1239,C,
1249,E,
1249,D2,
1237,A,
1244,B,
1244,A,
1240,B,
1240,A,
1086,D,
1086,B,
1086,A,
102114,G,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,C,
1229,A,
1215,E,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
966,C,
966,B,
966,A,
1214,G,
1217,F,
1214,H,
1217,D,
1217,B,
1217,E,
1217,C,
1217,A,
101365,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,E,
1213,F,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
26,B,
380,C,
26,A,
1208,F,
1208,G,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1207,D,
1207,F,
1207,E,
1207,C,
1207,B,
1207,A,
101415,C,
101415,B,
101415,A,
1204,D1,
1204,D2,
1205,B,
1205,A,
1203,D2,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
798,C,
915,C,
919,D,
1015,E1,
1091,D,
1198,F,
1198,D,
1198,C,
666,A,
1198,A,
1198,B,
1178,E,
1178,D,
1178,A,
1178,C,
1178,B,
1194,D,
1194,C,
1194,B,
1194,A,
1188,C,
1188,B,
1188,A1,
1179,C,
1102,E,
1151,E,
1187,C,
1148,F,
1148,B,
1148,A,
1183,E,
1183,H,
1183,D,
1183,G,
1183,C,
1183,B,
1183,A,
102222,H,
102222,C,
1179,A,
1179,B,
1067,A,
1185,G1,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,D,
1181,C,
1181,A,
1157,F,
1163,C2,
1165,F1,
1165,F2,
1168,B,
1168,C,
1172,B,
1174,F,
1174,D,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1159,C,
1159,B,
1159,A,
1147,C,
1164,Q,3.0
1164,O,2.0
1164,J,2.0
1164,E,1.0
1164,C,1.0
1164,A,1.0
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1154,E,
965,E,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
43,E,
46,C,
1110,B,
1110,A,
1106,C,
1106,B,
1106,A,
1107,F,
1107,G,
1107,D,
1107,B,
1107,C,
1107,A,
1101,C,
1101,E,
1101,A,
1095,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1084,E,
1084,D,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1082,E,
1082,C,
1082,B,
1082,A,
1061,F,
1061,C,
1061,A,
1075,C,
1075,B,
1075,A,
1043,B,
1043,A,
1072,A,
1064,D,
1064,C,
1064,B,
1064,A,
1033,C,
1033,B,
1033,A,
980,B,
980,A,
1059,C,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
745,A,
740,D,
740,C,
740,B,
740,A,
1058,D,
1058,B,
1058,A,
1041,D,
1041,C,
1041,B,
1041,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,D,
1040,A,
1040,B,
1029,F,
1029,C,
1029,B,
1029,A,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1020,B,
1020,A,
1013,E,
1013,C,
1013,B,
1013,A,
1011,B,
1011,A,
1007,C,
1009,D,
1009,A,
1008,C,
1008,B,
1008,A,
1004,C,
1004,B,
1004,A,
1003,B,
1003,D,
1003,C,
1003,A,
998,C,
998,B,
998,A,
1000,D,
995,D,
999,E,
999,D,
999,C,
999,B,
999,A,
988,D,
988,B,
988,A,
985,D,
985,C,
985,B,
984,C,
984,B,
984,A,
977,F,
977,E,
977,D,
977,C,
55,E,
60,A,
466,B,
131,F,
279,B,
580,B,
975,C,
975,A,
6,C,
965,D,
965,A,
962,C,
962,B,
962,A,
957,D,
908,B,
908,A,
909,B,
909,A,
844,C,
844,B,
844,A,
709,E,
709,D,
709,C,
709,B,
709,A,
841,C,
841,B,
841,A,
839,B,
839,D,
839,C,
839,A,
832,C,
832,A,
831,D,
831,B,
822,A,
707,C,
707,B,
816,B,
816,A,
385,A,
813,E,
813,B,
813,A,
814,B,
814,C,
814,A,
802,M,
802,G,
811,B,
811,A,
810,A,
810,C,
808,C,
808,A,
803,D,
803,C,
803,B,
803,A,
805,D,
805,C,
805,B,
805,A,
799,B,
794,C,
794,B,
794,A,
799,A,
807,D,
807,C,
807,B,
807,A,
798,A,
801,B,
801,A,
796,B,
797,B,
797,A,
796,A,
