contestId,problem,points
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1946,D,
1946,C,
1946,B,
1946,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1916,D,
1916,C,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,B,
1914,C,
1914,A,
1913,C,
1913,B,
1913,A,
161,D,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1891,B,
1889,C1,
1889,B,
1889,A,
1883,E,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
103,D,
1877,C,
1877,A,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1875,D,
1875,C,
1875,B,
1875,A,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1862,E,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1088,E,
1860,C,
1860,B,
1860,A,
1000,F,
1006,E,
1266,D,
1264,C,
1453,D,
1264,B,
1858,E2,
1858,E1,
1858,B,
1858,C,
1858,A,
1243,B2,
1245,D,
1237,C2,
1244,E,
1244,C,
1238,F,
1229,C,
1859,D,
1859,C,
1859,B,
1859,A,
1216,F,
1221,E,
1209,E1,
1214,F,
1206,D,
1202,D,
1202,C,
1191,D,
1187,D,
1187,C,
1186,C,
1183,F,
1151,D,
1151,B,
1738,F,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1673,F,
1857,A,
1857,B,
1036,C,
1040,C,
1037,D,
1037,C,
1037,A,
1029,D,
1029,C,
1025,B,
1023,C,
1020,C,
1013,C,
1013,B,
937,C,
937,B,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1425,E,
1381,C,
1399,E1,
1436,E,
1038,E,
1403,B,100.0
1458,B,
1426,F,
1739,E,
1732,D2,
1779,C,
1822,G2,
1854,A2,
1184,C2,
1097,F,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
567,D,
566,D,
1853,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
449,B,
716,E,
731,E,
525,E,
1853,B,
1852,B,
1852,A,
733,C,
1483,C,
547,D,
414,D,
723,E,
1016,E,
1850,H,
1850,G,
1850,E,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1016,D,
1016,C,
103148,C,100.0
103148,B,100.0
103148,A,100.0
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,A,
1847,B,
1845,D,
1845,C,
1845,B,
1845,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
919,D,
919,C,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1814,C,
1814,B,
1814,A,
1807,G1,
1807,F,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
104160,I,
104160,L,
104160,F,
104160,H,
104160,C,
104160,D,
101353,G,
1804,D,
1804,C,
1804,B,
1804,A,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
101353,H,
101353,E,
101353,C,
101353,B,
101353,A,
1776,I,
1776,J,
1776,D,
1776,B,
1776,C,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
104017,I,
104017,C,
104017,L,
104017,B,
104017,D,
104017,E,
104017,F,
104017,J,
104017,A,
1793,D,
1793,C,
1793,B,
1793,A,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
617,E,
1771,F,
166,B,
1768,C,
1768,B,
1768,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
101021,1,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1741,F,
1741,C,
1742,G,
1742,F,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1741,G,
1741,E,
1741,D,
1741,B,
1741,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1721,D,
1737,B,
1737,C,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1085,E,
1729,F,
1729,G,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1721,E,
1721,C,
1721,B,
1721,A,
1717,C,
1717,B,
1717,A,
1717,D,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1719,C,
1706,C,
1706,B,
1706,A,
1712,E2,
1712,A,
1712,B,
1712,C,
1712,D,
1712,E1,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1713,E,
1713,A,
1713,B,
1713,C,
1713,D,
1716,A,
1716,B,
1716,C,
1716,D,
1716,E,
1711,D,
1711,C,
1711,B,
1711,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1704,E,
938,F,
513,E2,
1699,D,
794,E,
1603,A,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
809,B,
1184,E3,
1184,E2,
1548,D1,
1548,B,
1548,A,
1555,F,
1555,D,
1555,E,
1555,C,
1555,B,
1555,A,
1554,E,
1554,B,
1554,D,
1554,C,
1554,A,
687,D,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
102365,H,
102365,B,
102365,C,
102365,E,
102365,A,
102787,Y,
102787,B,
102787,A,
1534,C,
1534,B,
1534,A,
1527,B2,
1527,B1,
1527,A,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1513,D,
1513,C,
1513,B,
1513,A,
1503,C,
1503,B,
1503,A,
1483,B,
145,E,
677,D,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
794,D,
476,E,
1500,A,
1495,C,
1495,B,
1495,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1490,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1428,F,
1485,F,
1485,C,
1485,B,
1485,A,
1479,B1,
1479,B2,
1479,A,
1194,E,
1354,C2,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,C,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
834,D,
1468,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,N,
1468,K,
1468,J,
1468,H,
1468,G,
1468,F,
1468,E,
1468,D,
1468,C,
91,E,
536,C,
455,E,
1464,C,
513,C,
498,B,
1464,B,
1464,A,
540,D,
1458,A,
1463,C,
1463,D,
1463,B,
1463,A,
631,E,
660,F,
673,E,
1450,C2,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,B,
1453,A,
1451,D,
321,B,
321,A,
293,E,
102694,F,
102694,D,
102694,E,
102694,C,
102694,B,
102694,A,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1452,B,
1452,C,
1452,A,
102644,H,
102644,I,
321,E,
321,C,
102644,G,
102644,E,
102644,F,
102644,D,
102644,C,
102644,B,
1442,D,
102644,A,
1442,B,
1442,A,
1444,B,
1444,A,
1436,D,
1436,C,
1436,B,
1436,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1421,C,
1421,B,
1421,A,
1430,D,
1430,A,
1430,B,
1430,E,
1430,C,
1427,D,
1427,B,
1427,A,
1423,D,
1423,H,
1423,B,
1423,K,
1422,C,
1422,B,
1422,A,
1408,B,
1408,F,
1408,C,
1408,A,
1425,D,
1425,H,
1425,F,
1425,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,E,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
102569,G,
102569,J,
102569,D,
102569,K,
102569,L,
102569,I,
102569,H,
102569,B,
102569,F,
102569,E,
102569,A,
102569,M,
1394,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1391,D,
101982,F,
101982,B,
101982,H,
101982,G,
101982,L,
101982,C,
101982,J,
101982,A,
1393,D,
1393,C,
1393,B,
1393,A,
1392,G,
1388,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1388,D,
1388,C,
1388,B,
1388,A,
1399,D,
1399,C,
1399,B,
1399,A,
1381,B,
1381,A1,
1381,A2,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
319,C,
1372,C,
1372,B,
1372,A,
269,A,
1353,D,
786,C,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
601,E,
576,E,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,B,
1368,D,
1368,C,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1361,A,
1361,B,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1340,A,
1343,D,
1343,C,
1343,B,
1343,A,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1331,D,
1331,A,
1332,B,
1332,D,
1332,C,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1301,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1322,A,
1280,C,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1303,E,
1315,A,
1314,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
590,D,
592,D,
1304,A,
1307,D,
1307,C,
1307,B,
1307,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1299,A,
1290,A,
1278,D,
1295,D,
1295,C,
1295,B,
1295,A,
1292,B,
1292,A,
1288,B,
1288,A,
1253,B,
1253,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
102392,E,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
566,A,
101755,F,
101755,M,
101755,L,
101755,H,
101755,C,
101755,K,
101755,B,
101755,E,
101755,J,
101755,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
600,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1283,F,
1283,E,
1283,D,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1272,E,
1281,D,
1281,C,
1281,B,
1281,A,
1268,B,
1268,A,
406,D,
1175,F,
1266,C,
1266,B,
1266,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,E,
1264,A,
1006,F,
1267,J,
1267,E,
1267,L,
1267,B,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1255,D,
1255,C,
1255,B,
1255,A,
1146,C,
869,B,
1243,D,
1243,C,
1243,B1,
1243,A,
1256,D,
1256,C,
1256,B,
1256,A,
960,E,
461,B,
383,D,
1245,C,
1245,B,
1245,A,
1250,N,
1250,G,
1250,J,
1250,L,
1250,B,
1250,H,
1250,F,
1250,A,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1251,C,
1251,B,
1251,A,
930,C,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,C,
1248,B,
1248,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C1,
1237,A,
1237,B,
1244,D,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1231,C,
1230,C,
1230,E,
1230,D,
1230,B,
1230,A,
1192,C,100.0
1229,B,
1229,A,
1216,C,
1216,E2,
1216,E1,
1216,D,
1216,B,
1216,A,
1209,G1,
1220,F,
1221,C,
1221,D,
1221,B,
1221,A,
1220,A,
1220,B,
1220,E,
1220,D,
1220,C,
1219,I,
1219,C,
1219,G,
1219,D,
1215,C,
1215,D,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
1214,H,
1217,C,
1217,B,
1217,A,
100090,H,
100090,C,
100090,G,
100090,D,
100090,A,
100090,I,
100090,J,
100090,M,
100090,L,
100090,K,
1214,E,
1214,D,
1214,C,
1214,A,
1214,B,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1088,C,
1088,B,
1088,A,
102129,E,
102129,K,
1213,D2,
1213,E,
1213,F,
1213,G,
1213,D1,
1213,C,
1213,B,
1213,A,
102129,F,
1178,E,
1208,F,
1208,E,
1208,D,
1208,C,
1177,B,
1177,A,
1165,F1,
1165,F2,
1139,B,
1139,A,
1208,B,
1208,A,
1204,D2,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1204,D1,
1203,F1,
1203,F2,
1207,F,
1207,E,
1207,D,
1207,B,
1207,C,
1207,A,
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1169,C,
1189,D1,
1189,C,
1189,B,
1189,A,
1204,C,
1204,B,
1204,A,
1169,B,
1179,A,
1179,B,
1180,D,
1180,E,
1180,C,
1180,B,
1180,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1206,C,
1206,B,
1206,A,
1200,F,
1203,D2,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
1197,D,
1200,D,
1200,C,
1200,E,
1042,C,
1042,B,
1042,A,
1200,B,
1200,A,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
1199,C,
1199,D,
1199,B,
1199,A,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
1184,A1,
1184,D1,
1184,C1,
1184,E1,
1184,B2,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1184,B1,
1194,D,
1194,C,
1194,B,
1194,A,
1191,C,
1191,B,
1191,A,
1184,A2,
1139,C,
1187,B,
1187,A,
1186,D,
1186,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1169,A,
1151,C,
1151,A,
609,E,
479,E,
479,D,
479,C,
479,B,
479,A,
1087,B,
1087,A,
1059,D,
986,A,
1036,D,
1036,B,
1036,A,
1040,B,
1040,A,
1037,B,
1029,A,
1029,B,
1025,A,
1023,D,
1023,A,
1023,B,
1020,B,
1020,A,
1016,B,
1016,A,
1013,A,
1011,C,
1011,B,
1011,A,
101182,B,
101182,A,
991,B,
991,A,
988,A,
937,A,
919,B,
919,A,
