contestId,problem,points
1926,D,
1926,A,
1931,G,
1499,A,
1850,B,
1696,A,
1921,G,
1916,E,
1919,E,
1904,E,
1759,A,
1919,F1,
1188,B,
1903,F,
1903,D2,
104114,B,
1919,D,
1919,C,
1919,B,
1919,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1917,F,
1917,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1903,E,
1901,D,
1903,D1,
1906,M,
1849,B,
1895,B,
1705,A,
1422,A,
1445,A,
1490,A,
1646,A,
1492,B,
1213,C,
765,B,
1729,D,
1857,E,
1879,D,
1879,C,
1879,B,
1879,A,
1807,G2,
1447,B,
1703,E,
1831,A,
1859,A,
1823,A,
1886,A,
1800,D,
1791,B,
1452,A,
1472,A,
1148,A,
1749,A,
1311,A,
1774,A,
1312,A,
1030,A,
859,A,
1747,A,
1028,A,
1780,A,
716,A,
432,A,
1320,A,
1165,B,
1200,B,
1805,B,
1027,B,
1419,B,
1759,B,
1255,A,
620,A,
1566,D1,
714,B,
1352,D,
1418,B,
1674,D,
559,A,
1339,A,
1266,A,
665,C,
1669,G,
1659,B,
981,A,
1704,C,
1746,A,
1790,E,
1698,D,
887,A,
887,B,
1206,B,
1804,B,
1807,C,
1689,A,
721,A,
1692,G,
1622,C,
1075,A,
854,B,
1430,A,
1372,A,
1792,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,A,
463,C,
1617,A,
520,A,
262,A,
1481,A,
1711,A,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
1450,A,
1763,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1710,A,
1697,B,
1675,D,
1371,B,
1085,B,
1598,B,
1696,B,
1475,B,
1839,C,
1839,B,
1839,A,
1729,A,
1003,A,
1832,E,
1808,B,
1804,D,
1837,E,
1830,B,
1830,A,
625,B,
1172,A,
1165,D,
1380,C,
1837,B,
1837,D,
1837,C,
1837,A,
1824,B1,
1772,A,
375,A,
1143,B,
1824,A,
1005,A,
1720,A,
1720,C,
1786,A1,
1114,A,
1738,B,
1579,A,
1293,A,
1278,A,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,D,
1821,C,
1821,B,
1821,A,
1820,A,
451,E,
1811,F,
877,F,
1811,G2,
1742,F,
599,C,
762,A,
1619,C,
1732,A,
1715,A,
746,A,
297,B,
385,B,
315,B,
31,A,
1790,A,
1393,A,
1186,A,
1797,D,
1797,C,
1797,B,
1797,A,
103990,H,
103990,F,
103990,C,
1814,C,
1814,B,
1814,A,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1812,J,
1812,D,
1812,F,
1812,G,
1810,D,
1810,C,
1810,B,
1810,A,
1809,D,
1809,C,
1809,B,
1809,A,
1790,B,
1804,C,
1804,A,
1733,D1,
1733,D2,
1080,D,
1796,B,
1794,D,
1794,C,
1794,B,
1794,A,
1140,E,
1436,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
6,A,
1789,D,
1789,C,
1789,B,
1789,A,
1783,B,
1790,D,
1783,C,
985,C,
1735,D,
1761,D,
1750,C,
1772,D,
817,A,
1313,C1,
1452,D,
1791,A,
1566,B,
1367,A,
1719,A,
1392,A,
1740,A,
1581,B,
1227,B,
350,A,
747,A,
1721,A,
1778,D,
1778,C,
1778,B,
1778,A,
1764,A,
1768,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1654,B,
1497,A,
1720,B,
1223,A,
1552,A,
1690,A,
1451,A,
1433,B,
999,A,
1690,B,
1699,A,
1547,A,
1740,B,
1352,A,
1516,A,
1767,B,
1702,A,
1767,A,
1348,A,
1409,A,
1294,A,
1083,E,
1766,B,
342,E,
1037,F,
576,C,
92,A,
1761,E,
1722,F,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
982,A,
1761,C,
1761,B,
1761,A,
447,A,
447,B,
462,A,
463,B,
479,A,
499,A,
1196,A,
1743,A,
488,B,
443,A,
1743,D,
1743,C,
1743,B,
878,A,
1554,B,
1554,C,
1119,B,
1734,C,
1734,B,
1734,A,
1168,C,
1734,E,
1305,A,
1527,A,
977,A,
1525,A,
1691,A,
38,A,
1686,A,
1686,B,
1667,A,
1203,F1,
1681,D,
1624,F,
1681,C,
1681,B,
1681,A,
1674,E,
1665,D,
1674,G,
1646,C,
1676,D,
1679,A,
1684,A,
1684,B,
455,A,
852,D,
1398,D,
1680,E,
609,D,
978,C,
1088,B,
1473,E,
803,E,
749,C,
992,B,
1332,B,
1278,C,
1593,E,
538,D,
825,B,
1680,C,
1680,B,
1680,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1349,B,
1190,C,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
813,A,
1658,D2,
1650,D,
1133,F1,
1625,B,
1157,C2,
1669,H,
1669,F,
1669,E,
1669,C,
1669,D,
1669,B,
1669,A,
471,C,
1392,C,
1443,A,
1065,A,
1421,A,
1140,C,
131,E,
1493,B,
1213,D1,
1395,C,
1630,A,
960,C,
545,C,
1415,B,
1148,C,
940,D,
912,B,
1612,C,
1553,B,
1471,B,
1413,B,
1490,C,
686,B,
1607,E,
990,C,
1365,D,
600,A,
1178,D,
1618,D,
1409,B,
1282,B2,
103643,H,100.0
1606,A,
1493,A,
1663,D,
1663,C,
1663,B,
1663,A,
1553,D,
103241,P,
103241,O,
930,B,
1324,D,
1380,B,
1374,C,
1097,B,
103241,N,
103241,K,
1155,B,
1658,D1,
1658,C,
1658,B,
1658,A,
1647,C,
1185,C1,
1166,B,
1438,B,
1427,A,
1633,B,
1517,A,
1385,B,
1371,A,
1613,C,
518,F,
154,D,
1633,E,
1194,F,
1455,E,
1426,E,
1516,D,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
853,B,
1265,E,
515,D,
1151,E,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
842,D,
453,B,
1173,A,
908,A,
978,B,
1627,A,
1621,A,
712,A,
261,C,
878,B,
102951,A,
1615,D,
1615,C,
1615,B,
1615,A,
959,D,
1023,D,
1586,D,
1586,C,
1586,B,
1586,A,
1225,D,
1216,C,
1594,E1,
1594,E2,
1514,A,
1542,A,
1574,E,
1504,A,
1573,A,
1328,A,
1196,C,
1571,B,
1571,A,
1285,E,
903,E,
1574,D,
1574,C,
1574,B,
1574,A,
1548,B,
1548,A,
1569,A,
1336,C,
1567,D,
1567,C,
1567,B,
1567,A,
372,C,
1561,D1,
1561,E,
1561,D2,
1561,C,
1561,B,
1561,A,
1554,A,
1556,D,
1556,C,
1556,B,
1556,A,
1523,D,
1562,D1,
1562,C,
1562,B,
1562,A,
1560,F2,
1543,C,
1364,D,
1551,D1,
1551,D2,
1560,E,
869,A,
689,D,
1360,H,
1316,D,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1453,E,
1042,E,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
103241,L,
1477,A,
1204,D2,
1466,F,
1363,D,
103241,M,
103241,B,
103241,A,
1409,F,
1108,F,
1557,E,
1557,D,
1,A,
1557,C,
1557,B,
1557,A,
1546,C,
1249,D2,
577,B,
1208,D,
1136,D,
1117,D,
1098,B,
1379,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1543,D1,
1543,B,
1543,A,
1209,E1,
1538,A,
1540,B,
803,F,
877,E,
1083,B,
1428,B,
1046,F,
940,B,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1346,G,
1346,F,
1346,E,
1346,C,
1346,D,
1346,A,
1346,B,
1146,C,
740,B,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
900,D,
1541,C,
1541,B,
1541,A,
792,C,
1368,D,
1202,B,
712,C,
1100,B,
817,B,
1532,B,
1532,A,
1431,F,
1431,D,
1431,E,
1431,A,
1431,C,
1431,B,
766,D,
29,D,
1539,D,
1539,C,
1539,B,
1539,A,
1381,B,
1437,D,
1370,D,
1408,D,
1244,E,
469,B,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1105,D,
154,B,
1251,D,
305,A,
1442,B,
729,C,
831,C,
1430,D,
1534,D,
1534,A,
1534,C,
1534,B,
1478,C,
1341,D,
290,C,
379,D,
1411,C,
630,A,
1526,A,
1535,A,
1528,B,
922,A,
965,B,
1488,E,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1488,B,
1488,A,
1088,C,
1338,A,
1029,A,
988,C,
1526,F,
1076,B,
1523,C,
1523,B,
1523,A,
1202,A,
1389,A,
1272,A,
1197,B,
1514,C,
1257,A,
1515,E,
1529,C,
1529,B,
1529,A,
1279,C,
1140,D,
246,B,
1110,B,
469,A,
1513,C,
1521,B,
1521,A,
27,A,
1520,F1,
1520,D,
1520,E,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1513,B,
1519,D,
1519,C,
1519,B,
1519,A,
1513,A,
1511,E,
1511,D,
1511,C,
1512,G,
1512,F,
1509,D,
1509,C,
1509,B,
1509,A,
1511,B,
1511,A,
1512,D,
1512,E,
1512,C,
1512,B,
1512,A,
1331,A,
4,A,
1279,D,
1349,A,
279,B,
702,C,
863,B,
102697,001,
