contestId,problem,points
907,F,
10,D,
620,E,
1943,B,
1943,A,
120,H,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
321,C,
220,B,
734,E,
1941,G,
1941,E,
1941,C,
1941,A,
1941,B,
707,D,
1354,D,
894,A,
56,E,
617,E,
703,D,
221,D,
375,D,
313,D,
1254,D,
1935,D,
1935,C,
1935,B,
1935,A,
613,D,
786,B,
1834,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1025,B,
1025,D,
1295,D,
733,E,
1108,F,
1936,B,
1936,A,
76,A,
13,E,
1313,A,
1244,D,
1923,D,
1923,C,
1923,B,
1923,A,
1929,E,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
100633,D,
397,C,
1674,E,
1355,F,
369,E,
1918,D,
414,C,
301,D,
638,C,
706,D,
1303,F,
961,D,
448,D,
448,E,
1493,D,
659,F,
701,E,
685,B,
1324,F,
1731,E,
475,D,
1092,F,
358,D,
1101,D,
61,E,
484,B,
467,C,
75,C,
980,E,
339,C,
1758,D,
632,C,
1051,D,
1743,D,
499,C,
923,B,
1702,E,
1918,C,
1918,B,
1918,A,
104235,F,
104235,C,
104235,B,
104235,A,
508,D,
104896,B,100.0
1217,D,
1925,D,
1925,C,
1925,B,
1925,A,
1920,E,
570,D,
600,E,
104922,A,100.0
104922,D,100.0
104922,G,100.0
165,E,
1669,H,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
499,E,
985,E,
961,E,
438,B,
566,F,
566,D,
722,C,
1131,F,
1920,D,
1920,C,
1920,B,
1920,A,
652,E,
407,B,
429,B,
346,A,
233,B,
253,B,
1919,D,
1919,C,
1919,B,
1919,A,
1915,G,
1900,D,
1916,E,
364,D,
577,B,
279,B,
1053,D,
600,D,
1916,D,
1916,C,
1916,B,
1916,A,
1909,C,
1909,B,
1909,A,
76,E,
76,D,
817,D,
19,D,
104872,A,
104872,M,
1900,C,
1900,B,
1900,A,
1027,F,
242,E,
1155,D,
1895,C,
1895,B,
1895,A,
1366,D,
1870,A,
364,A,
10,C,
607,B,
118,D,
1359,C,
349,B,
977,B,
977,C,
977,D,
977,F,
1891,D,
1891,C,
1891,B,
1891,A,
828,D,
828,C,
1873,H,
1890,C,
1890,B,
1890,A,
1681,D,
1554,D,
875,D,
1133,D,
26,B,
5,C,
597,C,
689,D,
1888,D1,
1888,C,
1888,B,
1888,A,
438,D,
914,D,
1879,D,
1793,D,
629,D,
558,E,
380,C,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1879,C,
1879,B,
1879,A,
51,A,
25,A,
622,F,
1867,D,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1872,E,
1872,D,
1872,C,
1872,A,
1872,B,
1855,C1,
1855,B,
1855,A,
86,D,
1853,B,
1853,A,
1847,C,
1844,B,
1844,A,
161,D,
166,E,
276,C,
1338,A,
580,B,
545,C,
1843,D,
1843,C,
1843,B,
1843,A,
1836,B,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,C,
1841,B,
1841,A,
1840,D,
1840,C,
1840,B,
1840,A,
1838,B,
1838,C,
1838,A,
1839,C,
1839,B,
1839,A,
96,D,
1831,C,
1831,B,
1831,A,
1808,A,
246,D,
1263,D,
687,A,
1828,C,
1828,B,
1828,A,
1176,E,
1037,D,
1037,A,
1037,B,
1037,C,
95,C,
96,B,
95,B,
1832,C,
1832,B,
1832,A,
327,A,
1360,G,
1360,E,
20,A,
20,B,
478,C,
1398,C,
1398,A,
339,D,
474,D,
431,C,
1825,C,
1825,B,
1825,A,
1516,B,
1475,B,
363,B,
1472,B,
4,D,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,C,
1826,B,
1826,A,
1818,B,
1818,A,
1823,C,
1823,B,
1823,A,
1805,A,
284,A,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1624,A,
1800,G,
1812,C,
1812,F,
1814,E,
1814,C,
1814,B,
1814,A,
1802,B,
1811,A,
1812,D,
1812,B,
1812,J,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
704,A,
1154,A,
451,A,
723,A,
1409,A,
732,A,
1335,A,
785,A,
141,A,
337,A,
1343,B,
1512,A,
144,A,
1328,A,
148,A,
996,A,
580,A,
520,A,
409,H,
208,A,
268,A,
490,A,
443,A,
510,A,
230,A,
1367,A,
472,A,
131,A,
405,A,
228,A,
200,B,
486,A,
136,A,
467,A,
677,A,
266,B,
41,A,
116,A,
432,A,
758,A,
339,B,
427,A,
61,A,
469,A,
133,A,
479,A,
705,A,
344,A,
1030,A,
122,A,
271,A,
4,B,
750,A,
155,A,
1352,A,
581,A,
1399,A,
151,A,
381,A,
706,B,
32,B,
630,A,
1560,A,
313,A,
1374,A,
579,A,
1475,A,
1367,B,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1809,D,
1809,C,
1809,B,
1809,A,
1788,B,
1788,C,
1788,A,
1795,B,
1257,D,
1257,C,
1257,B,
1257,A,
59,C,
59,B,
734,A,
110,A,
977,A,
59,A,
617,A,
546,A,
118,A,
281,A,
112,A,
263,A,
50,A,
1806,C,
1807,E,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1807,G1,
1807,G2,
1806,B,
1806,A,
1800,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,C,
1794,B,
1794,A,
1792,A,
1792,B,
1646,B,
1646,A,
1796,C,
1796,B,
1796,A,
1799,A,
1795,A,
1300,A,
1789,C,
1789,B,
1789,A,
1793,C,
1793,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,B,
1791,C,
1791,A,
1778,D,
1778,B,
1778,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1739,C,
1739,B,
1739,A,
1777,A,
1777,B,
1775,D,
1782,B,
1782,A,
1764,B,
1764,A,
1775,B,
1775,C,
1775,A2,
1775,A1,
1783,B,
1783,A,
1774,B,
1328,E,
1369,D,
25,D,
839,C,
1307,D,
1365,D,
1418,C,
977,E,
1472,C,
500,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,B,
1779,A,
115,A,
580,C,
1767,B,
1767,A,
1770,C,
1770,B,
1770,A,
1731,B,
1731,A,
20,C,
474,F,
1763,B,
1763,A,
1772,C,
1772,B,
1772,A,
1774,C,
1774,A,
1766,D,
1762,C,
1762,B,
1762,A,
1771,A,
1766,C,
1766,B,
1766,A,
1759,D,
1759,C,
1759,B,
1759,A,
1758,C,
1758,B,
1758,A,
1746,C,
1746,E2,
1746,E1,
1746,F,
1746,G,
1746,D,
1746,B,
1746,A,
1703,D,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
1711,A,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1740,D,
1740,C,
1740,B,
1740,A,
1759,E,
1743,C,
1743,B,
1743,A,
466,C,
1650,C,
1650,A,
1748,C,
1748,B,
1748,A,
1713,C,
1713,B,
1713,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1750,B,
1750,A,
1747,B,
1747,C,
1747,A,
103993,G,
103993,F,
103993,E,
103993,D,
103993,C,
103993,B,
103993,A,
102739,B,100.0
102739,A,100.0
1692,C,
1692,B,
1692,A,
1702,B,
1702,A,
102747,B,100.0
102747,A,100.0
1732,A,
1732,B,
1754,D,
1754,B,
1754,A,
103966,A,
103966,G,
103966,D,
103966,C,
158,A,
1749,B,
1749,A,
1742,E,
1742,D,
1742,B,
1742,A,
1736,C1,
1736,B,
1736,A,
103720,B,
103720,D,
103720,C,
103720,A,
102811,C,100.0
102811,B,100.0
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1741,D,
1741,C,
1741,B,
1741,A,
1737,A,
103666,B,
103666,A,
1735,C,
1735,B,
1735,A,
102697,027,
102697,005,
102697,004,
102697,003,
102697,002,
102697,001,
103029,B,
103029,A,
102951,B,
102951,A,
1730,C,
1730,A,
1734,B,
1734,A,
1733,D1,
1733,B,
1733,A,
103325,B,100.0
103810,C,100.0
103810,B,100.0
103810,A,100.0
1726,C,
1726,A,
1585,B,
1585,A,
1725,H,
1725,G,
1725,B,
1725,A,
1717,C,
1717,B,
1717,A,
1721,C,
1721,B,
1721,A,
1719,B,
1712,C,
1712,B,
1716,B,
1716,A,
1714,B,
1714,A,
1704,A,
1700,B,
1700,A,
1695,B,
1695,A,
1689,B,
1689,A,
1690,E,
1690,D,
1690,C,
1690,A,
1682,A,
1680,B,
1680,A,
1678,B1,
1678,A,
550,C,
550,A,
1670,D,
1670,B,
1670,A,
1566,A,
1675,C,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,A,
58,A,
791,A,
266,A,
236,A,
339,A,
158,B,
479,C,
520,B,
451,B,
456,C,
455,A,
282,A,
703,A,
1520,A,
489,C,
1644,D,
665,C,
189,A,
230,B,
4,C,
1352,C,
489,B,
466,A,
231,A,
492,B,
69,A,
1,A,
318,A,
160,A,
96,A,
71,A,
4,A,
1672,C,
1672,B,
1672,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,A,
1669,B,
1668,B,
1668,A,
1659,A,
1659,C,
1665,A,
1661,B,
1661,A,
1660,C,
1660,E,
1660,B,
1660,A,
1658,B,
1658,A,
1360,A,
1657,A,
1657,B,
