contestId,problem,points
1700,E,
1700,D,
1700,B,
1700,A,
1692,H,
1692,F,
1692,D,
1692,G,
1692,C,
1692,E,
1692,B,
1692,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1450,E,
1690,G,
321,C,
1687,D,
1687,B,
1687,C,
1687,A,
103741,H,
1691,C,
1691,F,
1691,E,
1691,D,
1691,B,
1691,A,
1650,D,
1685,D1,
1685,C,
1685,B,
1685,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,F,
1682,D,
1682,E,
1682,B,
1682,C,
1682,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1679,E,
1680,F,
1680,C,
1680,B,
1680,A,
1677,E,
1677,D,
1677,B,
1677,C,
1677,A,
1670,E,
1670,F,
1672,F2,
1672,F1,
1672,D,
1672,E,
1672,C,
1672,B,
1672,A,
1669,H,
1667,E,
1667,D,
1667,A,
1667,B,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1663,H,
1663,D,
1663,E,
1663,B,
1663,C,
1663,A,
1656,F,
1658,C,
1658,B,
1658,A,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
1657,E,
1650,G,
1648,D,
1648,B,
1648,C,
1648,A,
1646,A,
1646,B,
1646,C,
1646,D,
1646,E,
101550,B,
101550,C,
101550,F,
101550,A,
101550,G,
101550,D,
101550,J,
1637,F,
1637,E,
1637,C,
1637,D,
1637,A,
1637,B,
103483,G,
103483,H,
103483,L,
103483,I,
103483,D,
103483,E,
103483,F,
103483,K,
103483,A,
102423,I,
102423,J,
102423,H,
1633,E,
1632,E2,
1630,E,
1630,A,
1630,D,
1630,C,
1630,B,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
102896,D,
102896,C,
102896,L,
102896,A,
102896,E,
102896,K,
102896,M,
1625,E2,
1625,E1,
1626,F,
1475,G,
527,D,
675,D,
638,C,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1332,E,
991,E,
1076,E,
1627,E,
1627,B,
1627,D,
1627,C,
1627,A,
1624,F,
1624,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
102156,A,
102156,H,
103414,H,
103414,C,
103414,G,
103414,K,
103414,I,
103414,D,
103414,B,
103414,E,
103414,J,
103414,A,
1616,E,
1616,D,
1616,C,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,C,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,G,
1620,C,
1620,E,
1620,B,
1620,A,
1611,E2,
1213,F,
1617,D2,
1617,C,
1617,D1,
1617,B,
1617,A,
735,A,
1399,A,
1594,A,
1453,A,
1028,A,
1433,A,
1209,A,
1085,D,
936,A,
1217,C,
484,A,
1413,A,
1367,F1,
1163,D,
1295,D,
309,C,
482,B,
700,B,
1591,C,
1591,D,
1591,F,
1591,A,
1591,B,
226,B,
1608,D,
1608,B,
1608,C,
1608,A,
103443,L,
103443,I,
103443,C,
103443,J,
103443,D,
103443,B,
103443,M,
103443,A,
1129,A2,
1196,D1,
1169,B,
1004,C,
1607,D,
464,D,
103438,F,
103438,J,
103438,G,
103438,A,
103438,N,
1313,C2,
1569,D,
1141,F1,
1613,F,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
524,C,
1207,E,
1311,F,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,C,
1610,E,
1610,D,
1610,B,
1610,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1409,E,
1249,D2,
483,B,
1588,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
103388,L,
103388,D,
103388,G,
103388,M,
103388,E,
103388,N,
103388,C,
103388,H,
103388,K,
1198,C,
1151,C,
1118,D2,
1118,D1,
1034,A,
1098,A,
1204,D1,
1081,D,
935,D,
798,C,
1152,C,
730,J,
103202,D,
103202,K,
103202,I,
103202,H,
103202,M,
103202,F,
103202,G,
101510,C,
101510,A,
1603,C,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
1586,G,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,G,
1598,F,
102452,G,
102452,B,
102452,D,
1575,L,
1592,F2,
1592,D,
1592,F1,
1592,E,
1575,K,
1575,H,
1575,I,
1575,J,
1575,D,
1575,A,
1578,L,
1578,H,
1578,E,
1579,C,
1579,A,
1579,B,
1579,D,
1579,E1,
1579,E2,
1579,F,
1579,G,
1574,D,
1574,E,
1572,C,
1572,A,
1566,D2,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,A,
1567,E,
1567,B,
1567,C,
1567,A,
1556,F,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
1559,E,
1559,D1,
1559,D2,
1559,C,
1559,B,
1559,A,
102978,B,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
446,C,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,B,
1555,C,
1555,E,
1555,D,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,E,
1551,F,
1551,A,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
449,D,
101490,K,
101490,E,
101490,J,
101490,C,
101490,B,
101490,I,
101490,L,
1530,F,
1530,E,
1530,B,
1530,D,
1530,C,
1530,A,
102007,E,
102007,H,
102007,K,
102007,B,
102007,J,
102007,G,
102007,F,
102007,C,
102007,A,
1550,F,
1550,E,
1550,D,
1550,B,
1550,C,
1550,A,
101666,H,
101666,G,
101666,A,
101666,L,
101666,I,
101666,E,
101666,D,
101666,M,
101666,K,
101666,C,
101666,F,
102785,C,
102785,E,
102785,D,
102785,H,
102785,B,
102785,J,
102785,A,
1545,A,
1545,B,
1547,G,
1547,D,
1547,F,
1547,E,
1547,C,
1547,B,
1547,A,
1543,E,
1543,D1,
1543,D2,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
102501,K,
102501,J,
1540,B,
1540,A,
101102,K,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,E2,
1537,C,
1537,A,
1537,B,
1537,D,
1537,F,
1534,F1,
1534,E,
1534,D,
1534,B,
1534,C,
1534,A,
1538,G,
1538,E,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
103081,I,
103081,G,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
101908,B,
1527,E,
1527,C,
1527,A,
1525,E,
102780,C,
102780,F,
102780,K,
102780,D,
102780,B,
102780,H,
102780,A,
102411,A,
101982,E,
101982,F,
101982,H,
101982,B,
101982,C,
101982,G,
101982,J,
101982,A,
101982,L,
1521,D,
1521,B,
1521,A,
1515,F,
1515,G,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
103049,J,
1514,D,
1514,C,
1514,B,
1514,A,
103049,E,
103049,F,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
1508,C,
1508,E,
1508,B,
101615,H,
1511,G,
1511,D,
1511,E,
1511,C,
1511,B,
1511,A,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
101615,A,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
1505,C,
1505,E,
1505,A,
1498,D,
1498,F,
1498,E,
1498,C,
1498,B,
1498,A,
1506,G,
1506,E,
1506,B,
1506,D,
1506,C,
1506,A,
1483,A,
1483,B,
1483,C,
1483,D,
101630,C,
101630,E,
1499,D,
1499,C,
1499,B,
1499,A,
1499,F,
982,C,
1027,C,
1328,E,
414,B,
1027,D,
883,G,
535,D,
930,C,
567,D,
1105,C,
362,C,
1501,B,
1400,A,
799,C,
1030,B,
1155,A,
1341,A,
101845,D,
101845,G,
101845,K,
1493,B,
1493,C,
1493,D,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1252,G,
101873,F,
101873,B,
101873,E,
101873,C,
101873,G,
101873,D,
101873,I,
101873,K,
1383,E,
1486,D,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
748,C,
1141,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1252,K,
863,E,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
195,E,
847,I,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
102433,I,
102433,G,
623,B,
623,A,
1479,B2,
1479,B1,
1479,A,
102433,K,
102433,L,
102433,M,
102433,B,
102433,A,
102433,C,
102433,D,
102433,E,
1481,D,
1386,C,100.0
723,E,
1476,C,
1476,B,
1476,A,
1476,E,
1476,D,
1477,C,
1477,B,
1477,A,
1475,C,
1475,F,
1475,E,
1475,D,
1475,B,
1475,A,
1473,E,
1467,B,
1467,A,
1467,C,
1467,D,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1469,D,
1469,B,
1469,A,
1468,H,
1468,A,
1468,F,
1468,J,
1468,K,
1468,D,
1468,C,
1468,N,
1468,E,
1464,B,
1464,A,
1458,B,
1458,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
102028,I,
102028,A,
1461,D,
1461,C,
1461,A,
102861,N,
102861,I,
102861,H,
102861,E,
102861,A,
102861,F,
102861,G,
102861,B,
1450,D,
1450,B,
1450,C1,
1450,C2,
1450,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
474,B,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1434,A,
1434,B,
1436,D,
1436,C,
1436,B,
1436,A,
1214,E,
1208,D,
855,A,
855,B,
855,C,
1071,B,
1071,A,
1408,E,
1408,F,
1408,B,
1408,C,
1408,D,
1408,A,
472,D,
545,E,
274,B,
1426,D,
1426,C,
1426,B,
1426,A,
1426,E,
1426,F,
1416,B,
1416,C,
1416,A,
1404,C,
1396,C,
1396,B,
1396,A,
1402,C,100.0
1400,E,
1005,E1,
717,D,
142,A,
257,D,
1253,D,
731,C,
1392,D,
1392,C,
1392,A,
1392,E,
1392,B,
1372,C,
176,B,
916,C,
743,D,
439,D,
1070,E,
832,D,
543,A,
1175,D,
914,D,
300,C,
1393,D,
1393,C,
1393,A,
1367,F2,
1388,D,
1388,B,
1388,A,
1389,E,
1389,B,
1389,D,
1389,C,
1389,A,
1383,B,
1383,A,
1110,E,
1381,D,
1381,B,
1381,A1,
1381,A2,
1372,D,
1375,E,
1375,C,
1375,B,
1375,A,
1371,A,
1373,D,
1373,A,
1373,C,
1373,B,
1369,C,
1369,A,
1368,G,
1368,C,
1368,D,
1368,B,
1368,A,
1364,E,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1366,E,
1366,D,
1365,F,
1365,G,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
990,D,
1032,C,
1363,E,
1363,D,
1363,A,
1363,B,
1363,C,
246,C,
1056,B,
835,B,
835,A,
1246,D,
1360,G,
1354,B,
1354,A,
1354,C2,
1354,C1,
1349,C,
1349,B,
1349,A,
1344,B,
1344,A,
696,A,
1338,B,
1338,A,
1203,E,
1329,A,
1329,B,
660,D,
1331,C,
1331,E,
1331,B,
1331,D,
1331,A,
1332,F,
1327,D,
888,D,
1320,C,
1320,B,
1320,A,
768,B,
1314,A,
427,C,
404,B,
735,C,
545,C,
797,C,
349,B,
297,B,
567,C,
1148,B,
533,C,
827,A,
849,B,
939,A,
1307,B,
1307,D,
1307,C,
1307,A,
238,A,
294,B,
868,A,
989,B,
468,A,
621,C,
1031,A,
631,C,
288,B,
1176,E,
231,C,
1304,B,
1304,A,
1304,F1,
1304,E,
1304,D,
819,C,
819,B,
848,B,
785,A,
1173,A,
1077,B,
1157,C1,
842,A,
411,C,
1254,B2,
1303,F,
1303,B,
1303,A,
1202,B,
601,A,
322,B,
1045,I,
1068,C,
1299,B,
1299,A,
1292,D,
704,A,
1296,E2,
1296,E1,
1290,A,
1290,C,
1290,B,
1292,C,
1292,B,
1292,A,
1288,D,
1286,A,
1286,B,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,G,
1270,D,
1283,F,
1269,D,
1269,C,
1269,B,
1269,A,
1278,E,
1239,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1184,C2,
1184,E3,
1184,E2,
1184,A2,
1184,D1,
1184,E1,
1184,C1,
1184,B1,
1184,A1,
1189,C,
1189,D1,
1189,B,
1189,A,
102268,F,
1187,B,
1187,A,
1180,C,
1180,B,
1180,A,
1185,D,
1185,B,
1185,A,
1162,E,
1162,C,
1162,B,
1162,A,
489,B,
292,E,
1153,A,
1153,C,
1153,D,
1153,B,
1119,E,
1119,B,
1119,C,
1119,A,
1142,B,
1140,C,
1140,E,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1132,E,
1132,F,
1131,B,
1131,A,
1131,F,
1131,C,
1117,E,
1117,B,
1117,A,
1113,B,
1113,D,
1113,C,
1113,A,
1114,B,
1114,C,
1114,D,
1114,A,
23,B,
1106,B,
1106,D,
1106,C,
1106,A,
1104,C,
1104,B,
1104,A,
1100,D,
1100,C,
1100,B,
1100,A,
1091,D,
1091,C,
1091,B,
1091,A,
1084,A,
1084,D,
1084,C,
1084,B,
208,E,
964,D,
962,D,
962,C,
962,A,
952,C,
952,A,
600,E,
31,E,
21,C,
77,C,
128,C,
938,D,
932,B,
932,C,
932,A,
922,C,
922,B,
922,A,
919,D,
29,C,
375,B,
479,E,
467,C,
5,C,
898,C,
898,A,
900,D,
903,C,
903,B,
903,A,
900,C,
900,B,
900,A,
