contestId,problem,points
1919,B,
1919,A,
102465,G,
102465,H,
102465,I,
102465,F,
898,D,
675,C,
103443,K,
103443,E,
1205,B,
1467,B,
1916,D,
1916,C,
1916,B,
1916,A,
104857,C,
104857,I,
104857,B,
104857,J,
104857,G,
104857,E,
104857,F,
1734,D,
1065,G,
104196,C,
104196,D,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
104196,F,
104196,L,
104196,M,
104196,K,
104196,E,
104196,I,
104196,J,
104196,B,
104196,A,
104196,G,
884,F,
1093,D,
1914,F,
1914,G1,
1914,G2,
1913,D,
1913,E,
1913,F,
1096,G,
1906,G,
1906,I,
1906,C,
1906,L,
1906,K,
1906,B,
1906,H,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
1667,E,
1093,F,
1093,G,
1045,D,
1903,E,
1616,F,
1721,E,
939,E,
1903,F,
1903,D1,
1903,D2,
1340,F,
1902,E,
1896,G,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1898,E,
1898,F,
1898,C,
1898,D,
610,E,
1609,F,
104012,D,
104012,G,
104012,K,
104012,M,
104012,I,
104012,B,
104012,F,
104012,E,
104012,L,
104012,C,
104012,A,
104012,N,
104172,J,
104172,B,
104172,L,
104172,E,
104172,C,
104172,A,
104172,F,
104172,K,
104172,H,
1100,F,
102028,B,
1081,F,
1893,C,
1893,B,
1893,A,
825,F,
1895,E,
1895,F,
104252,K,
104252,L,
104252,A,
104252,C,
104252,M,
104252,I,
104252,H,
104252,D,
104252,E,
103202,C,
103202,D,
103202,H,
103202,K,
103202,M,
103202,I,
103202,F,
103202,G,
1889,C2,
104454,F,
104454,L,
104454,M,
104454,E,
104454,G,
104454,I,
104454,O,
104454,J,
104454,D,
104454,C,
104454,K,
104454,N,
104454,H,
104454,B,
104454,A,
1889,D,
1889,C1,
1889,B,
1889,A,
1887,D,
1120,E,
946,D,
343,D,
1093,E,
884,E,
1086,D,
1120,F,
932,F,
932,E,
1110,E,
1106,F,
685,B,
1884,E,
1106,E,
948,C,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
30,D,
161,D,
479,C,
30,A,
61,C,
61,E,
36,C,
1876,E,
1886,D,
1886,E,
1886,C,
1876,D,
1876,C,
1420,E,
1420,D,
1420,C1,
1420,C2,
1875,D,
835,A,
835,B,
835,F,
835,E,
835,D,
1874,C,
1874,B,
1874,A,
1882,E1,
1882,D,
1882,C,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1439,C,
1439,B,
1439,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1704,F,
1704,E,
1658,E,
1658,D2,
1658,F,
1867,D,
1867,E1,
1867,E2,
1867,F,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1767,E,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,F,
1872,G,
1862,E,
1806,E,
1862,G,
1851,A,
1851,B,
1851,C,
1851,D,
1851,E,
1851,F,
1851,G,
776,B,
1863,F,
417,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1857,B,
1468,E,
1468,C,
1468,N,
1468,K,
1468,B,
1468,L,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1468,I,
1468,G,
1468,M,
1468,H,
1468,J,
1468,F,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
770,B,
118,D,
570,E,
570,D,
71,C,
1857,F,
1567,B,
1858,C,
1858,B,
1858,A,
958,D2,
958,D1,
552,E,
1462,E1,
1462,E2,
85,C,
1665,D,
549,C,
1092,F,
1092,D2,
1092,D1,
958,F1,
958,F2,
1101,A,
1101,C,
1101,E,
1101,D,
1101,F,
1101,G,
1101,B,
1326,F1,
1208,G,
1208,F,
1208,E,
1208,D,
1285,F,
1207,F,
1288,D,
1860,E,
1860,D,
585,D,
585,C,
166,D,
166,B,
958,F3,
1438,C,
166,E,
1858,E2,
1858,E1,
1858,D,
1045,H,
1045,A,
1419,E,
1419,D2,
1857,G,
1856,D,
1836,C,
1836,B,
1836,A,
1848,D,
1848,C,
1848,B,
1848,A,
1855,B,
1855,A,
69,A,
1838,B,
1838,A,
1853,B,
1853,A,
1635,E,
438,E,
804,D,
1400,B,
1481,F,
1398,C,
1006,E,
540,D,
1854,D,
1854,A2,
1854,E,
1854,C,
1854,B,
1854,A1,
1852,D,
1852,C,
1852,B,
1852,A,
1422,F,
1422,E,
103409,K,
1848,E,
1848,F,
1651,E,
1651,D,
104373,D,
104373,H,
104373,G,
104373,I,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
1041,C,
1103,B,
717,A,
1839,E,
1326,D1,
1326,D2,
301,D,
104369,J,
104369,M,
104369,F,
104369,E,
104369,K,
104369,B,
104369,D,
104369,I,
104369,C,
104369,A,
1844,G,
1844,F1,
1844,F2,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
104385,D,
104385,G,
104385,F,
104385,H,
104385,K,
104385,B,
104385,J,
104385,C,
104385,I,
104385,L,
104385,A,
1422,D,
1847,E,
104460,G,
104460,A,
104460,D,
104460,H,
104460,K,
104417,K,
104417,J,
104417,B,
104417,M,
104417,D,
104417,E,
104417,L,
104417,I,
104417,A,
104417,G,
104396,A,
104396,H,
104396,F,
104396,K,
104396,I,
104396,J,
1845,E,
609,E,
1632,E1,
1632,E2,
101955,I,
101955,E,
101955,L,
101955,G,
101955,K,
101955,J,
101955,C,
104197,N,
104197,L,
104197,G,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,F,
1834,E,
1835,D,
1835,C,
1835,B,
103438,E,
1841,F,
1305,G,
1611,G,
1622,F,
1838,F,
1840,F,
1840,D,
1840,E,
1840,G1,
1840,G2,
1838,C,
1838,E,
1838,D,
1839,C,
1536,F,
1543,E,
1823,A,
1823,B,
1823,F,
1823,E,
1837,F,
797,E,
86,D,
104354,L,
104354,J,
104354,G,
104354,K,
104354,C,
104354,H,
104354,B,
104354,E,
104354,F,
104354,A,
1837,E,
1837,D,
432,D,
1065,F,
1065,E,
1817,D,
600,E,
1291,F,
1290,D,
1286,C1,
1286,C2,
1823,C,
1823,D,
1822,G2,
1822,G1,
1452,F,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,B,
1814,E,
1811,E,
1798,D,
1798,C,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
888,G,
1808,D,
1808,E2,
1808,E3,
1808,E1,
321,E,
1808,C,
1798,F,
1798,E,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1252,F,
1802,F,
1802,E,
1802,D,
513,D1,
513,D2,
1146,E,
103957,L,
103957,J,
103957,B,
103957,F,
103957,D,
103957,A,
103957,M,
1806,D,
1804,E,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
104197,C,
104197,J,
104197,D,
104197,I,
104197,F,
104197,B,
104197,K,
104197,E,
104197,A,
1794,D,
1794,C,
1800,B,
1800,F,
1800,G,
1796,D,
1776,M,
1776,D,
1776,J,
1776,C,
1776,B,
1776,I,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
135,C,
1791,G2,
1791,G1,
1791,F,
1394,D,
1394,C,
1395,E,
1395,D,
1783,F,
1783,E,
1795,G,
1788,F,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
873,E,
739,E,
100812,H,
100812,G,
489,C,
528,D,
258,D,
1053,C,
1053,B,
940,E,
451,E,
438,C,
438,D,
280,C,
364,A,
364,B,
364,C,
364,D,
1424,F,
1424,J,
1443,F,
1443,E,
1443,D,
1017,E,
1777,E,
1791,D,
819,A,
1778,F,
1778,C,
1778,B,
1778,A,
1778,E,
1778,D,
737,D,
1777,C,
1780,D,
1680,C,
1777,D,
1792,F2,
1792,F1,
1792,E,
1780,E,
1792,D,
27,D,
776,D,
1239,D,
1385,G,
1782,B,
1759,F,
1782,A,
1670,D,
1670,C,
1670,B,
1670,A,
1761,E,
1774,D,
1774,C,
1774,B,
1774,A,
547,D,
104053,M,
104053,E,
1658,D1,
1660,C,
560,A,
1782,E,
1782,D,
1782,C,
1672,G,
1672,H,
1672,F2,
103470,H,
104076,E,
1209,D,
104090,D,
272,C,
1080,C,
1070,D,
743,B,
453,C,
553,C,
431,E,
386,D,
412,D,
413,D,
448,E,
587,B,
1641,D,
1632,D,
1633,D,
1632,B,
1633,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
670,D1,
102222,H,
102222,C,
102465,K,
103637,L,
103637,K,
103637,I,
103637,C,
103637,B,
103640,M,
103640,K,
103640,J,
103640,F,
102219,A,
102219,B,
102219,C,
102219,J,
102219,I,
102219,D,
102263,G,
102263,F,
102263,D,
102263,C,
102263,B,
102263,A,
102263,H,
102263,I,
102263,J,
102263,L,
102263,M,
102920,K,
1768,E,
102920,I,
102920,A,
863,A,
863,C,
863,D,
863,F,
863,E,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1266,F,
1612,E,
1266,E,
1257,F,
1172,D,
813,D,
103,D,
437,B,
1188,D,
1188,C,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1764,G1,
1764,G2,
1764,G3,
1764,F,
126,C,
126,D,
126,A,
126,B,
863,G,
863,B,
1624,D,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1771,F,
1771,E,
1774,E,
1763,A,
1763,B,
1763,C,
1763,D,
1763,E,
102012,C,
102012,I,
102012,H,
1005,F,
1005,E2,
1005,E1,
1005,D,
1005,B,
1005,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,C,
1767,B,
1767,A,
1765,J,
1765,I,
1762,E,
102798,B,
1537,B,
1537,C,
1537,D,
1765,C,
1765,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
1771,B,
1771,C,
1771,D,
1765,L,
1765,F,
1765,H,
1765,G,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
735,D,
1073,B,
1692,E,
1760,E,
508,A,
124,C,
911,A,
1741,E,
1760,D,
988,E,
988,F,
991,E,
993,C,
993,E,
959,F,
958,C1,
958,C2,
958,C3,
632,E,
1740,A,
1740,B,
1740,C,
1740,D,
1740,E,
1764,A,
1764,B,
1764,C,
1764,D,
500,A,
1612,G,
104090,G,
104090,I,
1764,E,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
104065,D,
104065,J,
104065,A,
104065,M,
102028,H,
102028,F,
102028,A,
102028,D,
102028,E,
102028,I,
103438,K,
103438,L,
103438,I,
1740,G,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
527,E,
1114,E,
617,B,
1545,A,
1717,D,
1750,E,
102920,L,
104021,A,
104021,K,
104021,D,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
1747,D,
1740,F,
1545,B,
1705,D,
1730,D,
1736,D,
1641,B,
60,D,
1197,F,
1197,E,
1197,D,
104008,C,
104008,E,
104008,L,
1542,B,
1542,A,
1542,E2,
1542,E1,
103438,C,
103438,G,
103438,J,
103438,F,
103438,A,
103438,N,
1542,D,
1709,C,
1732,D1,
1732,C2,
1732,C1,
103466,F,
103466,B,
103466,I,
103466,J,
103466,C,
103466,K,
103466,H,
103466,A,
1749,C,
1749,B,
1749,A,
1749,F,
1749,E,
1749,D,
864,A,
1183,D,
1183,G,
20,C,
118,A,
1725,B,
1649,A,
1631,B,
1631,A,
1629,B,
1629,A,
103941,C,
103941,I,
103941,D,
103941,K,
103941,J,
103941,H,
103941,G,
103941,F,
103941,E,
103941,B,
103941,A,
1671,F,
1671,E,
1709,B,
1709,A,
1666,F,
1666,J,
1666,I,
1666,L,
1666,D,
1254,C,
1270,E,
102055,B,
896,E,
1701,D,
1701,C,
1701,B,
1701,A,
103743,H,
1536,E,
103743,B,
103743,L,
103743,J,
103743,C,
103743,I,
103743,K,
103743,A,
103729,G,
103729,D,
103729,H,
103729,E,
103729,J,
103729,A,
103729,L,
103729,F,
103729,K,
103729,B,
103729,C,
1699,D,
1699,C,
1699,B,
1699,A,
101981,H,
101981,E,
101981,M,
1690,G,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1698,A,
1698,B,
1698,C,
1698,D,
1698,G,
1698,F,
1698,E,
102056,J,
102056,C,
102056,I,
102056,F,
102056,L,
102056,D,
1307,E,
1307,D,
1307,C,
1307,A,
1666,C,
989,B,
989,A,
987,C,
987,B,
987,A,
986,C,
989,C,
1427,E,
1427,D,
1427,B,
1690,E,
4,C,
363,B,
1478,C,
1478,B,
1478,A,
1646,C,
1646,B,
1646,A,
1654,B,
1654,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1667,D,
1668,B,
1668,A,
1025,F,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
101981,K,
103443,G,
103443,C,
103443,F,
103443,I,
103443,L,
103443,D,
103443,J,
103443,M,
103443,B,
103443,A,
103118,L,
103118,M,
103115,A,
103115,B,
103115,C,
103115,D,
103115,E,
103115,F,
103115,G,
103115,H,
103115,I,
103115,J,
103115,K,
103118,F,
103118,C,
103118,G,
103118,D,
103118,H,
103688,D,
103688,G,
103688,H,
103688,F,
103688,L,
103688,A,
103688,I,
103688,E,
103688,C,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
102471,G,
102471,J,
1667,C,
1667,B,
1667,A,
102471,H,
102471,M,
102471,E,
102471,C,
102471,A,
101775,G,
101775,H,
101775,D,
102361,G,
102361,K,
102821,K,
102821,D,
102821,E,
831,F,
831,D,
831,C,
831,B,
102821,I,
831,A,
831,E,
102900,H,
102900,E,
103409,J,
103049,G,
1654,C,
1654,D,
1654,E,
1654,F,
102770,C,
102770,B,
102770,A,
103388,H,
102770,I,
103388,K,
102770,K,
103388,C,
103049,F,
103049,E,
103049,D,
103049,I,
103104,A,
103049,A,
103049,H,
103049,C,
103049,K,
103104,D,
1649,B,
1648,A,
1648,B,
1648,D,
1648,C,
1646,E,
1646,D,
103389,B,
103389,K,
103389,J,
103389,I,
103389,G,
103389,F,
103389,E,
103389,C,
103389,D,
103389,A,
103117,J,
103117,E,
103117,M,
103117,L,
103117,K,
103117,I,
103117,H,
103117,G,
103117,F,
103117,D,
103117,C,
103117,B,
103117,A,
1637,G,
114,E,
1637,F,
687,C,
243,A,
733,D,
1638,F,
862,B,
707,B,
570,C,
1542,C,
1155,F,
1508,A,
1311,F,
1547,G,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1307,B,
1183,E,
1183,H,
546,E,
103104,I,
1634,A,
1634,B,
1634,C,
1634,D,
1634,E,
1634,F,
103470,J,
1487,F,
271,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1070,C,
460,C,
639,B,
954,D,
682,D,
1113,C,
577,B,
1537,A,
1616,H,
103145,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1498,E,
1251,E2,
1251,E1,
1139,E,
1591,F,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,E,
1608,A,
1608,B,
1608,D,
1608,C,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
102012,G,
102012,A,
102769,I,
103409,E,
103409,D,
103409,G,
103409,I,
103409,A,
103409,B,
103409,F,
1588,C,
1588,B,
1588,A,
1529,B,
1529,A,
103119,G,
103119,C,
103119,L,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
102823,B,
102823,A,
102361,E,
1603,C,
1603,B,
1603,A,
102823,L,
102823,J,
102823,H,
102823,D,
102823,G,
101981,J,
101981,I,
101981,A,
101981,G,
101981,D,
102361,A,
102361,J,
102361,F,
102361,I,
102361,D,
1593,G,
1593,F,
1586,F,
1586,E,
1586,A,
1586,B,
1586,D,
1586,C,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1562,E,
1598,C,
1580,A,
1558,E,
1559,A,
1559,B,
1559,C,
1561,A,
1561,C,
1562,A,
1562,B,
1562,C,
1573,A,
1573,B,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1566,A,
1566,B,
1566,C,
1566,F,
1566,D1,
1566,D2,
1566,E,
1553,G,
1553,A,
1553,C,
1108,A,
1553,E,
1553,F,
1230,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1453,D,
1553,D,
1453,B,
1554,D,
1554,C,
1554,B,
1554,A,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1253,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1006,F,
1558,D,
1561,D1,
1559,D1,
1559,D2,
1559,E,
1558,C,
1558,B,
1558,A,
1479,D,
1479,B2,
1486,F,
1371,C,
1371,B,
1371,A,
1199,F,
1199,E,
1196,F,
1196,E,
1371,F,
1370,B,
1370,E,
1370,F1,
1370,F2,
1368,F,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1345,F,
101532,F,
1264,B,
1537,E1,
1537,E2,
1557,E,
1557,D,
1557,C,
1541,D,
353,A,
915,D,
1553,B,
1395,C,
235,A,
1111,B,
1165,A,
1165,B,
1165,E,
916,B,
1165,F2,
1165,F1,
1092,E,
818,C,
102798,J,
102900,I,
102900,L,
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
1288,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1514,D,
1514,C,
1514,B,
1514,A,
1536,D,
1536,C,
1536,B,
1536,A,
1468,A,
850,C,
1272,F,
1227,F1,
1227,F2,
1228,E,
1016,C,
1528,C,
1108,E1,
1108,E2,
1427,C,
404,C,
1423,B,
1045,G,
963,D,
1540,A,
1457,B,
1252,K,
895,C,
1415,D,
1438,D,
855,B,
1450,C2,
1450,C1,
1187,F,
101775,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1528,B,
1528,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
102431,I,
102431,K,
102431,L,
102431,A,
1512,C,
1512,B,
1512,A,
102821,C,
1342,B,
1208,B,
1132,F,
1345,B,
1366,D,
584,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
936,C,
936,B,
936,A,
629,D,
359,C,
793,D,
101775,L,
101775,B,
101775,J,
101775,C,
101775,K,
101775,A,
101775,M,
1188,B,
1188,A2,
1188,A1,
1498,D,
1498,C,
1498,B,
1498,A,
1179,C,
1179,B,
1179,A,
743,A,
1286,B,
1286,A,
102920,J,
102920,H,
102920,G,
102920,E,
102920,C,
102920,B,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1445,A,
1445,B,
1443,C,
1172,C2,
1172,C1,
1172,B,
1172,A,
666,A,
1496,B,
1496,A,
1501,B,
1501,A,
1483,E,
492,B,
916,A,
264,A,
1484,B,
1484,A,
1483,D,
1483,C,
1483,B,
1483,A,
1220,D,
1220,C,
1220,B,
1220,A,
1272,B,
1055,A,
208,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1139,D,
1133,D,
492,D,
261,A,
1139,C,
1139,B,
1139,A,
919,E,
1492,C,
1500,C,
1500,B,
1500,A,
1444,A,
1437,C,
1437,A,
204,D,
1492,B,
1492,A,
1495,C,
1495,B,
1495,A,
1266,D,
1266,C,
1266,B,
1266,A,
1098,B,
1098,A,
231,A,
1422,A,
612,B,
1368,B,
1493,F,
1016,D,
1011,B,
645,C,
689,B,
998,B,
835,C,
1027,D,
1030,C,
1030,D,
1095,E,
670,D2,
100488,D,
100488,F,
100488,G,
100519,B,
100733,A,
100733,B,
100733,C,
100733,D,
100733,E,
100733,G,
100733,H,
101778,E,
102465,A,
102465,B,
102465,D,
102465,E,
1493,D,
1493,C,
1493,B,
1493,A,
1474,E,
1285,E,
1206,F,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1491,F,
1491,E,
1491,G,
1494,D,
1494,C,
1494,B,
1494,A,
1491,C,
1491,D,
1491,B,
1491,A,
1485,E,
398,B,
453,A,
1492,D,
908,D,
1133,F1,
1217,D,
1463,D,
846,F,
1133,F2,
600,C,
900,B,
425,A,
455,B,
59,B,
1486,E,
1481,E,
986,D,
1283,A,
1166,A,
1468,D,
466,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,A,
1490,B,
1490,D,
1490,G,
1490,C,
1490,E,
1490,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
224,A,
834,C,
131,A,
455,A,
886,B,
1477,B,
994,A,
158,A,
485,D,
820,D,
926,E,
100733,F,
1146,D,
1131,C,
1216,E2,
1216,E1,
1215,D,
1129,B,
1121,C,
1218,F,
1253,C,
1480,B,
1480,A,
1479,C,
1479,B1,
1479,A,
949,B,
949,A,
1481,D,
1481,C,
1481,B,
1481,A,
1268,A,
886,A,
1158,B,
520,B,
633,A,
742,A,
1363,B,
1106,D,
1278,B,
158,B,
463,D,
229,C,
1043,C,
1092,C,
1042,E,
1038,E,
1010,B,
1005,C,
1003,F,
1476,E,
1476,A,
1476,D,
1476,C,
1476,B,
1477,C,
1477,A,
140,C,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1285,D,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
986,B,
986,A,
1474,D,
1474,C,
1474,B,
1474,A,
1411,B,
1221,A,
1077,B,
766,B,
1141,A,
577,A,
1427,A,
1008,A,
1326,B,
1335,B,
1413,A,
1255,A,
1254,B2,
1254,B1,
1254,A,
1290,B,
1290,A,
1416,C,
2,B,
1370,D,
743,C,
745,B,
746,E,
299,B,
304,A,
316,A2,
316,A1,
330,B,
330,A,
327,B,
327,A,
352,A,
350,A,
460,B,
1256,D,
1436,C,
1186,D,
1401,B,
1407,B,
1433,B,
1455,B,
1391,A,
1345,A,
734,B,
1426,A,
262,A,
469,A,
1364,A,
